 Diffraction intensities for potential:ga5x5_20D10005.in                       
#      2     2       2.0532690442E-004
#      2     3       1.5099006874E-004
#      2     4       9.7867229712E-005
#      2     5       1.2401107610E-003
#      2     6       6.0810640649E-004
#      2     7       1.0865550873E-003
#      2     8       8.2544282250E-005
#      2     9       9.9021633181E-005
#      2    10       3.8594079299E-004
#      2    11       1.9928036996E-004
#      2    12       1.3201004621E-003
#      2    13       8.4615419819E-004
#      2    14       3.4582936842E-004
#      2    15       9.7908742197E-004
#      2    16       1.3504361628E-004
#      2    17       1.6220683400E-004
#      2    18       1.7610418059E-004
#      2    19       5.5130858247E-005
#      3   -27       1.0969447359E-005
#      3   -26       6.4684322810E-006
#      3   -25       2.1454866210E-004
#      3   -24       1.5436096638E-005
#      3   -23       4.1524023488E-004
#      3   -22       6.6451289402E-005
#      3   -21       2.5690530591E-005
#      3   -20       2.0382468059E-005
#      3   -19       2.5772280650E-004
#      3   -18       2.9330240471E-004
#      3   -17       3.9091387700E-004
#      3   -16       2.0474963721E-004
#      3   -15       1.9878303739E-004
#      3   -14       3.1675953770E-006
#      3   -13       3.8544103918E-004
#      3   -12       5.7890472365E-004
#      3   -11       7.4778817779E-005
#      3   -10       2.8075752631E-004
#      3    -9       3.1397590407E-004
#      3    -8       2.0010768848E-004
#      3    -7       8.4047519227E-004
#      3    -6       6.0201312648E-004
#      3    -5       4.0132866795E-004
#      3    -4       3.1658045775E-004
#      3    -3       8.0605662609E-004
#      3    -2       7.1474000057E-004
#      3    -1       1.7025552651E-004
#      3     0       5.7575281462E-004
#      3     1       1.3378371683E-004
#      3     2       7.7400884544E-005
#      3     3       1.3862523210E-003
#      3     4       1.6072401977E-004
#      3     5       5.7364116015E-006
#      3     6       1.3908136362E-003
#      3     7       4.4693552757E-004
#      3     8       1.3235390258E-003
#      3     9       1.5281811523E-004
#      3    10       2.5367581853E-004
#      3    11       1.6581208931E-004
#      3    12       1.1037440258E-004
#      3    13       1.6862788220E-003
#      3    14       2.9931841166E-004
#      3    15       1.4392737076E-005
#      3    16       9.9884446197E-005
#      3    17       2.0153569689E-004
#      3    18       2.1626476965E-004
#      4   -27       2.6945099401E-005
#      4   -26       2.9005669639E-004
#      4   -25       7.3639575857E-006
#      4   -24       9.3527347420E-005
#      4   -23       1.2009903807E-004
#      4   -22       5.2188288519E-004
#      4   -21       2.6884983698E-004
#      4   -20       6.7787464550E-005
#      4   -19       3.8227949402E-004
#      4   -18       1.7827174709E-004
#      4   -17       2.4084855921E-004
#      4   -16       4.7423508345E-004
#      4   -15       1.5718679276E-004
#      4   -14       4.5342865566E-004
#      4   -13       2.4891376439E-005
#      4   -12       2.7602995884E-004
#      4   -11       2.0010227417E-003
#      4   -10       5.1023638448E-005
#      4    -9       2.0203631358E-004
#      4    -8       4.3928531370E-004
#      4    -7       8.7529522044E-004
#      4    -6       2.1229899082E-004
#      4    -5       2.2031933645E-004
#      4    -4       8.0117014115E-004
#      4    -3       8.9003650878E-004
#      4    -2       3.0481542129E-004
#      4    -1       3.1279706120E-005
#      4     0       1.0349874217E-004
#      4     1       2.1734573409E-004
#      4     2       2.2844601563E-004
#      4     3       2.4004237502E-004
#      4     4       8.1130170741E-004
#      4     5       1.0965003797E-003
#      4     6       6.8068440251E-005
#      4     7       6.4244153748E-005
#      4     8       4.1277997077E-004
#      4     9       1.6710483055E-005
#      4    10       1.3889416431E-004
#      4    11       8.0928020269E-004
#      4    12       7.2702135325E-005
#      4    13       6.3802433017E-005
#      4    14       1.4715397116E-004
#      4    15       9.0574604177E-005
#      4    16       1.5140199619E-005
#      4    17       6.4603189544E-005
#      5   -27       8.1930224749E-005
#      5   -26       2.0880469730E-004
#      5   -25       4.6229273740E-004
#      5   -24       5.1441103006E-005
#      5   -23       3.7820860126E-004
#      5   -22       1.9707928157E-004
#      5   -21       2.6445471604E-004
#      5   -20       2.7781744847E-003
#      5   -19       7.8419647447E-006
#      5   -18       6.2628038427E-004
#      5   -17       4.0399403422E-004
#      5   -16       5.8062579082E-005
#      5   -15       5.6172023773E-003
#      5   -14       5.6364004884E-005
#      5   -13       8.0246565495E-004
#      5   -12       1.3692999813E-003
#      5   -11       2.6679998655E-004
#      5   -10       1.2901546313E-003
#      5    -9       3.7038927834E-004
#      5    -8       1.9363793513E-004
#      5    -7       1.0386355871E-004
#      5    -6       4.7742244712E-005
#      5    -5       9.9791688474E-003
#      5    -4       7.3986623453E-004
#      5    -3       8.5396149266E-004
#      5    -2       4.4507628161E-005
#      5    -1       1.7829705932E-004
#      5     0       5.3468963018E-005
#      5     1       5.6682798316E-004
#      5     2       5.8063306072E-005
#      5     3       6.5440647964E-004
#      5     4       3.7368654167E-004
#      5     5       2.5843924300E-003
#      5     6       5.1640206078E-004
#      5     7       2.3292294466E-004
#      5     8       1.6335092982E-005
#      5     9       2.7304166829E-004
#      5    10       4.9753654172E-003
#      5    11       1.9942075748E-004
#      5    12       2.6991594689E-004
#      5    13       9.4959944334E-005
#      5    14       9.4574551106E-005
#      5    15       1.9094201451E-003
#      5    16       3.2798527074E-004
#      6   -27       1.4764810452E-005
#      6   -26       1.4944709468E-004
#      6   -25       4.1569684709E-005
#      6   -24       1.0533290682E-004
#      6   -23       4.3502899336E-004
#      6   -22       2.3436906002E-004
#      6   -21       1.3906173333E-004
#      6   -20       1.3509906943E-004
#      6   -19       1.7636349676E-004
#      6   -18       2.8984361056E-004
#      6   -17       5.4280736954E-004
#      6   -16       3.1366588666E-004
#      6   -15       2.6313748108E-005
#      6   -14       3.9741895013E-005
#      6   -13       1.2044959567E-004
#      6   -12       5.5578016905E-005
#      6   -11       2.8895021413E-004
#      6   -10       1.7162308144E-003
#      6    -9       2.6313103805E-004
#      6    -8       5.7748143724E-005
#      6    -7       6.2004961916E-005
#      6    -6       1.2065006125E-004
#      6    -5       1.3931724222E-003
#      6    -4       3.4899710538E-004
#      6    -3       3.6239155940E-004
#      6    -2       6.2385153152E-004
#      6    -1       1.1663186949E-004
#      6     0       8.2587839956E-005
#      6     1       3.1327033952E-004
#      6     2       6.3931000423E-004
#      6     3       8.6119082532E-004
#      6     4       2.9815182380E-004
#      6     5       1.4628578940E-004
#      6     6       3.8698801657E-004
#      6     7       1.1585568797E-006
#      6     8       5.2664909714E-004
#      6     9       5.8730627851E-005
#      6    10       2.9071143317E-004
#      6    11       1.8393156414E-004
#      6    12       2.2963891897E-004
#      6    13       1.5505763639E-004
#      6    14       3.6900669212E-004
#      6    15       2.7947829498E-004
#      7   -28       4.6352339042E-005
#      7   -27       3.8372469314E-005
#      7   -26       1.3190268088E-004
#      7   -25       1.8627885201E-005
#      7   -24       1.4428306864E-005
#      7   -23       4.7339560379E-005
#      7   -22       3.8696651933E-005
#      7   -21       2.6852118777E-006
#      7   -20       7.8830199453E-004
#      7   -19       2.1828807142E-004
#      7   -18       7.0696585928E-004
#      7   -17       4.5892929951E-004
#      7   -16       4.4915420308E-004
#      7   -15       1.1300242514E-003
#      7   -14       3.6494305333E-004
#      7   -13       3.0457980727E-004
#      7   -12       3.3196843656E-004
#      7   -11       3.3023667602E-004
#      7   -10       2.1635827270E-004
#      7    -9       3.5473827448E-005
#      7    -8       1.3900846062E-004
#      7    -7       1.0771772902E-003
#      7    -6       2.9639958582E-005
#      7    -5       1.1561079513E-004
#      7    -4       1.6405698000E-003
#      7    -3       6.1910779581E-006
#      7    -2       1.2362898204E-004
#      7    -1       2.8880665343E-004
#      7     0       2.4610532584E-004
#      7     1       3.1098146812E-004
#      7     2       3.2292482415E-004
#      7     3       4.0525375249E-004
#      7     4       1.4268585174E-004
#      7     5       1.6187415678E-005
#      7     6       1.1077328815E-004
#      7     7       1.3432602741E-003
#      7     8       8.7201761923E-006
#      7     9       5.2699746412E-005
#      7    10       9.2283755810E-005
#      7    11       3.1822987724E-004
#      7    12       9.9761240951E-005
#      7    13       6.2631721166E-004
#      7    14       7.6221637113E-005
#      8   -28       2.7640421878E-005
#      8   -27       1.2780444075E-005
#      8   -26       5.6911439403E-005
#      8   -25       4.6429468956E-005
#      8   -24       2.3793072127E-005
#      8   -23       4.9881679987E-004
#      8   -22       1.1321734899E-004
#      8   -21       8.4228354561E-005
#      8   -20       1.9608055287E-004
#      8   -19       1.2109432447E-003
#      8   -18       1.0711782059E-004
#      8   -17       2.9510613645E-004
#      8   -16       2.8162008368E-004
#      8   -15       5.4113005366E-004
#      8   -14       1.2155429132E-003
#      8   -13       2.0062187593E-004
#      8   -12       2.1657565068E-003
#      8   -11       4.4890651279E-004
#      8   -10       1.0514278277E-005
#      8    -9       7.7038991019E-004
#      8    -8       4.0788324382E-004
#      8    -7       8.0944946138E-004
#      8    -6       2.6998038404E-005
#      8    -5       3.8209722849E-004
#      8    -4       1.6671572151E-004
#      8    -3       5.5232731441E-004
#      8    -2       7.9153780378E-004
#      8    -1       1.1648259237E-003
#      8     0       9.6763450579E-004
#      8     1       4.4867053410E-005
#      8     2       9.9299606078E-005
#      8     3       8.4354514942E-004
#      8     4       2.6948300633E-004
#      8     5       8.2140229860E-004
#      8     6       2.1046134165E-004
#      8     7       3.9597404561E-004
#      8     8       6.0008985008E-004
#      8     9       5.4767725376E-004
#      8    10       1.3697909347E-004
#      8    11       6.9628333151E-005
#      8    12       5.9702602763E-006
#      8    13       1.4838183073E-004
#      9   -28       2.1518935368E-005
#      9   -27       1.9476845470E-005
#      9   -26       3.9817848361E-004
#      9   -25       4.3064222507E-005
#      9   -24       6.2489621854E-006
#      9   -23       3.4880494193E-004
#      9   -22       6.5903924135E-005
#      9   -21       2.4796722432E-004
#      9   -20       2.2582677245E-004
#      9   -19       2.7757648304E-004
#      9   -18       8.0098651556E-004
#      9   -17       3.2188004509E-004
#      9   -16       1.0089501019E-004
#      9   -15       9.0102405432E-005
#      9   -14       3.0535422893E-004
#      9   -13       1.4781262160E-003
#      9   -12       7.6490096533E-004
#      9   -11       2.7277714354E-004
#      9   -10       9.7280665486E-006
#      9    -9       2.2171486157E-004
#      9    -8       5.1681477879E-004
#      9    -7       2.0360959417E-004
#      9    -6       1.2886919063E-003
#      9    -5       1.1676321902E-004
#      9    -4       6.2594903011E-004
#      9    -3       6.6649923768E-005
#      9    -2       1.0663464897E-004
#      9    -1       6.9541820810E-004
#      9     0       1.1344750591E-004
#      9     1       3.3886538536E-004
#      9     2       2.9553985475E-004
#      9     3       8.7461081619E-005
#      9     4       2.2766752032E-004
#      9     5       2.9815119564E-005
#      9     6       6.9644953655E-005
#      9     7       3.8201301613E-004
#      9     8       3.8194474622E-005
#      9     9       6.1769076129E-005
#      9    10       1.1816450601E-004
#      9    11       6.7071954742E-005
#      9    12       3.2247530958E-004
#     10   -27       9.7247316297E-007
#     10   -26       1.9298447686E-004
#     10   -25       5.0607356872E-004
#     10   -24       1.3498992565E-004
#     10   -23       4.3173653034E-004
#     10   -22       1.6280987073E-005
#     10   -21       1.7608088695E-004
#     10   -20       3.5230297464E-003
#     10   -19       5.9038768222E-004
#     10   -18       9.8625412162E-004
#     10   -17       3.4604991055E-004
#     10   -16       2.4138972595E-004
#     10   -15       1.2217410014E-002
#     10   -14       5.4411698976E-004
#     10   -13       2.0441128728E-004
#     10   -12       1.1972676934E-003
#     10   -11       4.3576475741E-004
#     10   -10       1.3240702826E-002
#     10    -9       1.0414058085E-003
#     10    -8       4.0092791305E-004
#     10    -7       6.0090905003E-004
#     10    -6       1.0466972914E-004
#     10    -5       1.6877824120E-003
#     10    -4       2.7048895541E-005
#     10    -3       1.2134600649E-004
#     10    -2       1.0329141357E-005
#     10    -1       3.8075253787E-005
