 Diffraction intensities for potential:gv5x5_02D10004.in                       
#    -25    25       3.3108946823E-004
#    -24   -24       2.4572896754E-006
#    -24   -23       2.5296601771E-006
#    -24   -22       3.5663693124E-007
#    -24   -21       2.2635574571E-007
#    -24   -20       6.8942945322E-007
#    -24   -19       8.4504594525E-007
#    -24   -18       1.3505635103E-006
#    -24   -17       3.0632089679E-006
#    -24   -16       2.7449985239E-007
#    -24   -15       4.2657088327E-006
#    -24   -14       2.5865039886E-006
#    -24   -13       1.8936451017E-006
#    -24   -12       6.8241686262E-006
#    -24   -11       2.0324159797E-006
#    -24   -10       1.0291733332E-005
#    -24    -9       7.3111889850E-006
#    -24    -8       9.6810363802E-006
#    -24    -7       1.5700666986E-005
#    -24    -6       1.2801947438E-005
#    -24    -5       1.9670137321E-005
#    -24    -4       2.3790758211E-005
#    -24    -3       2.2814659794E-005
#    -24    -2       2.8819166257E-005
#    -24    -1       3.4385387056E-005
#    -24     0       3.4067430113E-005
#    -24     1       3.5213105784E-005
#    -24     2       4.4975785521E-005
#    -24     3       3.0878336112E-005
#    -24     4       4.3029252800E-005
#    -24     5       4.0967366605E-005
#    -24     6       2.5360551086E-005
#    -24     7       3.5795956530E-005
#    -24     8       1.8980458479E-005
#    -24     9       1.8131950686E-005
#    -24    10       2.3391137957E-005
#    -24    11       5.8597234921E-006
#    -24    12       1.2889960000E-005
#    -24    13       1.1049556800E-005
#    -24    14       1.4546564456E-006
#    -24    15       9.6497227589E-006
#    -24    16       2.5966101156E-006
#    -24    17       3.8511833352E-006
#    -24    18       6.5741682920E-006
#    -24    19       1.0833366713E-006
#    -24    20       7.9792430343E-006
#    -24    21       1.4852119422E-006
#    -24    22       8.4285219130E-007
#    -24    23       2.9484263107E-006
#    -24    24       1.2633226759E-006
#    -23   -24       9.7260449407E-007
#    -23   -23       1.8005963776E-007
#    -23   -22       7.0843189896E-007
#    -23   -21       2.2463094465E-007
#    -23   -20       1.3833218990E-006
#    -23   -19       4.2732878486E-006
#    -23   -18       2.9039928343E-007
#    -23   -17       3.9370528838E-006
#    -23   -16       2.6360993046E-006
#    -23   -15       9.4325012883E-007
#    -23   -14       7.1631555173E-006
#    -23   -13       2.1509207300E-006
#    -23   -12       5.0051460230E-006
#    -23   -11       7.9039609608E-006
#    -23   -10       5.4532369558E-006
#    -23    -9       1.1766947719E-005
#    -23    -8       9.4671839252E-006
#    -23    -7       1.5167723409E-005
#    -23    -6       1.9160042261E-005
#    -23    -5       1.9315276268E-005
#    -23    -4       2.3646434827E-005
#    -23    -3       3.2629316308E-005
#    -23    -2       3.0946425119E-005
#    -23    -1       3.4551386321E-005
#    -23     0       4.8223450362E-005
#    -23     1       3.0648147345E-005
#    -23     2       4.5696553926E-005
#    -23     3       4.7155516722E-005
#    -23     4       3.1514819085E-005
#    -23     5       4.8023872709E-005
#    -23     6       2.7171198663E-005
#    -23     7       2.8324621289E-005
#    -23     8       3.2034579402E-005
#    -23     9       1.1224584457E-005
#    -23    10       2.0542306858E-005
#    -23    11       1.6492131502E-005
#    -23    12       6.7409144995E-006
#    -23    13       1.0026135447E-005
#    -23    14       9.1896344995E-007
#    -23    15       1.8871116361E-006
#    -23    16       8.4938662202E-006
#    -23    17       4.8022948409E-006
#    -23    18       4.8237620525E-006
#    -23    19       1.1601962374E-006
#    -23    20       3.9345303964E-006
#    -23    21       8.4670670287E-006
#    -23    22       4.1741120444E-006
#    -23    23       1.3521036867E-006
#    -23    24       1.3091293221E-006
#    -22   -24       3.0725241509E-007
#    -22   -23       3.0089383370E-007
#    -22   -22       3.5079730671E-007
#    -22   -21       1.1358498969E-006
#    -22   -20       6.8566513302E-006
#    -22   -19       3.0374201438E-006
#    -22   -18       2.2251771215E-006
#    -22   -17       1.3510576018E-007
#    -22   -16       6.6240649868E-006
#    -22   -15       6.5150658336E-006
#    -22   -14       2.6733001649E-006
#    -22   -13       8.4187386151E-006
#    -22   -12       1.2283049261E-006
#    -22   -11       8.3687429749E-006
#    -22   -10       7.2256987904E-006
#    -22    -9       1.1122941947E-005
#    -22    -8       1.6996744149E-005
#    -22    -7       1.8071480066E-005
#    -22    -6       1.9796990810E-005
#    -22    -5       3.2666160905E-005
#    -22    -4       2.6105504187E-005
#    -22    -3       2.9533042043E-005
#    -22    -2       4.8883720935E-005
#    -22    -1       3.0498650112E-005
#    -22     0       5.7294130925E-005
#    -22     1       5.4855775707E-005
#    -22     2       3.2572647804E-005
#    -22     3       6.5317884315E-005
#    -22     4       3.3755962649E-005
#    -22     5       4.7842745081E-005
#    -22     6       4.7588340166E-005
#    -22     7       1.8310312725E-005
#    -22     8       3.7761605958E-005
#    -22     9       2.0202855755E-005
#    -22    10       1.7959427830E-005
#    -22    11       1.6884819749E-005
#    -22    12       4.6373205624E-006
#    -22    13       4.2609583120E-006
#    -22    14       2.9180112866E-006
#    -22    15       1.0194231036E-006
#    -22    16       5.6136398476E-006
#    -22    17       5.8810493636E-006
#    -22    18       4.8953478617E-006
#    -22    19       1.0951923110E-005
#    -22    20       1.8351294864E-006
#    -22    21       2.7707956276E-006
#    -22    22       1.6518866271E-006
#    -22    23       1.8539663912E-006
#    -21   -25       5.9613839093E-006
#    -21   -24       2.1838119414E-007
#    -21   -23       2.9074913210E-007
#    -21   -22       2.6886454094E-007
#    -21   -21       2.1912644236E-006
#    -21   -20       2.9210985495E-006
#    -21   -19       7.4997852616E-007
#    -21   -18       7.2984839573E-006
#    -21   -17       3.6408761073E-006
#    -21   -16       2.5613910084E-006
#    -21   -15       8.3607056217E-006
#    -21   -14       1.6192789643E-006
#    -21   -13       5.8863959359E-006
#    -21   -12       1.2207775477E-005
#    -21   -11       3.8160219033E-006
#    -21   -10       1.4991843965E-005
#    -21    -9       1.4465675446E-005
#    -21    -8       1.3880591073E-005
#    -21    -7       2.3759709945E-005
#    -21    -6       2.5563610701E-005
#    -21    -5       3.0422777205E-005
#    -21    -4       4.5305592681E-005
#    -21    -3       2.5464666716E-005
#    -21    -2       5.2702869046E-005
#    -21    -1       6.1373790512E-005
#    -21     0       4.3618605099E-005
#    -21     1       8.2453731294E-005
#    -21     2       3.7283940496E-005
#    -21     3       5.8968120470E-005
#    -21     4       7.2885406071E-005
#    -21     5       3.8847189353E-005
#    -21     6       6.3909039543E-005
#    -21     7       2.2501115426E-005
#    -21     8       2.9761362330E-005
#    -21     9       3.9709647510E-005
#    -21    10       1.5617464932E-005
#    -21    11       1.5536354671E-005
#    -21    12       4.7674718934E-006
#    -21    13       7.1633697501E-007
#    -21    14       1.0809339975E-005
#    -21    15       8.9652283234E-006
#    -21    16       5.7716479129E-006
#    -21    17       1.7219852075E-005
#    -21    18       5.9584014158E-006
#    -21    19       8.7938132014E-006
#    -21    20       3.6291860647E-006
#    -21    21       5.4912133156E-006
#    -21    22       4.1309662398E-006
#    -20   -25       4.7751349115E-006
#    -20   -24       4.8376847980E-006
#    -20   -23       3.0601409287E-006
#    -20   -22       8.5308488658E-007
#    -20   -21       9.4432269235E-007
#    -20   -20       3.0761968826E-006
#    -20   -19       3.2539673842E-007
#    -20   -18       8.7387449300E-007
#    -20   -17       7.5040601902E-006
#    -20   -16       1.3473699124E-006
#    -20   -15       3.8860662986E-005
#    -20   -14       1.2314729652E-005
#    -20   -13       1.6591627648E-006
#    -20   -12       1.3932141029E-005
#    -20   -11       1.0760944838E-005
#    -20   -10       1.9712860766E-004
#    -20    -9       2.3050063915E-005
#    -20    -8       1.4343096206E-005
#    -20    -7       2.2096375174E-005
#    -20    -6       4.1939800338E-005
#    -20    -5       8.7872698306E-004
#    -20    -4       5.1842164785E-005
#    -20    -3       4.6190875859E-005
#    -20    -2       3.2140081785E-005
#    -20    -1       8.2482532255E-005
#    -20     0       2.8385248610E-003
#    -20     1       7.3162253104E-005
#    -20     2       7.0651823989E-005
#    -20     3       2.5715022515E-005
#    -20     4       8.0669080087E-005
#    -20     5       4.2600923021E-003
#    -20     6       5.5854831061E-005
#    -20     7       5.1093189945E-005
#    -20     8       6.3106215261E-006
#    -20     9       3.1208476304E-005
#    -20    10       4.0232055259E-003
#    -20    11       7.1129806930E-006
#    -20    12       1.2868654437E-005
#    -20    13       4.3466322107E-006
#    -20    14       1.1892900468E-005
#    -20    15       1.2857346704E-003
#    -20    16       2.6900842276E-006
#    -20    17       1.2729610002E-005
#    -20    18       2.5883619984E-005
#    -20    19       4.3540945913E-006
#    -20    20       1.5189389916E-003
#    -20    21       4.7475375862E-007
#    -20    22       8.2484272488E-006
#    -19   -26       3.1576796780E-007
#    -19   -25       1.0001132856E-006
#    -19   -24       4.0059698919E-007
#    -19   -23       1.4041745996E-007
#    -19   -22       3.3083684753E-006
#    -19   -21       2.7277399507E-006
#    -19   -20       5.1606551461E-007
#    -19   -19       7.1436470464E-006
#    -19   -18       2.7143055935E-006
#    -19   -17       5.5707269290E-006
#    -19   -16       8.8829757789E-006
#    -19   -15       4.7397905527E-007
#    -19   -14       1.0134043766E-005
#    -19   -13       1.2693177289E-005
#    -19   -12       1.5251893585E-006
#    -19   -11       2.1271608707E-005
#    -19   -10       1.0632522230E-005
#    -19    -9       1.5734178777E-005
#    -19    -8       3.2373021400E-005
#    -19    -7       1.5059660179E-005
#    -19    -6       4.6620526430E-005
#    -19    -5       4.3062613807E-005
#    -19    -4       3.0658887518E-005
#    -19    -3       8.2985841579E-005
#    -19    -2       2.8725185355E-005
#    -19    -1       7.9181059332E-005
#    -19     0       8.7469638112E-005
#    -19     1       3.0281434957E-005
#    -19     2       1.1038860069E-004
#    -19     3       4.2529610278E-005
#    -19     4       6.5900347584E-005
#    -19     5       8.7088587067E-005
#    -19     6       1.7817415268E-005
#    -19     7       7.0645749227E-005
#    -19     8       3.2629072529E-005
#    -19     9       1.1415774388E-005
#    -19    10       3.4056395865E-005
#    -19    11       6.4564725474E-007
#    -19    12       1.9423443244E-005
#    -19    13       2.0627571936E-005
#    -19    14       1.9281359370E-006
#    -19    15       2.1649659324E-005
#    -19    16       1.9489769159E-005
#    -19    17       1.1920592010E-005
#    -19    18       1.0999457767E-005
#    -19    19       1.1582978048E-005
#    -19    20       2.2627363281E-005
#    -19    21       1.1301487277E-005
#    -18   -26       3.9563393161E-007
#    -18   -25       4.1448075409E-007
#    -18   -24       3.0438815721E-006
#    -18   -23       1.2285170736E-006
#    -18   -22       3.8545199415E-007
#    -18   -21       4.6715406234E-006
#    -18   -20       4.4409508320E-006
#    -18   -19       4.6521544635E-006
#    -18   -18       1.0570977894E-005
#    -18   -17       5.2857612526E-007
#    -18   -16       7.8768293352E-006
#    -18   -15       1.2739285412E-005
#    -18   -14       7.7744671707E-007
#    -18   -13       1.7751502283E-005
#    -18   -12       8.6865878072E-006
#    -18   -11       9.1471322752E-006
#    -18   -10       2.5136310389E-005
#    -18    -9       7.9893687668E-006
#    -18    -8       3.0547974416E-005
#    -18    -7       4.0263294490E-005
#    -18    -6       1.4969847934E-005
#    -18    -5       7.6789286403E-005
#    -18    -4       2.6146620332E-005
#    -18    -3       6.0095478935E-005
#    -18    -2       9.0900156885E-005
#    -18    -1       2.3651522345E-005
#    -18     0       1.1862120222E-004
#    -18     1       5.8959537062E-005
#    -18     2       5.6170220967E-005
#    -18     3       1.1728597836E-004
#    -18     4       1.9289918834E-005
#    -18     5       9.3187207644E-005
#    -18     6       5.4388450486E-005
#    -18     7       1.9953247360E-005
#    -18     8       5.5760660032E-005
#    -18     9       2.3355789834E-006
#    -18    10       2.3793374832E-005
#    -18    11       2.4353543250E-005
#    -18    12       6.2830487452E-006
#    -18    13       1.1240414266E-005
#    -18    14       1.2091678585E-005
#    -18    15       8.6167106857E-006
#    -18    16       1.5553530414E-005
#    -18    17       1.0917144807E-005
#    -18    18       2.7145799475E-007
#    -18    19       1.2501552972E-006
#    -18    20       1.1056730406E-006
#    -18    21       1.7657143022E-005
#    -17   -26       5.8928848951E-007
#    -17   -25       2.4490316547E-005
#    -17   -24       3.9190555402E-007
#    -17   -23       3.9767340778E-006
#    -17   -22       7.8826137974E-006
#    -17   -21       1.5303542475E-006
#    -17   -20       2.0379621324E-005
#    -17   -19       4.0662116379E-006
#    -17   -18       3.9080716899E-006
#    -17   -17       7.7555191842E-006
#    -17   -16       5.6095516235E-007
