 Diffraction intensities for potential:ga5x5_04D10007.in                       
#    -26   -17       9.1528011779E-009
#    -26   -16       9.3908019803E-009
#    -26   -15       3.3713537014E-008
#    -26   -14       5.7352135761E-008
#    -26   -13       3.3638438051E-008
#    -26   -12       9.6155866363E-008
#    -26   -11       3.5103559787E-007
#    -26   -10       3.0900222142E-008
#    -26    -9       4.3328401693E-007
#    -26    -8       1.4428050101E-006
#    -26    -7       4.7255378851E-007
#    -26    -6       9.9691488117E-007
#    -26    -5       1.0249617482E-006
#    -26    -4       6.1079226805E-007
#    -26    -3       1.9111670593E-007
#    -26    -2       4.7049332834E-006
#    -26    -1       2.4253142579E-006
#    -26     0       1.0383360482E-006
#    -26     1       1.1806582118E-006
#    -26     2       5.7916076151E-006
#    -26     3       5.7782948225E-009
#    -26     4       8.1199526030E-006
#    -26     5       7.2660554932E-007
#    -26     6       4.1556794229E-006
#    -26     7       3.7856778765E-005
#    -26     8       3.6287914297E-006
#    -26     9       1.1758417308E-005
#    -26    10       4.4248038763E-005
#    -26    11       7.7008599854E-006
#    -26    12       9.4289753872E-006
#    -26    13       3.1548034590E-006
#    -26    14       2.1707064157E-005
#    -26    15       6.1638486972E-006
#    -26    16       1.0027226840E-005
#    -26    17       1.3848492728E-005
#    -26    18       2.3872699800E-005
#    -26    19       9.8839355679E-006
#    -26    20       2.7690498903E-005
#    -26    21       2.1634453601E-005
#    -26    22       1.7268920663E-005
#    -26    23       7.1583905097E-006
#    -26    24       7.9571960046E-006
#    -26    25       2.1546730773E-005
#    -25   -23       2.3723229473E-008
#    -25   -22       1.1198620805E-008
#    -25   -21       4.2802525875E-008
#    -25   -20       2.2640797837E-007
#    -25   -19       2.5807431185E-008
#    -25   -18       4.7944183492E-008
#    -25   -17       3.9450622360E-008
#    -25   -16       9.1680771071E-008
#    -25   -15       1.2658980056E-006
#    -25   -14       1.4989257545E-008
#    -25   -13       2.5013973790E-007
#    -25   -12       2.9383529884E-007
#    -25   -11       7.0350974487E-008
#    -25   -10       1.0261376987E-005
#    -25    -9       6.4466949757E-008
#    -25    -8       1.1692413804E-006
#    -25    -7       2.5752537212E-007
#    -25    -6       6.1104515246E-008
#    -25    -5       8.6435496281E-005
#    -25    -4       2.1122877470E-006
#    -25    -3       3.3672433810E-007
#    -25    -2       6.2722288195E-006
#    -25    -1       8.1983233066E-006
#    -25     0       2.7563783845E-004
#    -25     1       4.8336029818E-006
#    -25     2       1.2157358477E-005
#    -25     3       1.5385112808E-006
#    -25     4       1.4114891936E-006
#    -25     5       4.9827105620E-004
#    -25     6       1.3424050106E-005
#    -25     7       9.4082020508E-006
#    -25     8       1.7593835689E-005
#    -25     9       1.0670673105E-005
#    -25    10       1.0664948912E-003
#    -25    11       6.4476721244E-006
#    -25    12       3.4514021425E-005
#    -25    13       2.9984381480E-005
#    -25    14       1.8391863977E-005
#    -25    15       4.0196641030E-004
#    -25    16       2.8752982057E-005
#    -25    17       2.5304509154E-005
#    -25    18       2.4297650418E-005
#    -25    19       4.3216493396E-007
#    -25    20       1.2560368009E-004
#    -25    21       1.5200518291E-006
#    -25    22       1.4954876321E-005
#    -25    23       1.0665229850E-005
#    -25    24       3.5344067306E-005
#    -25    25       2.1356863965E-004
#    -24   -24       2.1372538298E-009
#    -24   -23       1.7081467067E-008
#    -24   -22       6.4058002026E-009
#    -24   -21       4.6170499176E-008
#    -24   -20       5.8645944687E-008
#    -24   -19       2.4617957802E-008
#    -24   -18       1.0854586552E-007
#    -24   -17       2.6141074714E-008
#    -24   -16       2.4984337811E-008
#    -24   -15       6.7946919920E-008
#    -24   -14       2.5470398023E-007
#    -24   -13       1.5207463224E-007
#    -24   -12       8.1297055287E-008
#    -24   -11       3.1761440153E-007
#    -24   -10       3.0040282752E-007
#    -24    -9       2.4361235849E-007
#    -24    -8       2.1730024731E-007
#    -24    -7       9.0392414000E-008
#    -24    -6       1.2890139286E-006
#    -24    -5       1.1644662111E-006
#    -24    -4       4.3155354794E-006
#    -24    -3       6.0335341565E-006
#    -24    -2       1.4612521812E-006
#    -24    -1       1.3203092597E-005
#    -24     0       1.1804583623E-005
#    -24     1       1.0747404531E-005
#    -24     2       4.4015573581E-006
#    -24     3       9.3100127407E-006
#    -24     4       9.6496776010E-006
#    -24     5       6.3568100923E-007
#    -24     6       3.3436466952E-005
#    -24     7       1.1633620262E-005
#    -24     8       1.1410552367E-005
#    -24     9       3.6009551259E-005
#    -24    10       1.4633808822E-005
#    -24    11       5.0080493933E-005
#    -24    12       2.7581030168E-005
#    -24    13       5.2117893651E-006
#    -24    14       2.2659509019E-005
#    -24    15       2.5041955990E-005
#    -24    16       1.8285415602E-005
#    -24    17       4.3881726469E-006
#    -24    18       2.8204845092E-005
#    -24    19       2.9729546839E-005
#    -24    20       1.6444761310E-005
#    -24    21       3.1463352548E-005
#    -24    22       3.1918145043E-005
#    -24    23       1.0905126684E-005
#    -24    24       5.5124811089E-005
#    -23   -24       6.8037196883E-009
#    -23   -23       2.3669850963E-008
#    -23   -22       1.3354770329E-008
#    -23   -21       1.1843379073E-008
#    -23   -20       2.2389295177E-008
#    -23   -19       3.9204543437E-009
#    -23   -18       1.5492185942E-007
#    -23   -17       1.9254836310E-007
#    -23   -16       2.8055587116E-008
#    -23   -15       4.3671971170E-007
#    -23   -14       8.2428188697E-008
#    -23   -13       1.0495026278E-008
#    -23   -12       7.9319891837E-007
#    -23   -11       2.7604438438E-007
#    -23   -10       3.1382508305E-007
#    -23    -9       6.0815717583E-010
#    -23    -8       1.2286557034E-006
#    -23    -7       2.5557669270E-006
#    -23    -6       2.6112516443E-006
#    -23    -5       6.3070275946E-006
#    -23    -4       7.5957557835E-007
#    -23    -3       9.4898623964E-006
#    -23    -2       1.4868917059E-005
#    -23    -1       1.7263167851E-005
#    -23     0       1.6011868952E-005
#    -23     1       4.0882334996E-006
#    -23     2       3.2594266600E-006
#    -23     3       7.2006189755E-006
#    -23     4       1.6231771205E-005
#    -23     5       2.4123377983E-005
#    -23     6       6.3148334209E-006
#    -23     7       1.9460477765E-005
#    -23     8       6.1638261967E-006
#    -23     9       2.7133969439E-005
#    -23    10       5.1674290175E-005
#    -23    11       1.5993858576E-005
#    -23    12       2.5217281527E-005
#    -23    13       9.4261149286E-005
#    -23    14       5.2340946777E-005
#    -23    15       1.3474677400E-006
#    -23    16       1.9647574140E-006
#    -23    17       4.6075620025E-005
#    -23    18       1.5674637058E-005
#    -23    19       2.6187503988E-005
#    -23    20       3.0459681685E-005
#    -23    21       2.0861689285E-005
#    -23    22       6.1691326788E-005
#    -23    23       3.5853309450E-006
#    -23    24       1.7114590921E-005
#    -22   -24       4.4426453914E-009
#    -22   -23       2.2979621200E-008
#    -22   -22       1.0236481382E-008
#    -22   -21       5.3505279238E-008
#    -22   -20       1.2026152933E-007
#    -22   -19       3.0445908875E-008
#    -22   -18       1.3543115816E-007
#    -22   -17       4.4475833900E-007
#    -22   -16       4.7759824859E-008
#    -22   -15       4.1183141907E-007
#    -22   -14       3.9072897204E-007
#    -22   -13       6.7047855427E-007
#    -22   -12       1.1364328515E-006
#    -22   -11       8.9705789517E-008
#    -22   -10       2.5789575900E-007
#    -22    -9       1.8828170307E-007
#    -22    -8       3.9711244470E-006
#    -22    -7       6.8407151389E-006
#    -22    -6       6.1370797530E-007
#    -22    -5       7.5979427487E-006
#    -22    -4       5.4084123907E-006
#    -22    -3       6.2073068292E-006
#    -22    -2       3.1679494786E-005
#    -22    -1       1.2028517542E-005
#    -22     0       1.4046506906E-005
#    -22     1       1.4417559822E-006
#    -22     2       6.1194870739E-006
#    -22     3       3.0591642615E-005
#    -22     4       9.4261946484E-007
#    -22     5       1.4032899771E-005
#    -22     6       8.8967163669E-006
#    -22     7       2.5986291978E-005
#    -22     8       3.6605265448E-005
#    -22     9       3.5771079068E-005
#    -22    10       4.0511991304E-005
#    -22    11       5.6582042806E-005
#    -22    12       6.5425969344E-005
#    -22    13       5.7909711154E-005
#    -22    14       2.4667782988E-006
#    -22    15       2.6015261275E-005
#    -22    16       5.3204913010E-005
#    -22    17       3.0449365186E-006
#    -22    18       4.3484727554E-005
#    -22    19       4.7815874568E-005
#    -22    20       1.2635855725E-005
#    -22    21       1.7944103164E-005
#    -22    22       1.1010856439E-005
#    -22    23       2.4658296517E-005
#    -21   -25       3.7484857207E-008
#    -21   -24       4.8917815146E-008
#    -21   -23       1.1041866189E-007
#    -21   -22       1.4757379584E-008
#    -21   -21       1.2799194537E-007
#    -21   -20       1.4099010150E-007
#    -21   -19       3.7754653551E-009
#    -21   -18       5.5426368822E-007
#    -21   -17       2.6759283793E-007
#    -21   -16       2.0382158678E-008
#    -21   -15       5.3241863705E-007
#    -21   -14       8.3510056969E-007
#    -21   -13       9.5717709990E-007
#    -21   -12       9.1439782798E-007
#    -21   -11       8.8789101056E-007
#    -21   -10       5.9424428592E-007
#    -21    -9       9.5582255951E-007
#    -21    -8       7.3829771272E-006
#    -21    -7       5.9433301244E-006
#    -21    -6       1.8800305072E-006
#    -21    -5       6.2245236238E-006
#    -21    -4       9.1879775257E-006
#    -21    -3       7.5575004078E-006
#    -21    -2       2.0572807081E-005
#    -21    -1       9.5555726808E-006
#    -21     0       4.7161075956E-007
#    -21     1       4.3771849231E-006
#    -21     2       2.2898827421E-005
#    -21     3       7.2839394199E-006
#    -21     4       1.6423233446E-005
#    -21     5       3.2170830896E-005
#    -21     6       1.0136836083E-005
#    -21     7       1.0519671026E-004
#    -21     8       1.9778992839E-005
#    -21     9       6.4569078607E-005
#    -21    10       1.0226542682E-004
#    -21    11       8.8081453776E-005
#    -21    12       1.6551755552E-006
#    -21    13       2.5217166544E-005
#    -21    14       3.7296857318E-005
#    -21    15       1.4178566521E-005
#    -21    16       8.0974241855E-006
#    -21    17       5.7520203376E-005
#    -21    18       3.1141167277E-005
#    -21    19       3.4131426322E-005
#    -21    20       9.4597713145E-005
#    -21    21       3.0849942446E-005
#    -21    22       3.5606904496E-006
#    -20   -25       4.8603174449E-007
#    -20   -24       1.8816945370E-008
#    -20   -23       1.0664390305E-007
#    -20   -22       8.1236366914E-009
#    -20   -21       9.5598231855E-009
#    -20   -20       1.6115547228E-007
#    -20   -19       1.0820880098E-007
#    -20   -18       5.3193369569E-007
#    -20   -17       5.5990111556E-007
#    -20   -16       1.6663096277E-007
#    -20   -15       7.2105184588E-006
#    -20   -14       1.1775369483E-006
#    -20   -13       5.8418565455E-007
#    -20   -12       1.3071698968E-006
#    -20   -11       1.3300709695E-006
#    -20   -10       9.7776967193E-005
#    -20    -9       2.5150225536E-006
#    -20    -8       6.8032053281E-006
#    -20    -7       8.4957721488E-007
#    -20    -6       1.3824942355E-006
#    -20    -5       5.0064041572E-004
#    -20    -4       8.4969940528E-006
#    -20    -3       7.7539993655E-007
#    -20    -2       1.7105941998E-005
#    -20    -1       2.7562749533E-005
#    -20     0       2.1668206850E-003
#    -20     1       2.4047715266E-005
#    -20     2       1.4531337765E-005
#    -20     3       6.4331719399E-007
#    -20     4       4.6505743779E-005
#    -20     5       3.7731157842E-003
#    -20     6       3.0126244147E-005
#    -20     7       1.3356740447E-004
#    -20     8       5.0386937703E-005
#    -20     9       8.7864499089E-005
#    -20    10       3.7643174323E-003
#    -20    11       1.0714631271E-005
#    -20    12       8.9247605665E-005
#    -20    13       8.4380982445E-005
#    -20    14       1.3250758836E-007
#    -20    15       1.0124179823E-003
#    -20    16       2.8579643568E-005
#    -20    17       4.9120995126E-005
#    -20    18       3.9072091110E-005
#    -20    19       1.2930593514E-005
#    -20    20       1.1748116219E-003
#    -20    21       2.6247770849E-006
#    -20    22       8.6221215968E-006
#    -19   -26       9.6512246707E-009
#    -19   -25       9.7326800945E-009
#    -19   -24       4.3606664653E-008
#    -19   -23       8.4872462193E-008
#    -19   -22       3.4486635285E-008
#    -19   -21       1.8525231108E-007
#    -19   -20       6.5118544318E-007
#    -19   -19       5.3553456455E-008
#    -19   -18       1.7372577729E-007
#    -19   -17       1.2611564592E-006
#    -19   -16       1.5008129414E-007
#    -19   -15       7.1684208233E-007
#    -19   -14       2.0375985778E-006
#    -19   -13       7.8697098380E-007
#    -19   -12       9.1112866808E-007
