 Diffraction intensities for potential:gv5x5_10D10002.in                       
#    -15    24       6.2714299120E-006
#    -15    25       2.9467993547E-004
#    -15    26       3.1533939218E-005
#    -15    27       7.2062467761E-005
#    -14   -19       3.0453492198E-006
#    -14   -18       5.3462339546E-005
#    -14   -17       3.9794201585E-005
#    -14   -16       1.2906271924E-005
#    -14   -15       1.1636180584E-004
#    -14   -14       7.7129500565E-005
#    -14   -13       3.4379313982E-004
#    -14   -12       8.5520733822E-005
#    -14   -11       1.7080038035E-005
#    -14   -10       4.7579144123E-005
#    -14    -9       1.1676015542E-004
#    -14    -8       2.0821875736E-004
#    -14    -7       1.5754251695E-006
#    -14    -6       1.5956943161E-004
#    -14    -5       2.1246653698E-004
#    -14    -4       3.0463181627E-005
#    -14    -3       6.8163722458E-004
#    -14    -2       8.3364966902E-006
#    -14    -1       9.1069648930E-005
#    -14     0       3.4239634634E-004
#    -14     1       1.0225921531E-004
#    -14     2       1.2006212019E-003
#    -14     3       1.5542706873E-004
#    -14     4       8.2096724466E-005
#    -14     5       5.8501540661E-005
#    -14     6       2.8197413198E-005
#    -14     7       2.7999173064E-004
#    -14     8       1.6062660051E-004
#    -14     9       1.8567968408E-004
#    -14    10       4.1710086438E-004
#    -14    11       2.0999073401E-004
#    -14    12       1.0578150685E-004
#    -14    13       7.2911951096E-004
#    -14    14       4.8922419699E-004
#    -14    15       6.1165205878E-006
#    -14    16       7.5190749677E-005
#    -14    17       3.6622482653E-005
#    -14    18       5.3036851007E-005
#    -14    19       9.9205018972E-005
#    -14    20       9.9933196818E-005
#    -14    21       2.7763254984E-005
#    -14    22       4.1793284309E-004
#    -14    23       1.5934556027E-004
#    -14    24       1.1386822209E-004
#    -14    25       2.1051111862E-005
#    -14    26       6.0821015130E-005
#    -14    27       5.8731795289E-005
#    -13   -20       1.4576724717E-005
#    -13   -19       1.9655359228E-005
#    -13   -18       2.9457290911E-005
#    -13   -17       4.2983589669E-005
#    -13   -16       9.1235804821E-005
#    -13   -15       7.9729365041E-005
#    -13   -14       2.0344277375E-004
#    -13   -13       6.3993410042E-005
#    -13   -12       4.3550597539E-005
#    -13   -11       2.0231220657E-004
#    -13   -10       2.1780434406E-005
#    -13    -9       2.4250569454E-004
#    -13    -8       3.4898206240E-005
#    -13    -7       6.4173304163E-005
#    -13    -6       4.0977583328E-005
#    -13    -5       1.3498520015E-004
#    -13    -4       6.4459562137E-004
#    -13    -3       8.8663970355E-004
#    -13    -2       5.4200937755E-009
#    -13    -1       3.7182723727E-004
#    -13     0       2.9927906697E-005
#    -13     1       2.8533038941E-004
#    -13     2       5.9115039560E-004
#    -13     3       1.3515670272E-004
#    -13     4       3.8256813224E-004
#    -13     5       1.0818876095E-004
#    -13     6       1.9355678636E-005
#    -13     7       2.2248190850E-005
#    -13     8       6.4331441375E-004
#    -13     9       2.8780374904E-004
#    -13    10       1.2588024975E-004
#    -13    11       3.8844399623E-004
#    -13    12       2.3132781999E-004
#    -13    13       3.9721889431E-004
#    -13    14       6.2118455682E-004
#    -13    15       1.3928626026E-004
#    -13    16       1.0390568513E-004
#    -13    17       6.9482770955E-006
#    -13    18       1.2561486270E-004
#    -13    19       5.1382727619E-004
#    -13    20       1.0568962242E-004
#    -13    21       1.2617268834E-004
#    -13    22       2.2432350346E-004
#    -13    23       1.1593096076E-004
#    -13    24       9.8245274625E-005
#    -13    25       1.0113879197E-004
#    -13    26       8.5907113535E-005
#    -12   -20       2.8928122559E-005
#    -12   -19       5.4779214432E-006
#    -12   -18       6.6531234736E-005
#    -12   -17       9.8201151383E-005
#    -12   -16       8.0533264003E-005
#    -12   -15       1.6931536282E-004
#    -12   -14       5.7871959850E-005
#    -12   -13       1.0962130962E-004
#    -12   -12       4.8533099535E-004
#    -12   -11       1.2144989362E-004
#    -12   -10       1.0232816492E-004
#    -12    -9       1.0675108159E-005
#    -12    -8       2.1301195159E-005
#    -12    -7       3.4071630753E-004
#    -12    -6       3.7676637540E-005
#    -12    -5       2.9748667409E-005
#    -12    -4       4.4628924569E-004
#    -12    -3       8.0194010964E-005
#    -12    -2       1.9783742376E-004
#    -12    -1       6.9082698295E-004
#    -12     0       1.3355195775E-004
#    -12     1       4.0057299148E-005
#    -12     2       1.7988532121E-004
#    -12     3       9.8776435792E-005
#    -12     4       6.2830502623E-005
#    -12     5       1.2357457679E-004
#    -12     6       1.4071881770E-004
#    -12     7       1.6072836959E-004
#    -12     8       2.5317205893E-004
#    -12     9       3.3824534493E-004
#    -12    10       3.0489053805E-005
#    -12    11       4.7017310836E-004
#    -12    12       2.6748870629E-004
#    -12    13       6.0293044418E-005
#    -12    14       6.7575665753E-005
#    -12    15       5.5663406114E-004
#    -12    16       3.5923330579E-004
#    -12    17       1.5086501399E-004
#    -12    18       2.2751900348E-004
#    -12    19       1.2715215653E-004
#    -12    20       4.1575998436E-005
#    -12    21       5.1508431846E-004
#    -12    22       1.2033117629E-004
#    -12    23       3.0448552057E-004
#    -12    24       3.3976260521E-005
#    -12    25       1.0126629023E-004
#    -12    26       3.2030115512E-005
#    -11   -21       1.9126511347E-005
#    -11   -20       4.5645572215E-008
#    -11   -19       4.2252659727E-005
#    -11   -18       1.0223074953E-004
#    -11   -17       2.5723506325E-005
#    -11   -16       8.6095834730E-005
#    -11   -15       2.6986388311E-005
#    -11   -14       1.6364202970E-004
#    -11   -13       3.1278249553E-004
#    -11   -12       5.9763601886E-005
#    -11   -11       6.5696780635E-005
#    -11   -10       1.7276635559E-004
#    -11    -9       1.3307335350E-004
#    -11    -8       1.1359860225E-004
#    -11    -7       3.4319080833E-004
#    -11    -6       3.8149689512E-005
#    -11    -5       4.5603517317E-004
#    -11    -4       3.5834199234E-005
#    -11    -3       8.2582167775E-005
#    -11    -2       1.0191198218E-003
#    -11    -1       1.3931374287E-004
#    -11     0       1.6556185047E-004
#    -11     1       1.5396934854E-004
#    -11     2       1.1342086085E-004
#    -11     3       4.9153694232E-004
#    -11     4       1.9505718468E-004
#    -11     5       2.1746743739E-004
#    -11     6       4.0146268393E-005
#    -11     7       7.9541925707E-004
#    -11     8       1.2669593458E-005
#    -11     9       2.3087376236E-004
#    -11    10       1.7408544279E-004
#    -11    11       2.2411153562E-005
#    -11    12       7.4821256163E-005
#    -11    13       1.0903567153E-004
#    -11    14       9.8036291252E-005
#    -11    15       1.8202781876E-005
#    -11    16       1.6955977755E-004
#    -11    17       1.0955718955E-004
#    -11    18       1.0457573672E-004
#    -11    19       5.7632789113E-004
#    -11    20       3.0148195776E-004
#    -11    21       1.0605765452E-004
#    -11    22       1.7687069184E-004
#    -11    23       1.5823983606E-004
#    -11    24       5.5091862252E-005
#    -11    25       9.9057168866E-006
#    -11    26       5.2282079301E-005
#    -10   -22       5.3239238693E-006
#    -10   -21       9.7756881290E-006
#    -10   -20       1.2905616091E-004
#    -10   -19       3.7607838075E-005
#    -10   -18       1.6630190013E-005
#    -10   -17       5.5626478442E-005
#    -10   -16       1.1695053208E-004
#    -10   -15       6.4579810407E-004
#    -10   -14       5.2246859508E-006
#    -10   -13       2.9907698831E-005
#    -10   -12       1.4211867183E-004
#    -10   -11       1.9925674631E-004
#    -10   -10       6.2744450369E-003
#    -10    -9       8.0324937951E-005
#    -10    -8       1.1618807752E-004
#    -10    -7       1.2991100701E-005
#    -10    -6       2.8216583808E-005
#    -10    -5       8.1059756549E-003
#    -10    -4       2.2868437778E-005
#    -10    -3       2.7027753407E-004
#    -10    -2       1.0266122193E-004
#    -10    -1       2.3452627465E-004
#    -10     0       6.5229075568E-003
#    -10     1       1.5414956975E-004
#    -10     2       5.7605147753E-005
#    -10     3       1.0011356549E-004
#    -10     4       2.2096141338E-005
#    -10     5       3.7658817066E-003
#    -10     6       1.1884209573E-004
#    -10     7       1.1149991795E-005
#    -10     8       1.7484474428E-004
#    -10     9       1.8841814318E-004
#    -10    10       3.7233489729E-002
#    -10    11       2.2668056732E-004
#    -10    12       1.0180724205E-004
#    -10    13       3.1474013194E-004
#    -10    14       5.6182410237E-006
#    -10    15       7.8335567027E-003
#    -10    16       3.5599435751E-005
#    -10    17       1.2503541030E-004
#    -10    18       1.6265032707E-004
#    -10    19       2.3444088770E-004
#    -10    20       5.6647811582E-003
#    -10    21       1.1401901893E-005
#    -10    22       6.5999668931E-004
#    -10    23       1.1267489422E-004
#    -10    24       7.8961746233E-005
#    -10    25       1.0907447426E-003
#     -9   -22       1.4861481745E-005
#     -9   -21       2.5654377759E-005
#     -9   -20       4.1733957356E-006
#     -9   -19       6.8794289582E-005
#     -9   -18       4.7035777820E-005
#     -9   -17       6.7593083359E-005
#     -9   -16       9.3166669489E-005
#     -9   -15       5.1249451720E-005
#     -9   -14       1.2639180392E-004
#     -9   -13       5.6302572420E-005
#     -9   -12       9.6011300997E-005
#     -9   -11       4.5586621807E-005
#     -9   -10       2.3840709300E-004
#     -9    -9       4.9740662143E-005
#     -9    -8       3.9672397811E-005
#     -9    -7       4.1441427937E-004
#     -9    -6       4.9969468632E-006
#     -9    -5       5.4972943835E-005
#     -9    -4       4.7422889622E-006
#     -9    -3       6.7354521216E-004
#     -9    -2       1.7468687140E-004
#     -9    -1       3.0207659460E-004
#     -9     0       8.0452891941E-005
#     -9     1       4.2705603400E-004
#     -9     2       8.3408140523E-004
#     -9     3       4.9039582065E-004
#     -9     4       4.1200583063E-005
#     -9     5       5.1277814370E-004
#     -9     6       2.6401896074E-004
#     -9     7       2.2038867364E-005
#     -9     8       2.7693930022E-004
#     -9     9       1.1865903264E-004
#     -9    10       7.2636407119E-005
#     -9    11       3.6032021894E-004
#     -9    12       2.3276859649E-004
#     -9    13       2.0695627863E-004
#     -9    14       6.0440394427E-004
#     -9    15       4.0941129024E-004
#     -9    16       2.4085539847E-004
#     -9    17       2.9738091508E-004
#     -9    18       7.8370368350E-004
#     -9    19       2.8204044259E-004
#     -9    20       2.9580219994E-006
#     -9    21       1.5378621535E-004
#     -9    22       1.6805845325E-004
#     -9    23       7.8257552388E-005
#     -9    24       1.5890080079E-005
#     -9    25       8.0980772705E-006
#     -8   -23       4.3803171352E-006
#     -8   -22       2.4991772893E-005
#     -8   -21       1.3854502749E-007
#     -8   -20       4.5016402862E-005
#     -8   -19       5.1771434721E-005
#     -8   -18       1.7612260610E-005
#     -8   -17       1.6310612538E-004
#     -8   -16       3.3539448409E-005
#     -8   -15       1.1835899590E-004
#     -8   -14       4.1452283929E-004
#     -8   -13       1.8076531369E-004
#     -8   -12       1.1145777591E-004
#     -8   -11       2.0443458745E-005
#     -8   -10       1.0676709743E-004
#     -8    -9       3.4237220139E-004
#     -8    -8       3.6748454841E-005
#     -8    -7       1.0601834637E-004
#     -8    -6       4.3083145869E-005
#     -8    -5       5.6183844393E-005
#     -8    -4       9.6466375853E-005
#     -8    -3       1.3898789399E-004
#     -8    -2       5.3799980064E-005
#     -8    -1       5.6422308189E-005
#     -8     0       1.4957099287E-004
#     -8     1       1.0957152558E-004
#     -8     2       9.4559310844E-005
#     -8     3       1.1265228174E-004
#     -8     4       4.2236560554E-004
#     -8     5       3.5543107050E-005
#     -8     6       2.4249013437E-007
#     -8     7       1.3609351265E-004
#     -8     8       1.7015067580E-004
#     -8     9       1.5955669158E-005
#     -8    10       1.4334003974E-006
#     -8    11       2.3189597395E-004
#     -8    12       2.3889312932E-004
#     -8    13       6.8210069190E-004
#     -8    14       1.7605754341E-004
#     -8    15       2.3962859263E-004
#     -8    16       4.2200368843E-004
#     -8    17       6.1562655658E-006
#     -8    18       5.3148633472E-004
#     -8    19       2.6861234008E-004
#     -8    20       1.9513314102E-005
#     -8    21       2.5979949683E-004
#     -8    22       1.1170295640E-004
#     -8    23       1.1486538095E-004
#     -8    24       1.9626351686E-004
#     -8    25       6.9885632347E-005
#     -7   -23       1.2613238200E-005
#     -7   -22       3.0679943205E-006
#     -7   -21       2.2705748201E-006
#     -7   -20       5.2967244402E-005
