 Diffraction intensities for potential:gv5x5_03D10003.in                       
#    -33     4       6.5509084681E-006
#    -33     5       2.3130260892E-007
#    -33     6       8.7485533838E-006
#    -33     7       9.4227423881E-006
#    -33     8       1.9011459351E-006
#    -33     9       2.8278842251E-005
#    -33    10       1.2580848778E-005
#    -33    11       6.2899857703E-006
#    -33    12       3.4608458397E-005
#    -33    13       1.2369003680E-005
#    -33    14       6.0475094576E-006
#    -33    15       2.9640426388E-005
#    -33    16       1.1752033685E-005
#    -33    17       4.3756211939E-006
#    -33    18       2.9469514684E-005
#    -33    19       2.6616293186E-005
#    -33    20       1.3746606072E-005
#    -33    21       4.8906472192E-005
#    -33    22       1.4367121694E-005
#    -33    23       2.9348450458E-005
#    -33    24       2.5626428585E-005
#    -33    25       6.8691103085E-006
#    -33    26       1.1681253755E-005
#    -33    27       1.6641765742E-005
#    -32   -13       4.0834971258E-008
#    -32   -12       5.5850101640E-008
#    -32   -11       8.7489759155E-008
#    -32   -10       1.7301552206E-007
#    -32    -9       1.6987647774E-007
#    -32    -8       2.6760864255E-007
#    -32    -7       6.8988744465E-007
#    -32    -6       2.2635454912E-007
#    -32    -5       7.3971706320E-007
#    -32    -4       1.8534031170E-006
#    -32    -3       1.1305783528E-006
#    -32    -2       1.4245206004E-006
#    -32    -1       2.3510475658E-006
#    -32     0       3.2668743085E-006
#    -32     1       3.0561439275E-006
#    -32     2       4.0662755860E-007
#    -32     3       7.7968052591E-006
#    -32     4       9.0917653142E-006
#    -32     5       2.7315057132E-007
#    -32     6       1.5849930812E-005
#    -32     7       2.7264168114E-005
#    -32     8       4.8029512458E-007
#    -32     9       2.9811131807E-005
#    -32    10       3.5592453237E-005
#    -32    11       8.3613418456E-009
#    -32    12       3.1044695220E-005
#    -32    13       2.6054413001E-005
#    -32    14       4.8506249044E-007
#    -32    15       2.6337550097E-005
#    -32    16       3.7339054573E-005
#    -32    17       1.4747796537E-006
#    -32    18       3.7142241766E-005
#    -32    19       6.0508334047E-005
#    -32    20       8.5262982710E-006
#    -32    21       4.8547747963E-005
#    -32    22       5.7190360704E-005
#    -32    23       4.8759338546E-006
#    -32    24       4.0532849640E-005
#    -32    25       2.5645069054E-005
#    -32    26       3.9081301273E-006
#    -32    27       9.6216194404E-006
#    -32    28       8.7122245388E-006
#    -31   -14       7.9875508829E-008
#    -31   -13       9.0462876173E-008
#    -31   -12       1.6844999502E-007
#    -31   -11       7.1504260075E-008
#    -31   -10       5.1583079526E-007
#    -31    -9       1.8515945973E-007
#    -31    -8       3.3546389345E-007
#    -31    -7       2.3030258023E-006
#    -31    -6       5.7170898357E-007
#    -31    -5       1.5324317648E-006
#    -31    -4       5.9448093819E-006
#    -31    -3       1.1351285465E-006
#    -31    -2       4.9110429828E-006
#    -31    -1       1.0662871086E-005
#    -31     0       1.4134506931E-007
#    -31     1       1.0685633789E-005
#    -31     2       9.7648539391E-006
#    -31     3       7.5608246477E-007
#    -31     4       1.7074081680E-005
#    -31     5       1.7117363602E-005
#    -31     6       1.5949985389E-006
#    -31     7       4.2529235079E-005
#    -31     8       2.8859061669E-005
#    -31     9       7.3137891851E-006
#    -31    10       6.2520290448E-005
#    -31    11       2.3751227153E-005
#    -31    12       1.5192878481E-005
#    -31    13       6.3185838903E-005
#    -31    14       2.7239117295E-005
#    -31    15       6.8047793307E-006
#    -31    16       5.1458223318E-005
#    -31    17       4.6330383521E-005
#    -31    18       9.6105549230E-007
#    -31    19       6.7338221442E-005
#    -31    20       5.5013488625E-005
#    -31    21       1.4556242667E-005
#    -31    22       6.1977671602E-005
#    -31    23       4.4077828293E-005
#    -31    24       2.3500198050E-005
#    -31    25       2.7386673149E-005
#    -31    26       8.0554252449E-006
#    -31    27       3.8545471948E-006
#    -31    28       1.8435237464E-006
#    -30   -15       1.7330835706E-007
#    -30   -14       1.2593968630E-007
#    -30   -13       5.1324438359E-008
#    -30   -12       4.2335775465E-007
#    -30   -11       2.1135798776E-007
#    -30   -10       1.5419597840E-006
#    -30    -9       1.8818181076E-006
#    -30    -8       6.9796120050E-007
#    -30    -7       9.9160645312E-007
#    -30    -6       5.0628856783E-006
#    -30    -5       3.1227177515E-005
#    -30    -4       1.8407555573E-006
#    -30    -3       8.6752521121E-006
#    -30    -2       1.8288407357E-006
#    -30    -1       3.2673582245E-006
#    -30     0       2.7432432496E-004
#    -30     1       3.1842496107E-006
#    -30     2       7.8754173188E-006
#    -30     3       9.6578928707E-007
#    -30     4       7.3036293205E-006
#    -30     5       5.3135835660E-004
#    -30     6       9.4364314380E-006
#    -30     7       1.5006026726E-005
#    -30     8       5.4629887659E-005
#    -30     9       8.5730512226E-006
#    -30    10       7.8963781092E-004
#    -30    11       4.4499707737E-005
#    -30    12       7.1425704421E-006
#    -30    13       1.2327528862E-005
#    -30    14       3.1845868452E-005
#    -30    15       5.1173026270E-004
#    -30    16       1.2121229691E-005
#    -30    17       4.4518151279E-005
#    -30    18       1.8434192444E-005
#    -30    19       3.4468002670E-005
#    -30    20       2.5585400134E-005
#    -30    21       2.2689027863E-005
#    -30    22       5.6273222477E-005
#    -30    23       5.2151821373E-005
#    -30    24       1.0705041126E-005
#    -30    25       6.4919444794E-007
#    -30    26       1.0788718181E-005
#    -30    27       5.9486561086E-006
#    -30    28       1.5942830113E-006
#    -29   -16       6.4185174191E-008
#    -29   -15       9.2113807144E-008
#    -29   -14       2.1775045401E-007
#    -29   -13       1.5888396952E-007
#    -29   -12       3.4135265610E-007
#    -29   -11       5.0018386642E-007
#    -29   -10       4.5434005953E-007
#    -29    -9       1.2318209121E-006
#    -29    -8       7.8064816366E-007
#    -29    -7       9.7603259308E-007
#    -29    -6       1.9012762151E-006
#    -29    -5       8.9733211790E-007
#    -29    -4       3.2943135132E-006
#    -29    -3       4.2774537884E-006
#    -29    -2       8.5159765475E-007
#    -29    -1       1.1850304466E-005
#    -29     0       6.5798800495E-006
#    -29     1       1.9544689670E-006
#    -29     2       1.8625722288E-005
#    -29     3       1.3516693726E-005
#    -29     4       1.3344894020E-006
#    -29     5       2.8979113447E-005
#    -29     6       2.6425611695E-005
#    -29     7       2.5944241215E-006
#    -29     8       5.0433027661E-005
#    -29     9       1.7039626049E-005
#    -29    10       1.7117550118E-005
#    -29    11       5.7399168016E-005
#    -29    12       1.2068535439E-005
#    -29    13       1.5021010371E-005
#    -29    14       5.3707537158E-005
#    -29    15       3.9833309491E-005
#    -29    16       3.0728695630E-006
#    -29    17       7.8655286202E-005
#    -29    18       7.3477326262E-005
#    -29    19       7.7179906487E-006
#    -29    20       9.0973080802E-005
#    -29    21       8.8136566943E-005
#    -29    22       1.6716447763E-005
#    -29    23       7.2802939961E-005
#    -29    24       3.2227864275E-005
#    -29    25       1.4304918507E-005
#    -29    26       4.5061031884E-005
#    -29    27       5.2120822472E-006
#    -28   -16       1.6417614125E-007
#    -28   -15       4.7021152711E-008
#    -28   -14       4.6215753664E-007
#    -28   -13       3.5204192690E-007
#    -28   -12       4.8225537536E-007
#    -28   -11       2.2975233547E-006
#    -28   -10       4.0643020499E-007
#    -28    -9       2.0549762681E-006
#    -28    -8       6.7360856595E-006
#    -28    -7       1.5028620974E-006
#    -28    -6       4.2917015017E-006
#    -28    -5       1.1186353566E-005
#    -28    -4       9.6752859350E-007
#    -28    -3       7.0079275433E-006
#    -28    -2       7.8006704946E-006
#    -28    -1       2.7004360863E-006
#    -28     0       1.3564896692E-005
#    -28     1       1.8738216452E-006
#    -28     2       1.1382829814E-005
#    -28     3       3.9676468246E-005
#    -28     4       2.6387284474E-005
#    -28     5       2.5213893256E-005
#    -28     6       9.6750304001E-005
#    -28     7       3.5021769471E-005
#    -28     8       4.2186683628E-005
#    -28     9       1.2163092605E-004
#    -28    10       3.0648439782E-005
#    -28    11       4.4029274427E-005
#    -28    12       8.6184802344E-005
#    -28    13       3.3644894427E-005
#    -28    14       6.0610973209E-006
#    -28    15       5.3866755905E-005
#    -28    16       5.4923305828E-005
#    -28    17       6.2875118806E-006
#    -28    18       1.1061033534E-004
#    -28    19       4.6723307449E-005
#    -28    20       4.3615453784E-005
#    -28    21       1.0933681231E-004
#    -28    22       3.0096966206E-005
#    -28    23       4.1519787565E-005
#    -28    24       4.8126176322E-005
#    -28    25       7.2906887699E-006
#    -28    26       1.1929874785E-005
#    -28    27       2.1487335488E-005
#    -27   -17       1.0190066272E-007
#    -27   -16       2.4246022974E-007
#    -27   -15       2.9308236153E-007
#    -27   -14       1.9825182473E-007
#    -27   -13       1.1194058664E-006
#    -27   -12       5.3022727562E-007
#    -27   -11       9.0622331041E-007
#    -27   -10       3.6558055472E-006
#    -27    -9       1.1525379809E-006
#    -27    -8       1.4281803739E-006
#    -27    -7       6.5658480898E-006
#    -27    -6       2.2652313732E-006
#    -27    -5       1.3344678135E-006
#    -27    -4       5.3201159311E-006
#    -27    -3       6.2778960613E-006
#    -27    -2       5.8378566746E-006
#    -27    -1       1.1126546946E-006
#    -27     0       1.4759874196E-005
#    -27     1       1.6021685664E-005
#    -27     2       3.8517017024E-006
#    -27     3       1.4294643331E-005
#    -27     4       3.7482371476E-005
#    -27     5       8.9016569538E-006
#    -27     6       1.5706374349E-005
#    -27     7       4.4016646455E-005
#    -27     8       1.1553329390E-005
#    -27     9       1.4016282104E-005
#    -27    10       1.5524163724E-005
#    -27    11       1.2213286242E-005
#    -27    12       1.1702651103E-005
#    -27    13       2.0686032351E-006
#    -27    14       6.3905903408E-006
#    -27    15       4.1620721044E-005
#    -27    16       3.6538835266E-005
#    -27    17       1.0674944552E-005
#    -27    18       1.0140388053E-004
#    -27    19       9.2723450169E-005
#    -27    20       2.5796489140E-005
#    -27    21       1.0483351518E-004
#    -27    22       7.3017988720E-005
#    -27    23       1.6377414456E-005
#    -27    24       5.8322424807E-005
#    -27    25       1.6614397578E-005
#    -27    26       4.5545891653E-006
#    -27    27       9.4925363290E-006
#    -26   -18       4.9947754203E-008
#    -26   -17       8.7957953376E-008
#    -26   -16       3.4316075056E-007
#    -26   -15       3.8840549753E-007
#    -26   -14       8.4820075455E-007
#    -26   -13       1.0765246233E-006
#    -26   -12       4.4720828886E-007
#    -26   -11       1.8139080538E-006
#    -26   -10       3.6475846979E-006
#    -26    -9       3.3945186967E-007
#    -26    -8       3.6248447302E-006
#    -26    -7       5.5846906595E-006
#    -26    -6       3.6116183720E-007
#    -26    -5       7.4504636654E-006
#    -26    -4       6.0392881358E-006
#    -26    -3       3.2529272172E-006
#    -26    -2       1.4236942044E-005
#    -26    -1       2.0561995125E-006
#    -26     0       1.0505482374E-005
#    -26     1       2.4480384901E-005
#    -26     2       1.5527776088E-005
#    -26     3       2.1323690837E-005
#    -26     4       6.8673194507E-005
#    -26     5       2.8177898783E-005
#    -26     6       4.4907202141E-005
#    -26     7       1.3490333917E-004
#    -26     8       2.1258795365E-005
#    -26     9       7.3518086197E-005
#    -26    10       1.0535729153E-004
#    -26    11       3.2534921812E-005
#    -26    12       3.6355202387E-005
#    -26    13       8.1184588641E-005
#    -26    14       6.7010546089E-005
#    -26    15       1.1129111235E-005
#    -26    16       1.4310028977E-004
#    -26    17       8.3385759174E-005
#    -26    18       2.2620941963E-005
#    -26    19       1.8848285638E-004
#    -26    20       8.3721033979E-005
#    -26    21       3.2031557859E-005
#    -26    22       1.1691376559E-004
#    -26    23       3.2286614638E-005
#    -26    24       1.6154925251E-005
