 Diffraction intensities for potential:gv5x5_04D10006.in                       
#     -1    17       1.7566063101E-004
#     -1    18       4.7972761671E-005
#     -1    19       4.5194218795E-007
#     -1    20       6.7544461922E-006
#     -1    21       1.0519219381E-005
#      0   -26       2.6083883099E-005
#      0   -25       8.0641324767E-005
#      0   -24       5.0164320100E-005
#      0   -23       5.7178058369E-005
#      0   -22       3.5921218793E-005
#      0   -21       7.5623154596E-005
#      0   -20       3.4477280402E-003
#      0   -19       1.6596912692E-005
#      0   -18       7.8081375546E-005
#      0   -17       4.0519229417E-005
#      0   -16       1.6359605291E-004
#      0   -15       3.1193716412E-002
#      0   -14       2.2684415332E-005
#      0   -13       1.4494077121E-004
#      0   -12       4.2383984754E-006
#      0   -11       3.8169246605E-005
#      0   -10       4.0998905031E-002
#      0    -9       5.1449532780E-005
#      0    -8       4.6206312295E-006
#      0    -7       3.0172514567E-005
#      0    -6       6.1982918863E-005
#      0    -5       2.9811116300E-003
#      0    -4       7.8515941724E-005
#      0    -3       1.0764192860E-005
#      0    -2       1.0047489224E-004
#      0    -1       5.1943655532E-005
#      0     0       3.5639538028E-002
#      0     1       2.4209972385E-004
#      0     2       3.6554455766E-006
#      0     3       3.3253163309E-005
#      0     4       1.2970885953E-004
#      0     5       2.0256466776E-002
#      0     6       2.8265717875E-007
#      0     7       1.4994279133E-004
#      0     8       4.5074033393E-005
#      0     9       3.4881549567E-006
#      0    10       2.7217302700E-002
#      0    11       4.9446779015E-005
#      0    12       7.8941635808E-006
#      0    13       3.0354935778E-005
#      0    14       2.4453946944E-004
#      0    15       3.0750866797E-002
#      0    16       4.0060871350E-005
#      0    17       4.6127483839E-005
#      0    18       3.8425923808E-005
#      0    19       2.2154518954E-005
#      0    20       8.9063696536E-004
#      1   -27       3.6599244634E-006
#      1   -26       7.5714818737E-006
#      1   -25       5.3890742254E-005
#      1   -24       2.4766535923E-005
#      1   -23       4.6208898686E-005
#      1   -22       5.1837684400E-005
#      1   -21       6.4620167298E-005
#      1   -20       3.5484034379E-005
#      1   -19       1.1485528054E-004
#      1   -18       1.1371240038E-005
#      1   -17       2.2091384769E-004
#      1   -16       4.2778241000E-005
#      1   -15       4.0784753027E-005
#      1   -14       1.5940475329E-004
#      1   -13       1.2683204714E-004
#      1   -12       5.3929335467E-005
#      1   -11       1.8307870148E-004
#      1   -10       6.9075687841E-005
#      1    -9       7.9235791460E-005
#      1    -8       2.7064076468E-005
#      1    -7       1.1813761378E-004
#      1    -6       5.1279829252E-005
#      1    -5       2.4956357380E-005
#      1    -4       7.2047682410E-005
#      1    -3       1.0577630592E-004
#      1    -2       1.0865655787E-004
#      1    -1       1.8399750082E-004
#      1     0       1.7792143583E-004
#      1     1       1.2524282147E-004
#      1     2       8.9733756042E-005
#      1     3       2.5230417099E-004
#      1     4       3.1054552999E-004
#      1     5       1.4813581505E-005
#      1     6       1.8316595956E-004
#      1     7       3.8092831597E-006
#      1     8       2.2609323058E-005
#      1     9       7.4972952552E-005
#      1    10       1.2874061941E-005
#      1    11       4.9378482451E-005
#      1    12       7.2879784359E-005
#      1    13       1.8163188786E-004
#      1    14       2.9316192744E-005
#      1    15       2.1677053067E-005
#      1    16       7.4369812629E-006
#      1    17       6.8047766730E-005
#      1    18       4.3631213198E-005
#      1    19       4.8366644520E-006
#      2   -27       4.9054052824E-006
#      2   -26       2.1479031894E-005
#      2   -25       1.5334095867E-005
#      2   -24       1.7272723215E-005
#      2   -23       4.8223170702E-005
#      2   -22       4.6341092169E-005
#      2   -21       9.6531192911E-005
#      2   -20       5.8431574421E-005
#      2   -19       3.2398420924E-005
#      2   -18       1.5324097230E-004
#      2   -17       3.3207180037E-006
#      2   -16       2.6781667927E-004
#      2   -15       1.2159835908E-005
#      2   -14       7.3226122153E-005
#      2   -13       2.1988134219E-004
#      2   -12       3.2539385023E-005
#      2   -11       3.4680044761E-005
#      2   -10       2.2547671964E-004
#      2    -9       1.5084406743E-005
#      2    -8       5.1839291778E-005
#      2    -7       2.8569023512E-005
#      2    -6       3.9015638325E-005
#      2    -5       1.1648327286E-004
#      2    -4       2.6715200053E-005
#      2    -3       2.4644390980E-005
#      2    -2       3.0082430811E-005
#      2    -1       2.6776585838E-004
#      2     0       2.3112543021E-004
#      2     1       1.0545934996E-004
#      2     2       1.9981568578E-004
#      2     3       9.6389245187E-005
#      2     4       5.4771195206E-005
#      2     5       2.6007231046E-004
#      2     6       6.2681625632E-005
#      2     7       2.8690559403E-005
#      2     8       1.2050916462E-004
#      2     9       2.5328256050E-005
#      2    10       6.4178670314E-005
#      2    11       9.1510534414E-006
#      2    12       3.1617532264E-005
#      2    13       8.6840214943E-006
#      2    14       6.5750189230E-005
#      2    15       7.3229604598E-005
#      2    16       3.0949740530E-005
#      2    17       1.5942240259E-005
#      2    18       1.2322579890E-005
#      2    19       1.6248386010E-005
#      3   -27       2.9219343238E-006
#      3   -26       6.0798935088E-006
#      3   -25       7.2797909497E-006
#      3   -24       3.6950883307E-005
#      3   -23       4.6835262783E-005
#      3   -22       7.5834493910E-005
#      3   -21       1.9714625238E-005
#      3   -20       4.7541882877E-005
#      3   -19       1.0645943127E-004
#      3   -18       9.5214114466E-005
#      3   -17       2.5927503499E-004
#      3   -16       3.8701894366E-005
#      3   -15       5.5802345890E-005
#      3   -14       7.8610745886E-005
#      3   -13       1.6133093922E-004
#      3   -12       1.1955999839E-004
#      3   -11       8.4185227199E-005
#      3   -10       9.1224981396E-005
#      3    -9       2.0540459024E-005
#      3    -8       3.7218928036E-005
#      3    -7       4.9533619446E-005
#      3    -6       2.5164904135E-005
#      3    -5       1.3747523445E-005
#      3    -4       2.3176617521E-005
#      3    -3       3.4689488695E-005
#      3    -2       3.5109345679E-004
#      3    -1       1.4483251512E-004
#      3     0       5.3990066889E-005
#      3     1       3.2452909226E-005
#      3     2       6.0244992862E-005
#      3     3       2.1165222522E-004
#      3     4       1.3456522713E-004
#      3     5       1.5859986108E-004
#      3     6       3.1815155560E-005
#      3     7       3.9536981365E-005
#      3     8       3.5521160045E-005
#      3     9       1.4643135776E-004
#      3    10       2.0948067973E-005
#      3    11       3.5746952306E-005
#      3    12       4.2778943963E-005
#      3    13       7.6588532786E-005
#      3    14       1.5441293226E-005
#      3    15       1.6621771726E-006
#      3    16       1.5049898203E-006
#      3    17       2.1600130823E-005
#      3    18       1.0679309097E-005
#      4   -27       5.8569658860E-006
#      4   -26       3.3191544798E-005
#      4   -25       2.1602484302E-005
#      4   -24       2.7615270764E-005
#      4   -23       6.7764902318E-005
#      4   -22       1.3761152188E-005
#      4   -21       1.2280145593E-004
#      4   -20       1.3013195809E-005
#      4   -19       2.3317868388E-004
#      4   -18       1.0067129356E-004
#      4   -17       2.3294108360E-005
#      4   -16       1.8514774127E-004
#      4   -15       2.7949183712E-005
#      4   -14       1.1184597733E-004
#      4   -13       2.1256755877E-004
#      4   -12       3.0798345518E-005
#      4   -11       1.3193445486E-005
#      4   -10       7.6688193355E-005
#      4    -9       5.3978209244E-005
#      4    -8       2.0951451046E-005
#      4    -7       1.2606942614E-005
#      4    -6       1.5893285938E-006
#      4    -5       7.7490744654E-005
#      4    -4       9.5550001516E-005
#      4    -3       1.3985041703E-004
#      4    -2       5.5489337730E-005
#      4    -1       1.0579272032E-004
#      4     0       2.4225269320E-006
#      4     1       7.1469284545E-005
#      4     2       3.1004106806E-004
#      4     3       5.6845730333E-006
#      4     4       5.5804756676E-005
#      4     5       6.3467759191E-005
#      4     6       1.1555310321E-004
#      4     7       1.0846923379E-004
#      4     8       2.8755213731E-004
#      4     9       3.8790661053E-005
#      4    10       6.0868010954E-005
#      4    11       1.0893554746E-004
#      4    12       1.2737428337E-004
#      4    13       1.7352380677E-005
#      4    14       2.5063864344E-005
#      4    15       1.2971572394E-005
#      4    16       4.2226931061E-005
#      4    17       2.6419451709E-005
#      5   -27       1.7426311218E-005
#      5   -26       5.2934512782E-006
#      5   -25       5.1398193614E-004
#      5   -24       3.7446914316E-005
#      5   -23       4.7162642173E-005
#      5   -22       7.4052209953E-005
#      5   -21       7.5361792828E-006
#      5   -20       5.9502494471E-003
#      5   -19       1.6576992129E-005
#      5   -18       1.4323777077E-004
#      5   -17       9.3078214838E-005
#      5   -16       1.4829197684E-004
#      5   -15       9.8432257969E-003
#      5   -14       4.4969246232E-005
#      5   -13       1.2072399197E-004
#      5   -12       6.1589082387E-005
#      5   -11       1.2944751697E-005
#      5   -10       5.3944214077E-003
#      5    -9       1.0311556717E-005
#      5    -8       2.1095388606E-005
#      5    -7       5.0207346337E-005
#      5    -6       2.4058485689E-005
#      5    -5       2.3928472406E-002
#      5    -4       3.2357471601E-005
#      5    -3       9.0292042025E-005
#      5    -2       1.6948761080E-004
#      5    -1       4.8850973817E-006
#      5     0       5.2850992745E-004
#      5     1       1.2897896037E-004
#      5     2       2.7181031533E-005
#      5     3       4.6509220891E-005
#      5     4       3.3416778262E-005
#      5     5       1.2650731565E-003
#      5     6       1.6886953967E-004
#      5     7       1.1401739363E-004
#      5     8       7.1344062866E-005
#      5     9       2.7173183135E-004
#      5    10       1.4631596168E-002
#      5    11       1.3540856743E-004
#      5    12       3.4260828906E-005
#      5    13       8.6518094228E-005
#      5    14       1.6625495726E-005
#      5    15       1.3800914977E-003
#      5    16       6.8153450733E-006
#      6   -27       6.4873521813E-006
#      6   -26       4.4767444333E-005
#      6   -25       1.2781836169E-005
#      6   -24       6.2555659866E-005
#      6   -23       2.4765491654E-005
#      6   -22       3.6976137760E-005
#      6   -21       1.1368601143E-004
#      6   -20       1.4416843030E-005
#      6   -19       2.0704292910E-004
#      6   -18       7.4074976206E-006
#      6   -17       7.7726588459E-005
#      6   -16       8.3622348701E-005
#      6   -15       6.5874890709E-005
#      6   -14       3.9247969008E-005
#      6   -13       1.1398311106E-004
#      6   -12       3.1961251954E-005
#      6   -11       1.5440391380E-005
#      6   -10       5.5683753396E-005
#      6    -9       2.3024316416E-006
#      6    -8       6.2593232473E-005
#      6    -7       1.2527885922E-006
#      6    -6       1.9194307333E-005
#      6    -5       2.5383100228E-005
#      6    -4       1.7920795716E-004
#      6    -3       1.0995502040E-004
#      6    -2       1.9815208131E-006
#      6    -1       2.0009505918E-007
#      6     0       1.1723255295E-005
#      6     1       3.6372626151E-005
#      6     2       7.6144445311E-005
#      6     3       1.6224247588E-004
#      6     4       1.1797851226E-004
#      6     5       8.5007612776E-005
#      6     6       1.1241433638E-004
#      6     7       3.2008128799E-004
#      6     8       5.1429293224E-004
#      6     9       1.1779193659E-004
#      6    10       5.9977156557E-005
#      6    11       2.2938244738E-004
#      6    12       1.5592928862E-004
#      6    13       1.2656385754E-005
#      6    14       1.9549729422E-005
#      6    15       6.7758288514E-006
#      7   -28       1.5865259372E-005
#      7   -27       1.7015507277E-005
#      7   -26       7.8248467013E-006
#      7   -25       3.2047744049E-005
#      7   -24       3.6027380012E-006
#      7   -23       7.7413345464E-005
#      7   -22       3.3847406987E-005
#      7   -21       5.1850691175E-005
#      7   -20       9.7273982824E-005
#      7   -19       1.9177869714E-005
#      7   -18       9.8080121237E-005
#      7   -17       1.2625513122E-005
#      7   -16       1.6817772707E-004
#      7   -15       4.0753876950E-005
#      7   -14       9.9546884758E-006
#      7   -13       8.5085433848E-005
#      7   -12       5.2562418594E-005
#      7   -11       1.5474560814E-005
#      7   -10       8.4632546734E-006
#      7    -9       2.6436591829E-005
#      7    -8       1.1103825140E-005
#      7    -7       9.7653436561E-005
#      7    -6       1.3471140136E-005
#      7    -5       1.2899832960E-004
#      7    -4       1.1557951427E-004
#      7    -3       2.4426216204E-005
#      7    -2       1.6164779819E-005
#      7    -1       5.9074151555E-006
#      7     0       1.6385356422E-005
#      7     1       9.9653057979E-007
