 Diffraction intensities for potential:ga5x5_15D10004.in                       
#     -1   -21       3.2701411187E-004
#     -1   -20       4.9396301576E-005
#     -1   -19       4.8244229829E-005
#     -1   -18       5.9542372814E-005
#     -1   -17       5.0292140419E-004
#     -1   -16       1.7732534957E-005
#     -1   -15       2.0771655514E-004
#     -1   -14       2.5509819005E-004
#     -1   -13       2.6743023023E-004
#     -1   -12       1.0115513672E-003
#     -1   -11       2.6281366818E-004
#     -1   -10       2.2235523301E-004
#     -1    -9       4.6961134159E-004
#     -1    -8       4.5487320646E-004
#     -1    -7       2.7922980254E-004
#     -1    -6       7.2163000067E-005
#     -1    -5       9.0349710566E-005
#     -1    -4       3.4164237372E-004
#     -1    -3       1.1340648458E-003
#     -1    -2       2.7780988487E-004
#     -1    -1       1.8415591169E-005
#     -1     0       6.4851730394E-005
#     -1     1       7.6092152207E-004
#     -1     2       7.0088039477E-004
#     -1     3       1.1122701256E-004
#     -1     4       1.0273408804E-003
#     -1     5       1.8095800145E-004
#     -1     6       1.0258917569E-003
#     -1     7       4.6943592096E-005
#     -1     8       4.5415435962E-004
#     -1     9       1.4822289794E-004
#     -1    10       3.3682130228E-004
#     -1    11       2.5143667526E-005
#     -1    12       3.0991492135E-004
#     -1    13       5.0516295891E-005
#     -1    14       2.8528156658E-004
#     -1    15       1.3777988846E-005
#     -1    16       6.9667403796E-005
#      0   -27       6.4092062446E-006
#      0   -26       2.3207283342E-005
#      0   -25       8.5871216901E-005
#      0   -24       2.2821625480E-005
#      0   -23       7.6272799530E-005
#      0   -22       1.0284688065E-005
#      0   -21       4.6946746618E-005
#      0   -20       2.4949996455E-003
#      0   -19       9.1221175248E-006
#      0   -18       1.2460481490E-004
#      0   -17       7.2160136648E-005
#      0   -16       4.5166474262E-004
#      0   -15       1.9145511563E-002
#      0   -14       1.0295902002E-004
#      0   -13       3.9548209724E-004
#      0   -12       2.2787638392E-005
#      0   -11       8.6045646547E-004
#      0   -10       2.5505229174E-002
#      0    -9       5.3713203258E-004
#      0    -8       2.4329210872E-004
#      0    -7       1.3034540353E-004
#      0    -6       5.6657461836E-005
#      0    -5       1.8172828250E-003
#      0    -4       2.6916343325E-005
#      0    -3       2.1454525314E-004
#      0    -2       1.7725115724E-004
#      0    -1       9.4142873966E-004
#      0     0       3.8057526456E-002
#      0     1       2.9033657353E-004
#      0     2       2.8950423688E-004
#      0     3       1.5607233609E-004
#      0     4       8.3529280905E-005
#      0     5       3.3874257584E-003
#      0     6       2.3849930432E-004
#      0     7       5.3525720380E-004
#      0     8       3.2055347975E-005
#      0     9       7.5359840050E-005
#      0    10       1.8082533677E-002
#      0    11       9.2468975486E-006
#      0    12       9.9077941684E-004
#      0    13       5.6369253116E-004
#      0    14       1.6168368867E-004
#      0    15       2.8403487374E-003
#      1   -28       6.4138572338E-006
#      1   -27       3.9686434881E-005
#      1   -26       4.8041334349E-005
#      1   -25       2.2334973923E-005
#      1   -24       1.9033986412E-005
#      1   -23       7.1722989428E-005
#      1   -22       1.1360159588E-004
#      1   -21       9.9138273989E-005
#      1   -20       6.0205548027E-005
#      1   -19       2.7210356102E-004
#      1   -18       2.8721173149E-004
#      1   -17       2.9461255364E-005
#      1   -16       8.5048160358E-004
#      1   -15       1.0850559308E-004
#      1   -14       1.3825559949E-004
#      1   -13       2.6187523048E-004
#      1   -12       1.4947662641E-004
#      1   -11       2.9912306197E-004
#      1   -10       1.1694592610E-004
#      1    -9       3.7027424119E-004
#      1    -8       1.2292515442E-004
#      1    -7       5.1247069043E-004
#      1    -6       6.6985892406E-004
#      1    -5       9.4885011037E-005
#      1    -4       1.4995033310E-003
#      1    -3       1.3147593492E-004
#      1    -2       2.7712450582E-004
#      1    -1       2.3388632702E-003
#      1     0       1.3153611911E-005
#      1     1       1.0755291291E-004
#      1     2       4.6098097955E-004
#      1     3       1.7793978417E-004
#      1     4       1.7111002112E-004
#      1     5       4.9107009924E-005
#      1     6       1.4741465216E-004
#      1     7       5.2280990111E-005
#      1     8       3.8017408440E-005
#      1     9       4.8645685926E-004
#      1    10       6.3171667704E-005
#      1    11       1.7322826019E-004
#      1    12       1.3852343537E-004
#      1    13       3.9215258270E-004
#      1    14       1.3157208025E-004
#      2   -28       6.3221806764E-006
#      2   -27       2.0502017590E-005
#      2   -26       7.6596401729E-006
#      2   -25       1.0080964339E-004
#      2   -24       1.8254772131E-004
#      2   -23       1.3883507148E-005
#      2   -22       3.7594187171E-005
#      2   -21       9.4841723539E-005
#      2   -20       5.3963010949E-004
#      2   -19       5.1781882592E-004
#      2   -18       1.6198634361E-004
#      2   -17       1.0901523711E-004
#      2   -16       9.9223356860E-004
#      2   -15       2.1672785966E-004
#      2   -14       2.1306603767E-006
#      2   -13       2.7868767153E-004
#      2   -12       3.2991981455E-004
#      2   -11       6.9096970858E-004
#      2   -10       6.0509796528E-005
#      2    -9       1.9374437200E-004
#      2    -8       4.9293271511E-004
#      2    -7       8.0834926762E-004
#      2    -6       4.6847136539E-004
#      2    -5       6.4962330587E-004
#      2    -4       8.4659690866E-004
#      2    -3       4.4696589328E-006
#      2    -2       1.9318989699E-005
#      2    -1       7.2456783912E-004
#      2     0       9.1074438833E-004
#      2     1       2.7283113562E-004
#      2     2       2.5301136494E-004
#      2     3       2.9021100193E-004
#      2     4       5.1958533805E-004
#      2     5       1.1926169240E-003
#      2     6       2.7551796149E-004
#      2     7       3.5467135459E-004
#      2     8       9.4147304697E-004
#      2     9       1.2865950920E-004
#      2    10       1.1364954948E-003
#      2    11       1.6093658306E-004
#      2    12       1.7566179444E-004
#      2    13       5.5107244146E-005
#      3   -28       1.4364327821E-005
#      3   -27       2.7589838981E-005
#      3   -26       6.2483752531E-007
#      3   -25       1.5289449870E-005
#      3   -24       5.1739136508E-005
#      3   -23       5.5315248166E-005
#      3   -22       2.9312775200E-004
#      3   -21       2.8300650910E-005
#      3   -20       2.1706564191E-004
#      3   -19       5.7857330136E-005
#      3   -18       2.0297007345E-005
#      3   -17       6.5867686569E-004
#      3   -16       1.7829159454E-004
#      3   -15       8.7741636525E-005
#      3   -14       2.1378633718E-004
#      3   -13       1.7386486689E-004
#      3   -12       1.1851459882E-004
#      3   -11       5.0319353380E-005
#      3   -10       5.1791681722E-005
#      3    -9       5.0457949178E-004
#      3    -8       4.3308131763E-005
#      3    -7       1.7838872232E-003
#      3    -6       1.6991752455E-003
#      3    -5       1.0527778227E-003
#      3    -4       2.5909844089E-005
#      3    -3       1.3863190545E-003
#      3    -2       8.5511170428E-005
#      3    -1       9.6314419065E-004
#      3     0       4.0017711968E-004
#      3     1       1.4993372380E-003
#      3     2       6.7320459180E-004
#      3     3       5.5505916599E-004
#      3     4       1.1025528817E-003
#      3     5       4.0532205319E-005
#      3     6       1.7829633669E-004
#      3     7       2.5548574098E-004
#      3     8       1.6876061712E-004
#      3     9       4.1690130287E-005
#      3    10       2.5719418805E-004
#      3    11       1.9316186177E-005
#      3    12       2.1710338456E-004
#      4   -27       4.6912286944E-006
#      4   -26       1.4607237866E-005
#      4   -25       5.7826141897E-005
#      4   -24       4.9630771132E-006
#      4   -23       2.3041394478E-005
#      4   -22       4.0523871084E-005
#      4   -21       1.9517454431E-004
#      4   -20       9.8784787900E-006
#      4   -19       5.8279756787E-006
#      4   -18       1.8580014642E-005
#      4   -17       3.4657214919E-004
#      4   -16       6.5581454235E-005
#      4   -15       1.9357828989E-004
#      4   -14       2.7298866851E-005
#      4   -13       1.8805150516E-003
#      4   -12       4.6035774058E-004
#      4   -11       1.9758150071E-004
#      4   -10       3.7988321260E-005
#      4    -9       8.3057679120E-004
#      4    -8       1.2195979177E-003
#      4    -7       9.6762305532E-004
#      4    -6       4.7258316747E-004
#      4    -5       5.5132495469E-006
#      4    -4       1.1265243585E-003
#      4    -3       9.5386787077E-004
#      4    -2       2.9263610905E-004
#      4    -1       1.8372214799E-004
#      4     0       8.4431718869E-005
#      4     1       7.9308682826E-005
#      4     2       5.9867720339E-005
#      4     3       4.4649980878E-004
#      4     4       6.2223327880E-004
#      4     5       1.2505497315E-006
#      4     6       6.7972935161E-005
#      4     7       2.1404285982E-005
#      4     8       5.4854118906E-004
#      4     9       1.3722207446E-003
#      4    10       8.4540151581E-007
#      4    11       7.6389340544E-006
#      5   -27       2.0911263051E-006
#      5   -26       2.7606990590E-005
#      5   -25       1.3804258004E-004
#      5   -24       1.7979841059E-006
#      5   -23       2.9855080473E-004
#      5   -22       2.4598285060E-004
#      5   -21       1.9834372568E-005
#      5   -20       2.1531436677E-003
#      5   -19       1.2001569320E-004
#      5   -18       3.4167909891E-004
#      5   -17       4.4644580991E-004
#      5   -16       2.5868548615E-004
#      5   -15       1.0395843825E-002
#      5   -14       2.2349093020E-004
#      5   -13       3.4844047117E-005
#      5   -12       3.3418178019E-004
#      5   -11       5.3489098886E-004
#      5   -10       1.8316003775E-002
#      5    -9       1.3600102888E-004
#      5    -8       4.9943152329E-005
#      5    -7       6.0776935406E-004
#      5    -6       5.2276878266E-005
#      5    -5       4.5612301969E-003
#      5    -4       2.5352569400E-004
#      5    -3       8.3008062690E-004
#      5    -2       9.1357246016E-005
#      5    -1       7.9974937034E-004
#      5     0       1.3229896593E-002
#      5     1       1.2907447792E-004
#      5     2       4.1853119804E-004
#      5     3       2.5829832100E-003
#      5     4       4.0600374028E-004
#      5     5       1.4370504639E-002
#      5     6       7.4203983727E-004
#      5     7       2.0909256544E-004
#      5     8       3.7687529047E-004
#      5     9       5.5056763316E-005
#      5    10       5.8892236940E-003
#      6   -27       4.0262797718E-005
#      6   -26       6.0125281803E-005
#      6   -25       7.1237472780E-005
#      6   -24       6.9459175230E-006
#      6   -23       2.6729649136E-004
#      6   -22       2.1306959036E-004
#      6   -21       3.1012930256E-005
#      6   -20       7.5705752304E-004
#      6   -19       7.4838038160E-004
#      6   -18       2.5295718333E-005
#      6   -17       6.0608463278E-004
#      6   -16       2.0567299545E-003
#      6   -15       4.3186523000E-004
#      6   -14       4.3121667181E-004
#      6   -13       3.5824432655E-004
#      6   -12       1.4005211232E-004
#      6   -11       1.5411035410E-003
#      6   -10       2.3350853081E-004
#      6    -9       1.1108745747E-004
#      6    -8       7.1459549246E-004
#      6    -7       1.3878799997E-004
#      6    -6       5.9188626924E-004
#      6    -5       6.1353443029E-005
#      6    -4       1.8375009836E-003
#      6    -3       2.4012325910E-004
#      6    -2       1.1060604244E-004
#      6    -1       3.1165609081E-004
#      6     0       2.0248068221E-004
#      6     1       2.6428671929E-004
#      6     2       2.8804112312E-004
#      6     3       2.8046080184E-004
#      6     4       7.3043521317E-004
#      6     5       5.0466419781E-004
#      6     6       7.3988385388E-005
#      6     7       6.4348862581E-005
#      6     8       1.3641880426E-003
#      6     9       5.0178713848E-004
#      7   -27       4.8653892819E-005
#      7   -26       9.2295739451E-005
#      7   -25       5.7934055200E-005
#      7   -24       1.4895520848E-004
#      7   -23       2.0742379254E-005
#      7   -22       1.7381943442E-004
#      7   -21       6.2988305647E-006
#      7   -20       2.3549858699E-004
#      7   -19       5.7823799638E-004
#      7   -18       5.3952920720E-006
#      7   -17       8.4092096412E-004
#      7   -16       1.1571904961E-003
#      7   -15       5.8405491720E-005
#      7   -14       9.9436444161E-004
#      7   -13       2.8309318325E-004
#      7   -12       3.0481732293E-004
#      7   -11       1.6536197102E-004
#      7   -10       9.7833379996E-004
#      7    -9       3.7451123621E-004
#      7    -8       1.3656104958E-004
#      7    -7       4.2047702226E-004
#      7    -6       1.6246742673E-004
#      7    -5       2.1923370319E-005
#      7    -4       6.6437222813E-004
#      7    -3       1.4721594199E-004
#      7    -2       1.0228944829E-003
#      7    -1       1.1982629935E-003
#      7     0       3.2549058138E-004
#      7     1       2.0431459984E-004
#      7     2       1.0638625962E-003
#      7     3       5.1538227915E-004
#      7     4       1.1812431228E-003
#      7     5       9.5910730353E-004
#      7     6       2.5673333341E-004
#      7     7       2.3604995157E-004
