 Diffraction intensities for potential:ga5x5_15D10002.in                       
#    -32    14       1.8836877506E-005
#    -32    15       7.3608591800E-005
#    -32    16       1.0034238726E-006
#    -32    17       5.9760957079E-005
#    -32    18       2.7784250609E-005
#    -32    19       2.6683480157E-007
#    -32    20       6.3618110489E-006
#    -32    21       7.8831724343E-005
#    -32    22       8.7551667099E-005
#    -31     1       4.5237363989E-005
#    -31     2       4.3025880142E-005
#    -31     3       1.2010768556E-005
#    -31     4       1.6335717379E-005
#    -31     5       1.1892723598E-005
#    -31     6       1.6701975762E-005
#    -31     7       7.8191507995E-005
#    -31     8       7.9541236280E-006
#    -31     9       5.2950396797E-005
#    -31    10       9.1352302487E-005
#    -31    11       7.4736770872E-005
#    -31    12       1.0346381452E-004
#    -31    13       1.7119429599E-005
#    -31    14       2.3582474579E-005
#    -31    15       1.6988012503E-004
#    -31    16       3.7228928501E-005
#    -31    17       1.9020644836E-006
#    -31    18       5.7828959422E-006
#    -31    19       1.2593987362E-005
#    -31    20       2.4609183283E-006
#    -31    21       1.3674163169E-005
#    -31    22       5.7758100351E-006
#    -31    23       2.3833720178E-005
#    -30    -1       3.2752202381E-006
#    -30     0       1.8986577459E-004
#    -30     1       1.8288538672E-005
#    -30     2       4.7829737189E-005
#    -30     3       1.5991422588E-004
#    -30     4       2.9936798445E-005
#    -30     5       1.4291521480E-004
#    -30     6       4.0610795772E-005
#    -30     7       1.6227736309E-004
#    -30     8       6.9823916655E-005
#    -30     9       8.1286648959E-005
#    -30    10       5.4563160242E-004
#    -30    11       1.2883129250E-004
#    -30    12       4.3377169237E-005
#    -30    13       4.9977995824E-005
#    -30    14       1.0055501246E-005
#    -30    15       5.8359499554E-004
#    -30    16       4.2087269928E-005
#    -30    17       2.8431265475E-005
#    -30    18       1.0386568766E-004
#    -30    19       5.5396939594E-005
#    -30    20       1.9080782915E-004
#    -30    21       1.6046827143E-005
#    -30    22       3.4633224848E-006
#    -30    23       3.0952160627E-005
#    -30    24       1.0164275730E-005
#    -29    -2       1.3755492953E-005
#    -29    -1       2.4266265670E-005
#    -29     0       8.8904576492E-005
#    -29     1       5.4248725974E-005
#    -29     2       3.9231168203E-005
#    -29     3       3.7558994166E-005
#    -29     4       4.6505515702E-005
#    -29     5       7.4225022345E-005
#    -29     6       8.8701459961E-005
#    -29     7       5.3510494050E-005
#    -29     8       4.2142029047E-005
#    -29     9       2.9237020221E-005
#    -29    10       6.7085445650E-005
#    -29    11       8.4708840597E-005
#    -29    12       7.8684880373E-005
#    -29    13       3.9270319933E-005
#    -29    14       1.5058947410E-004
#    -29    15       6.8656866725E-005
#    -29    16       4.1924940512E-005
#    -29    17       1.0048696504E-004
#    -29    18       1.7264936524E-005
#    -29    19       2.4386469916E-004
#    -29    20       1.5295489206E-004
#    -29    21       9.6513513524E-005
#    -29    22       6.4408033888E-005
#    -29    23       1.7085840742E-005
#    -29    24       2.5982846844E-005
#    -29    25       2.0723968334E-005
#    -28    -4       7.0773654660E-005
#    -28    -3       3.8443958314E-005
#    -28    -2       2.4813662943E-004
#    -28    -1       2.7637559680E-005
#    -28     0       1.1172739766E-004
#    -28     1       1.9133323304E-004
#    -28     2       1.0787833325E-004
#    -28     3       1.6318877881E-004
#    -28     4       7.6242491809E-005
#    -28     5       3.5629396512E-005
#    -28     6       1.9446751377E-004
#    -28     7       2.4455487122E-004
#    -28     8       3.1465256079E-004
#    -28     9       1.9032974976E-005
#    -28    10       4.6814589380E-005
#    -28    11       1.7198381613E-004
#    -28    12       2.0689796017E-004
#    -28    13       9.0303310073E-005
#    -28    14       7.3123282461E-005
#    -28    15       2.8654930568E-005
#    -28    16       1.0062956708E-004
#    -28    17       2.6682348472E-004
#    -28    18       1.0292062804E-005
#    -28    19       4.2230179231E-005
#    -28    20       1.1299825252E-004
#    -28    21       1.6723186157E-004
#    -28    22       8.9023364965E-005
#    -28    23       3.5369391048E-005
#    -28    24       1.1246508078E-005
#    -28    25       1.2567320719E-004
#    -28    26       3.6894197962E-005
#    -27    -6       3.8785225232E-005
#    -27    -5       8.6823621645E-005
#    -27    -4       6.3982345992E-005
#    -27    -3       2.2445520278E-004
#    -27    -2       2.4798778875E-005
#    -27    -1       1.1716537065E-004
#    -27     0       1.6896592412E-004
#    -27     1       5.1513331644E-005
#    -27     2       2.8335677015E-004
#    -27     3       5.5161222851E-005
#    -27     4       4.4907439640E-004
#    -27     5       1.2003248960E-004
#    -27     6       5.9734759954E-005
#    -27     7       1.2588579883E-004
#    -27     8       7.1758078719E-005
#    -27     9       1.3663488423E-004
#    -27    10       2.2159428746E-004
#    -27    11       9.7166030934E-005
#    -27    12       2.6567943344E-005
#    -27    13       1.0457781194E-005
#    -27    14       1.0151590955E-004
#    -27    15       9.2837336189E-005
#    -27    16       5.5152711166E-006
#    -27    17       5.5198016756E-005
#    -27    18       1.7714407803E-005
#    -27    19       7.7138119327E-005
#    -27    20       9.9248690484E-005
#    -27    21       7.2096091986E-005
#    -27    22       5.3908766735E-005
#    -27    23       1.4841571779E-004
#    -27    24       1.8285979643E-005
#    -27    25       4.0148504290E-005
#    -27    26       4.9261775030E-005
#    -26    -7       5.8283461821E-006
#    -26    -6       3.7384703798E-005
#    -26    -5       1.0859224587E-005
#    -26    -4       9.2435125787E-005
#    -26    -3       2.5335378212E-005
#    -26    -2       1.3663373010E-005
#    -26    -1       4.5174682310E-005
#    -26     0       9.5255306670E-006
#    -26     1       1.4219736993E-004
#    -26     2       2.4842656439E-004
#    -26     3       3.3981660070E-005
#    -26     4       5.6797311839E-005
#    -26     5       6.2267548923E-005
#    -26     6       3.1709306933E-004
#    -26     7       5.1704123679E-005
#    -26     8       3.1756694609E-005
#    -26     9       2.3015002903E-005
#    -26    10       2.2051149092E-004
#    -26    11       5.5075895750E-004
#    -26    12       5.2074551263E-005
#    -26    13       1.9286931560E-005
#    -26    14       1.6976353803E-004
#    -26    15       7.9218496125E-005
#    -26    16       6.9690710661E-005
#    -26    17       5.2164512703E-005
#    -26    18       6.2331923748E-006
#    -26    19       2.1905848136E-005
#    -26    20       4.1900292801E-005
#    -26    21       3.3679717106E-005
#    -26    22       1.1592439419E-005
#    -26    23       3.3901228001E-005
#    -26    24       3.3448890761E-006
#    -26    25       7.4564743018E-005
#    -26    26       6.8101077537E-005
#    -26    27       7.6152725669E-005
#    -25    -8       4.7658587540E-005
#    -25    -7       2.2887577042E-004
#    -25    -6       2.6685151815E-005
#    -25    -5       1.8764090820E-004
#    -25    -4       5.1466939932E-007
#    -25    -3       3.3154098813E-005
#    -25    -2       5.8303242820E-004
#    -25    -1       4.6839467760E-005
#    -25     0       4.7188258281E-004
#    -25     1       6.5743338972E-006
#    -25     2       1.1985112425E-004
#    -25     3       1.9032212656E-004
#    -25     4       3.5649706094E-005
#    -25     5       3.0596055863E-003
#    -25     6       1.2233957488E-004
#    -25     7       1.0730247615E-004
#    -25     8       8.3380578582E-005
#    -25     9       4.0094302874E-005
#    -25    10       2.8277936563E-003
#    -25    11       6.0034015008E-005
#    -25    12       1.6083405806E-005
#    -25    13       2.0341923389E-004
#    -25    14       1.5328332658E-004
#    -25    15       9.6175772785E-004
#    -25    16       8.2411125200E-006
#    -25    17       1.1973033154E-004
#    -25    18       5.0502229704E-005
#    -25    19       2.0726193843E-004
#    -25    20       1.0840137587E-003
#    -25    21       1.1667942996E-004
#    -25    22       6.5839928575E-005
#    -25    23       2.7827097050E-005
#    -25    24       9.5834617943E-006
#    -25    25       7.4028381620E-005
#    -25    26       1.5986600893E-004
#    -25    27       1.1312551748E-004
#    -24    -9       1.2103784490E-005
#    -24    -8       5.9325594176E-005
#    -24    -7       7.2120160311E-005
#    -24    -6       2.6163036358E-004
#    -24    -5       2.9519133349E-005
#    -24    -4       1.3260862136E-004
#    -24    -3       1.8786513181E-004
#    -24    -2       2.3162717777E-004
#    -24    -1       3.6288027304E-005
#    -24     0       3.2210780133E-006
#    -24     1       1.0507326841E-004
#    -24     2       7.1562825793E-005
#    -24     3       2.7469893654E-005
#    -24     4       1.2148784633E-004
#    -24     5       8.0388498650E-005
#    -24     6       3.4591089515E-004
#    -24     7       1.2370237209E-004
#    -24     8       3.4846482497E-005
#    -24     9       9.8967708232E-005
#    -24    10       9.6181582231E-005
#    -24    11       7.1769208475E-005
#    -24    12       3.0094605963E-004
#    -24    13       4.3842951467E-005
#    -24    14       5.4138706238E-004
#    -24    15       2.5439022018E-004
#    -24    16       4.8382394615E-005
#    -24    17       2.5608710598E-004
#    -24    18       6.9121055698E-005
#    -24    19       1.7032523964E-004
#    -24    20       5.2599127859E-004
#    -24    21       2.5322778001E-004
#    -24    22       1.0325878460E-004
#    -24    23       4.3191203383E-005
#    -24    24       4.0766651739E-005
#    -24    25       5.9965583445E-005
#    -24    26       2.7359303399E-004
#    -24    27       6.5416534378E-005
#    -23   -11       9.8684111901E-007
#    -23   -10       8.6210456955E-005
#    -23    -9       1.3930903474E-004
#    -23    -8       4.3818729740E-005
#    -23    -7       1.3262272235E-004
#    -23    -6       1.8715544373E-004
#    -23    -5       3.7100401650E-005
#    -23    -4       1.3390254803E-004
#    -23    -3       1.3695803514E-004
#    -23    -2       3.8956082418E-004
#    -23    -1       1.5871216307E-004
#    -23     0       4.1764321563E-005
#    -23     1       4.0370025809E-004
#    -23     2       8.9685501189E-005
#    -23     3       5.4007124928E-004
#    -23     4       1.0049975494E-004
#    -23     5       1.0076375256E-005
#    -23     6       5.2133309289E-004
#    -23     7       1.2038909731E-004
#    -23     8       4.3269223829E-004
#    -23     9       8.1535805491E-005
#    -23    10       2.8977481524E-004
#    -23    11       4.9993440789E-005
#    -23    12       1.2046254133E-004
#    -23    13       1.0300174562E-004
#    -23    14       1.0284215209E-005
#    -23    15       2.8348022184E-004
#    -23    16       1.7302294711E-004
#    -23    17       2.2406830371E-004
#    -23    18       2.1457228244E-004
#    -23    19       1.9466881420E-005
#    -23    20       1.9932454630E-004
#    -23    21       1.5881193133E-004
#    -23    22       5.8785127440E-005
#    -23    23       1.6787942304E-004
#    -23    24       1.0765049831E-004
#    -23    25       1.1758110932E-005
#    -23    26       2.0277127707E-005
#    -23    27       2.4547891907E-005
#    -22   -12       3.7463571323E-005
#    -22   -11       5.4376276064E-005
#    -22   -10       2.3956446546E-004
#    -22    -9       7.3585422420E-005
#    -22    -8       2.4250660613E-004
#    -22    -7       1.3329566355E-005
#    -22    -6       3.2040149630E-005
#    -22    -5       2.7273635075E-004
#    -22    -4       1.3438762364E-004
#    -22    -3       2.8309043191E-004
#    -22    -2       5.4000822043E-006
#    -22    -1       4.5798347356E-004
#    -22     0       2.1633629718E-004
#    -22     1       7.6256198890E-005
#    -22     2       4.9842424722E-004
#    -22     3       2.7987610062E-005
#    -22     4       1.6165417187E-004
#    -22     5       1.2648305149E-005
#    -22     6       2.9539483828E-004
#    -22     7       1.5260920611E-004
#    -22     8       4.0001620874E-005
