 Diffraction intensities for potential:gv5x5_20D10003.in                       
#     -3    -7       1.0126939084E-003
#     -3    -6       9.1881520869E-004
#     -3    -5       2.1069265507E-004
#     -3    -4       1.2428293948E-005
#     -3    -3       1.0070425419E-003
#     -3    -2       2.7237193430E-003
#     -3    -1       1.0159118020E-003
#     -3     0       6.5058592225E-004
#     -3     1       2.1020660649E-003
#     -3     2       1.0230505202E-004
#     -3     3       2.2792923339E-003
#     -3     4       3.8400786059E-005
#     -3     5       2.9594433790E-004
#     -3     6       1.4537563347E-003
#     -3     7       5.1984235394E-004
#     -3     8       1.3679604814E-003
#     -3     9       1.3873481721E-003
#     -3    10       7.9753118921E-004
#     -3    11       2.4616623786E-004
#     -3    12       4.8548929327E-004
#     -3    13       1.1925661438E-003
#     -2   -28       2.2660764294E-006
#     -2   -27       1.2579880590E-005
#     -2   -26       3.8761381704E-005
#     -2   -25       2.8194269270E-005
#     -2   -24       3.7920039625E-005
#     -2   -23       2.6267754092E-005
#     -2   -22       9.2984533215E-005
#     -2   -21       1.2644834195E-004
#     -2   -20       2.4775379221E-005
#     -2   -19       2.9081510459E-004
#     -2   -18       1.1754249840E-004
#     -2   -17       1.0311448353E-004
#     -2   -16       4.4772247880E-005
#     -2   -15       1.6751192992E-004
#     -2   -14       8.6448048628E-004
#     -2   -13       3.0298321525E-004
#     -2   -12       1.1128332985E-003
#     -2   -11       7.3952269542E-004
#     -2   -10       1.3328407971E-004
#     -2    -9       3.1415016324E-004
#     -2    -8       2.4201831188E-004
#     -2    -7       1.6646920002E-003
#     -2    -6       1.7177243210E-003
#     -2    -5       5.8983810609E-004
#     -2    -4       4.9217222205E-004
#     -2    -3       3.3048582363E-005
#     -2    -2       1.1377519008E-004
#     -2    -1       4.3245740845E-004
#     -2     0       1.3959992766E-003
#     -2     1       5.2012628518E-004
#     -2     2       2.3241332705E-003
#     -2     3       1.8282685676E-004
#     -2     4       3.6228402429E-005
#     -2     5       1.5290400077E-003
#     -2     6       2.3512986016E-003
#     -2     7       2.8519568215E-004
#     -2     8       1.9440454424E-004
#     -2     9       3.1166264860E-004
#     -2    10       9.0851386069E-004
#     -2    11       1.0203214335E-004
#     -2    12       2.8415176357E-003
#     -1   -27       3.3951738234E-006
#     -1   -26       9.8977023016E-006
#     -1   -25       4.6403206370E-006
#     -1   -24       9.4220133259E-005
#     -1   -23       6.4470359200E-005
#     -1   -22       8.4001432369E-006
#     -1   -21       3.2264193487E-006
#     -1   -20       6.7896913478E-005
#     -1   -19       2.7170880555E-004
#     -1   -18       1.3906382106E-004
#     -1   -17       1.3315839848E-004
#     -1   -16       6.5153415320E-006
#     -1   -15       2.0061528193E-004
#     -1   -14       1.0568238781E-004
#     -1   -13       6.0439480541E-005
#     -1   -12       1.7669429995E-004
#     -1   -11       6.6042281032E-005
#     -1   -10       3.8816154374E-004
#     -1    -9       6.6249854897E-005
#     -1    -8       7.0262761791E-005
#     -1    -7       1.6196505826E-004
#     -1    -6       1.0669825082E-004
#     -1    -5       3.2945755859E-004
#     -1    -4       4.0713482096E-004
#     -1    -3       2.7121269894E-004
#     -1    -2       2.3883943432E-003
#     -1    -1       3.0737574188E-004
#     -1     0       4.8997705954E-004
#     -1     1       2.0676087155E-003
#     -1     2       1.4717082651E-003
#     -1     3       5.9458119117E-004
#     -1     4       8.6645814667E-004
#     -1     5       7.1980830577E-004
#     -1     6       2.6658939703E-003
#     -1     7       8.3549557107E-004
#     -1     8       8.3400858880E-004
#     -1     9       8.5075556541E-004
#     -1    10       9.9030977917E-006
#     -1    11       6.5695065511E-004
#      0   -27       9.0226717920E-006
#      0   -26       5.5261037806E-005
#      0   -25       1.3410006882E-004
#      0   -24       2.7074731507E-005
#      0   -23       2.0129467319E-005
#      0   -22       1.1228133266E-004
#      0   -21       9.8095022291E-005
#      0   -20       1.0717789449E-003
#      0   -19       5.8673055524E-005
#      0   -18       6.1314808604E-005
#      0   -17       1.0871987982E-004
#      0   -16       1.1925816205E-005
#      0   -15       6.1861575642E-003
#      0   -14       1.7747000182E-005
#      0   -13       4.9352595107E-005
#      0   -12       4.6796429737E-004
#      0   -11       4.3893114337E-004
#      0   -10       1.1792731014E-002
#      0    -9       5.3085597831E-004
#      0    -8       3.4680421495E-004
#      0    -7       3.6649260100E-004
#      0    -6       1.3220123712E-003
#      0    -5       1.5811723054E-003
#      0    -4       5.1716111584E-004
#      0    -3       1.6763512082E-003
#      0    -2       8.5028780398E-004
#      0    -1       4.1524575245E-003
#      0     0       2.4112223616E-002
#      0     1       3.8421882393E-004
#      0     2       3.8587879770E-004
#      0     3       3.7213246588E-004
#      0     4       3.4288273590E-004
#      0     5       9.2183740343E-003
#      0     6       5.2751959282E-004
#      0     7       1.6209494113E-003
#      0     8       9.6995855720E-004
#      0     9       4.4306228537E-004
#      0    10       1.2491279608E-002
#      1   -27       4.0974862462E-006
#      1   -26       1.1870633598E-005
#      1   -25       3.0042176794E-005
#      1   -24       1.2420292174E-005
#      1   -23       3.0544839706E-005
#      1   -22       6.8335718288E-005
#      1   -21       2.1559999926E-004
#      1   -20       3.2042689267E-004
#      1   -19       1.9090824032E-004
#      1   -18       6.4328317412E-005
#      1   -17       1.8153343879E-004
#      1   -16       1.0159946168E-003
#      1   -15       7.0528434451E-004
#      1   -14       1.0483670732E-004
#      1   -13       1.2100713258E-004
#      1   -12       1.0126667633E-003
#      1   -11       4.7585239612E-004
#      1   -10       3.2901516225E-004
#      1    -9       5.6405668608E-004
#      1    -8       8.4242730945E-004
#      1    -7       2.1111300133E-003
#      1    -6       3.5088722913E-004
#      1    -5       2.7749911274E-005
#      1    -4       3.7149876255E-004
#      1    -3       2.2807293471E-003
#      1    -2       1.3285773688E-003
#      1    -1       2.6026691050E-004
#      1     0       9.8468607278E-004
#      1     1       1.7680808226E-004
#      1     2       2.4502460466E-004
#      1     3       2.6961978904E-005
#      1     4       5.8994678654E-004
#      1     5       2.0207801269E-003
#      1     6       1.2564793621E-003
#      1     7       7.9375303893E-005
#      1     8       2.9519420991E-004
#      1     9       3.7731837942E-004
#      2   -27       2.5232391074E-005
#      2   -26       1.3087021367E-006
#      2   -25       3.9204840807E-005
#      2   -24       5.8344435469E-006
#      2   -23       6.8219175842E-005
#      2   -22       4.6351344582E-005
#      2   -21       1.1850474812E-004
#      2   -20       2.1941604014E-004
#      2   -19       2.6029819647E-005
#      2   -18       2.2780699726E-004
#      2   -17       2.9917753329E-005
#      2   -16       3.1294157139E-004
#      2   -15       4.6419611717E-004
#      2   -14       3.7117933318E-004
#      2   -13       6.0396437370E-004
#      2   -12       2.8085956261E-004
#      2   -11       2.5503736167E-004
#      2   -10       1.3002790212E-003
#      2    -9       1.3744560707E-005
#      2    -8       9.8990560103E-004
#      2    -7       6.3906648075E-004
#      2    -6       1.0078047516E-003
#      2    -5       1.0454344127E-003
#      2    -4       2.2359058834E-003
#      2    -3       1.5324243412E-003
#      2    -2       3.4839839913E-005
#      2    -1       3.0356742102E-004
#      2     0       8.4750502245E-004
#      2     1       3.3968641211E-003
#      2     2       4.9099789087E-004
#      2     3       9.9942552184E-004
#      2     4       4.6385104495E-004
#      2     5       4.1962634547E-004
#      2     6       6.0112129895E-004
#      2     7       8.5817350394E-004
#      2     8       8.6976096445E-004
#      3   -26       1.4281471400E-006
#      3   -25       1.5364122204E-006
#      3   -24       1.8099317357E-004
#      3   -23       1.5712011218E-004
#      3   -22       2.6921700855E-004
#      3   -21       4.3712678126E-005
#      3   -20       1.1563462323E-004
#      3   -19       7.3278881944E-004
#      3   -18       7.3184835154E-004
#      3   -17       5.3506179700E-004
#      3   -16       5.2502521395E-004
#      3   -15       5.1618745117E-004
#      3   -14       3.3355631451E-003
#      3   -13       8.0821822556E-004
#      3   -12       3.7223051098E-004
#      3   -11       9.5885483197E-004
#      3   -10       6.3300041364E-004
#      3    -9       5.0608660125E-003
#      3    -8       1.2966496221E-003
#      3    -7       2.9047811563E-004
#      3    -6       5.4587330134E-004
#      3    -5       4.3752323891E-004
#      3    -4       1.6045010008E-004
#      3    -3       6.6647056532E-004
#      3    -2       6.8065430075E-004
#      3    -1       2.4356540282E-003
#      3     0       4.4299116529E-004
#      3     1       7.6985483695E-004
#      3     2       8.3119864376E-004
#      3     3       4.4833379289E-005
#      3     4       3.2446656931E-003
#      3     5       7.4487343122E-004
#      3     6       7.6736550589E-005
#      4   -26       1.6061704275E-005
#      4   -25       1.3369548781E-005
#      4   -24       1.3517987386E-005
#      4   -23       2.0051761083E-005
#      4   -22       1.6659911538E-005
#      4   -21       2.5222186012E-004
#      4   -20       9.1224001358E-006
#      4   -19       5.5465930477E-005
#      4   -18       1.1858299799E-005
#      4   -17       1.8002893617E-004
#      4   -16       6.6177166394E-004
#      4   -15       1.3267812071E-004
#      4   -14       1.4870546205E-004
#      4   -13       3.8329214428E-004
#      4   -12       2.4766548585E-004
#      4   -11       8.4438224817E-004
#      4   -10       1.7931061977E-005
#      4    -9       1.6523575898E-003
#      4    -8       3.7548520904E-004
#      4    -7       9.9973608474E-004
#      4    -6       1.6116605757E-003
#      4    -5       4.6519478286E-004
#      4    -4       1.5711807741E-003
#      4    -3       6.6617349230E-004
#      4    -2       1.8972261756E-003
#      4    -1       1.5136297092E-003
#      4     0       2.0285799384E-004
#      4     1       2.7216498308E-003
#      4     2       1.9103644268E-003
#      4     3       3.0069700811E-003
#      4     4       2.9500192253E-003
#      4     5       2.5024062178E-004
#      5   -25       9.8641248146E-005
#      5   -24       1.3615552556E-004
#      5   -23       6.1563153780E-005
#      5   -22       8.5567399462E-005
#      5   -21       6.3577317478E-006
#      5   -20       7.8386417087E-004
#      5   -19       2.9576468471E-004
#      5   -18       6.0813414066E-004
#      5   -17       6.2891573667E-005
#      5   -16       4.4931403034E-005
#      5   -15       1.0694430594E-002
#      5   -14       1.9380910147E-004
#      5   -13       3.9967044734E-004
#      5   -12       6.9045188519E-005
#      5   -11       1.4616786901E-003
#      5   -10       3.3070639750E-002
#      5    -9       9.6047319856E-004
#      5    -8       1.0671995435E-003
#      5    -7       1.4307220267E-004
#      5    -6       1.2630547490E-003
#      5    -5       8.9250681481E-003
#      5    -4       9.2030836059E-004
#      5    -3       3.0802230197E-004
#      5    -2       6.5703918204E-004
#      5    -1       2.3177610993E-003
#      5     0       3.0912205122E-002
#      5     1       3.7585452309E-003
#      5     2       1.2866385688E-003
#      5     3       5.3317149855E-004
#      6   -25       4.0121100127E-005
#      6   -24       2.3203204343E-006
#      6   -23       3.3139163549E-005
#      6   -22       4.5764063517E-005
#      6   -21       7.3514236898E-005
#      6   -20       3.1746022188E-004
#      6   -19       2.2294241042E-004
#      6   -18       7.5061644746E-005
#      6   -17       4.1335593702E-004
#      6   -16       1.3519518470E-004
#      6   -15       1.9423567729E-004
#      6   -14       5.5510071069E-004
#      6   -13       2.4062611634E-004
#      6   -12       3.3178651150E-004
#      6   -11       2.7844190194E-005
#      6   -10       8.4268068521E-005
#      6    -9       9.0376874342E-004
#      6    -8       6.9427679625E-004
#      6    -7       2.5491254723E-003
#      6    -6       1.5671190803E-004
#      6    -5       1.8607821389E-003
#      6    -4       6.4142756978E-004
#      6    -3       8.9576993405E-004
#      6    -2       8.4877320870E-005
#      6    -1       2.3951600162E-004
#      6     0       4.5118377303E-004
#      6     1       5.3056553485E-004
#      6     2       3.3728255326E-003
#      7   -24       4.0772719392E-005
#      7   -23       1.8451894154E-004
#      7   -22       2.6838211087E-005
#      7   -21       3.7810677932E-004
#      7   -20       1.9301443521E-004
#      7   -19       9.2901151844E-005
#      7   -18       1.1589732140E-003
#      7   -17       1.0058520206E-003
#      7   -16       1.9084241953E-004
#      7   -15       1.6187707688E-004
#      7   -14       8.1128680873E-004
#      7   -13       1.6958962122E-003
#      7   -12       1.7317630605E-003
#      7   -11       1.5152555431E-003
#      7   -10       1.3877627730E-003
#      7    -9       1.3710141951E-004
#      7    -8       4.1421094084E-004
#      7    -7       6.8275738645E-004
#      7    -6       1.2342460413E-003
#      7    -5       1.1665514583E-004
#      7    -4       2.6219954739E-004
#      7    -3       1.8717596619E-004
#      7    -2       1.7059959290E-003
#      7    -1       1.1494130677E-003
