 Diffraction intensities for potential:gv5x5_02D10003.in                       
#    -15   -20       5.9472118452E-006
#    -15   -19       7.0753279268E-006
#    -15   -18       5.7877863228E-006
#    -15   -17       1.3679843889E-005
#    -15   -16       1.3100532332E-005
#    -15   -15       5.0017490795E-004
#    -15   -14       2.8003982516E-005
#    -15   -13       2.0672142642E-005
#    -15   -12       2.6070000865E-005
#    -15   -11       4.0482251042E-005
#    -15   -10       4.3294547756E-003
#    -15    -9       5.4417394087E-005
#    -15    -8       6.3189547113E-005
#    -15    -7       4.2674645191E-005
#    -15    -6       7.7423064781E-005
#    -15    -5       1.5178458356E-002
#    -15    -4       7.4566666256E-005
#    -15    -3       7.4828723251E-005
#    -15    -2       7.5504655831E-005
#    -15    -1       7.1083331898E-005
#    -15     0       3.7856716644E-002
#    -15     1       7.5638198390E-005
#    -15     2       3.6991514526E-005
#    -15     3       6.7669147094E-005
#    -15     4       5.3021864033E-005
#    -15     5       2.8968313755E-002
#    -15     6       3.7546315444E-005
#    -15     7       6.3634548977E-005
#    -15     8       2.1421389464E-005
#    -15     9       1.1081410587E-005
#    -15    10       1.6469162128E-002
#    -15    11       4.0411747731E-005
#    -15    12       4.9734237539E-006
#    -15    13       5.3095075907E-006
#    -15    14       1.2650387886E-005
#    -15    15       1.5148710419E-002
#    -15    16       1.2970159076E-006
#    -15    17       1.2655418637E-005
#    -15    18       1.3000464539E-005
#    -15    19       9.7106311165E-007
#    -15    20       2.3532278003E-003
#    -15    21       1.4456240679E-005
#    -15    22       3.1097380397E-006
#    -15    23       5.2698529364E-005
#    -14   -25       3.3296832462E-007
#    -14   -24       1.0675401272E-006
#    -14   -23       1.2361777177E-006
#    -14   -22       1.7272823051E-006
#    -14   -21       2.2215896605E-006
#    -14   -20       5.1958947428E-006
#    -14   -19       4.1679669619E-006
#    -14   -18       8.3195672818E-006
#    -14   -17       1.3860572378E-005
#    -14   -16       9.3627477637E-006
#    -14   -15       2.0985456487E-005
#    -14   -14       2.1863314498E-005
#    -14   -13       1.5041855114E-005
#    -14   -12       3.6794504039E-005
#    -14   -11       2.7238625353E-005
#    -14   -10       2.7945549197E-005
#    -14    -9       6.0269736912E-005
#    -14    -8       4.1604708241E-005
#    -14    -7       5.2692003889E-005
#    -14    -6       8.9772826822E-005
#    -14    -5       5.6018177614E-005
#    -14    -4       7.4894026199E-005
#    -14    -3       9.1226493362E-005
#    -14    -2       6.0860971089E-005
#    -14    -1       9.1623553505E-005
#    -14     0       6.6558929651E-005
#    -14     1       4.2254389795E-005
#    -14     2       6.1032291617E-005
#    -14     3       6.2903965199E-005
#    -14     4       4.3538471770E-005
#    -14     5       1.1259415116E-005
#    -14     6       5.5872547646E-005
#    -14     7       4.2265845544E-005
#    -14     8       6.9852142077E-008
#    -14     9       3.9472380877E-005
#    -14    10       3.1606075038E-005
#    -14    11       2.3146643781E-006
#    -14    12       3.9092446002E-005
#    -14    13       1.7881380421E-005
#    -14    14       1.1162214053E-005
#    -14    15       3.6710414072E-005
#    -14    16       1.3991420880E-005
#    -14    17       2.2865405638E-006
#    -14    18       5.2746885949E-006
#    -14    19       1.9028601060E-006
#    -14    20       4.6296010732E-005
#    -14    21       1.4633904315E-005
#    -14    22       5.3718645247E-006
#    -13   -26       4.2740742163E-007
#    -13   -25       3.2705862729E-007
#    -13   -24       6.0991698577E-007
#    -13   -23       2.0893642809E-006
#    -13   -22       1.1697276992E-006
#    -13   -21       4.4395787116E-006
#    -13   -20       4.7495486991E-006
#    -13   -19       5.6049528821E-006
#    -13   -18       1.2260835486E-005
#    -13   -17       8.6743363294E-006
#    -13   -16       9.3353728089E-006
#    -13   -15       2.1671967772E-005
#    -13   -14       1.1501892515E-005
#    -13   -13       2.6190641536E-005
#    -13   -12       3.3096715743E-005
#    -13   -11       1.8207049679E-005
#    -13   -10       4.5474182829E-005
#    -13    -9       5.2166280903E-005
#    -13    -8       3.1735797092E-005
#    -13    -7       8.2181115398E-005
#    -13    -6       7.3201240575E-005
#    -13    -5       4.6522248237E-005
#    -13    -4       1.1125273447E-004
#    -13    -3       7.0546109908E-005
#    -13    -2       7.3782904197E-005
#    -13    -1       9.6309732716E-005
#    -13     0       4.2424067744E-005
#    -13     1       7.5693966091E-005
#    -13     2       8.0693222351E-005
#    -13     3       4.6908491125E-005
#    -13     4       2.2947387136E-005
#    -13     5       3.3917036910E-005
#    -13     6       7.1137353179E-005
#    -13     7       1.1949480537E-005
#    -13     8       3.9066204693E-005
#    -13     9       7.4066529866E-005
#    -13    10       2.7009770161E-006
#    -13    11       4.3009110696E-005
#    -13    12       4.4974349019E-005
#    -13    13       7.2406037813E-006
#    -13    14       3.1889240724E-005
#    -13    15       2.7925263525E-005
#    -13    16       3.0581763940E-006
#    -13    17       5.2468609729E-007
#    -13    18       9.2399365641E-007
#    -13    19       2.2685816802E-005
#    -13    20       6.9202100320E-006
#    -13    21       3.1041754768E-006
#    -12   -26       7.1127306421E-008
#    -12   -25       7.2819414089E-007
#    -12   -24       5.5933675843E-007
#    -12   -23       1.3264310046E-006
#    -12   -22       2.8827798425E-006
#    -12   -21       4.9622535889E-006
#    -12   -20       3.9758204179E-006
#    -12   -19       8.2986185174E-006
#    -12   -18       1.1329112253E-005
#    -12   -17       7.7496744948E-006
#    -12   -16       2.0357323523E-005
#    -12   -15       1.3499055871E-005
#    -12   -14       1.5471630066E-005
#    -12   -13       3.7229548240E-005
#    -12   -12       1.9999345565E-005
#    -12   -11       2.4067284294E-005
#    -12   -10       5.7036953872E-005
#    -12    -9       2.5387419228E-005
#    -12    -8       6.0273591911E-005
#    -12    -7       8.5545517877E-005
#    -12    -6       2.8292246741E-005
#    -12    -5       9.8699859676E-005
#    -12    -4       9.6381610671E-005
#    -12    -3       5.7164918974E-005
#    -12    -2       1.1568060097E-004
#    -12    -1       5.8018578539E-005
#    -12     0       6.3077795567E-005
#    -12     1       8.4389706248E-005
#    -12     2       6.9968423131E-005
#    -12     3       4.4266924134E-005
#    -12     4       2.3066270022E-005
#    -12     5       6.9076578138E-005
#    -12     6       2.0032063228E-005
#    -12     7       2.1558975326E-005
#    -12     8       1.3677021990E-004
#    -12     9       1.9449204097E-005
#    -12    10       1.5171747135E-005
#    -12    11       9.8734033805E-005
#    -12    12       1.0798633864E-005
#    -12    13       5.0935256499E-006
#    -12    14       3.9595046999E-005
#    -12    15       1.0446745038E-005
#    -12    16       7.5217222547E-006
#    -12    17       3.2008624209E-006
#    -12    18       8.1526443317E-006
#    -12    19       2.1688576524E-005
#    -12    20       5.3453518866E-006
#    -12    21       3.1339582193E-006
#    -11   -26       3.6546440720E-007
#    -11   -25       1.5863424306E-006
#    -11   -24       1.2173802286E-006
#    -11   -23       1.0773198241E-006
#    -11   -22       3.2065406249E-006
#    -11   -21       3.5891544439E-006
#    -11   -20       5.8030909869E-006
#    -11   -19       1.0121306036E-005
#    -11   -18       6.6766432121E-006
#    -11   -17       1.5278161036E-005
#    -11   -16       1.7286901370E-005
#    -11   -15       8.0688159526E-006
#    -11   -14       2.9907029915E-005
#    -11   -13       2.5856837316E-005
#    -11   -12       9.7660998479E-006
#    -11   -11       4.3165251518E-005
#    -11   -10       2.5164378030E-005
#    -11    -9       2.5896785001E-005
#    -11    -8       7.8036538984E-005
#    -11    -7       2.9308070489E-005
#    -11    -6       5.0155193544E-005
#    -11    -5       1.0845135803E-004
#    -11    -4       3.7532832167E-005
#    -11    -3       7.0990867583E-005
#    -11    -2       9.2446087548E-005
#    -11    -1       4.9442781525E-005
#    -11     0       9.6537766224E-005
#    -11     1       8.9079976995E-005
#    -11     2       3.3041409642E-005
#    -11     3       4.0667309804E-005
#    -11     4       1.0290126475E-004
#    -11     5       5.5123218990E-005
#    -11     6       1.7557832153E-005
#    -11     7       9.4615432653E-005
#    -11     8       7.7709530639E-005
#    -11     9       2.7811132332E-006
#    -11    10       8.7454460922E-005
#    -11    11       6.7942217711E-005
#    -11    12       8.6185152129E-008
#    -11    13       4.1715975940E-005
#    -11    14       5.9046694242E-006
#    -11    15       9.1559792379E-006
#    -11    16       1.3349580437E-005
#    -11    17       9.1668658001E-006
#    -11    18       1.3588350418E-004
#    -11    19       1.6836252572E-005
#    -11    20       2.5063275943E-006
#    -10   -27       2.0046434900E-007
#    -10   -26       4.0106509071E-007
#    -10   -25       1.0390721048E-005
#    -10   -24       1.3235045938E-006
#    -10   -23       1.7739882765E-006
#    -10   -22       3.2878375852E-006
#    -10   -21       4.6999343227E-006
#    -10   -20       9.7912123213E-005
#    -10   -19       7.4079499488E-006
#    -10   -18       8.4501894417E-006
#    -10   -17       1.9138395076E-005
#    -10   -16       6.6986655883E-006
#    -10   -15       1.6794678204E-003
#    -10   -14       2.9164464910E-005
#    -10   -13       5.7021780016E-006
#    -10   -12       2.8415175756E-005
#    -10   -11       3.0229581764E-005
#    -10   -10       1.2554088825E-002
#    -10    -9       5.2864322063E-005
#    -10    -8       3.8127972860E-005
#    -10    -7       1.5071114863E-005
#    -10    -6       7.8756794340E-005
#    -10    -5       2.8465337176E-002
#    -10    -4       4.4592160295E-005
#    -10    -3       7.2773888941E-005
#    -10    -2       7.0329639433E-005
#    -10    -1       5.1460087485E-005
#    -10     0       4.6355325128E-002
#    -10     1       1.0753639878E-004
#    -10     2       3.0553819577E-005
#    -10     3       1.2439681287E-004
#    -10     4       5.6126369799E-005
#    -10     5       2.6443819508E-002
#    -10     6       6.8814310446E-005
#    -10     7       1.3960401831E-004
#    -10     8       4.3271674375E-005
#    -10     9       6.7338699592E-005
#    -10    10       2.1050420124E-002
#    -10    11       6.7421728821E-005
#    -10    12       1.7948986551E-005
#    -10    13       3.0603618060E-006
#    -10    14       2.7788349541E-005
#    -10    15       2.7820625673E-002
#    -10    16       6.4614455939E-005
#    -10    17       6.5539603127E-005
#    -10    18       2.0976138961E-004
#    -10    19       1.7907659822E-006
#     -9   -27       3.4402370106E-007
#     -9   -26       6.2819814756E-007
#     -9   -25       3.5455460237E-007
#     -9   -24       7.1802621591E-007
#     -9   -23       2.3072344799E-006
#     -9   -22       3.2710922234E-006
#     -9   -21       6.7140898193E-006
#     -9   -20       8.3990223130E-006
#     -9   -19       7.5641871115E-006
#     -9   -18       1.4870589081E-005
#     -9   -17       1.2898106982E-005
#     -9   -16       1.0411450504E-005
#     -9   -15       2.8580313276E-005
#     -9   -14       1.1413432176E-005
#     -9   -13       1.3762720143E-005
#     -9   -12       3.0838018564E-005
#     -9   -11       6.9392716823E-006
#     -9   -10       2.7300764518E-005
#     -9    -9       4.8099104417E-005
#     -9    -8       7.1540460645E-006
#     -9    -7       3.7969349325E-005
#     -9    -6       8.1305794672E-005
#     -9    -5       2.3595045445E-005
#     -9    -4       6.4694779086E-005
#     -9    -3       8.7625871759E-005
#     -9    -2       3.5736058829E-005
#     -9    -1       1.3822694589E-004
#     -9     0       9.0388530075E-005
#     -9     1       1.9445220824E-005
#     -9     2       1.1927556966E-004
#     -9     3       1.0009540355E-004
#     -9     4       3.8015568744E-005
#     -9     5       1.8502070212E-005
#     -9     6       1.1813925559E-004
#     -9     7       1.0663715525E-004
#     -9     8       1.0925276462E-005
#     -9     9       7.5967109317E-005
#     -9    10       2.5555664921E-005
#     -9    11       6.7157690918E-006
#     -9    12       2.1304700814E-005
#     -9    13       1.9318664443E-005
#     -9    14       4.5984671064E-005
#     -9    15       9.1553020803E-005
#     -9    16       2.4163505656E-005
#     -9    17       1.0183185988E-004
#     -9    18       2.3228328605E-005
#     -9    19       3.4364621833E-005
#     -8   -27       3.6911265736E-007
#     -8   -26       1.2801791717E-006
#     -8   -25       6.6926222248E-007
#     -8   -24       2.0368098291E-006
#     -8   -23       3.5213563196E-006
#     -8   -22       3.3742495677E-006
#     -8   -21       3.3652095657E-006
#     -8   -20       4.2354494032E-006
#     -8   -19       1.1462324454E-005
#     -8   -18       1.4676463112E-005
#     -8   -17       8.6958498243E-006
#     -8   -16       1.7080762237E-005
#     -8   -15       1.8572884569E-005
#     -8   -14       9.3013699149E-006
#     -8   -13       3.1847826778E-005
#     -8   -12       1.3713354092E-005
#     -8   -11       1.1031762221E-005
#     -8   -10       3.9933440801E-005
#     -8    -9       2.1547675409E-005
#     -8    -8       1.6000157086E-005
#     -8    -7       8.1257797900E-005
#     -8    -6       5.7761949327E-005
#     -8    -5       2.2834570581E-005
