 Diffraction intensities for potential:ga5x5_02D10004.in                       
#    -14   -27       3.6510062111E-007
#    -14   -26       1.2662753861E-007
#    -14   -25       1.9054553414E-007
#    -14   -24       2.9642617585E-007
#    -14   -23       1.1727211126E-009
#    -14   -22       5.7889005997E-007
#    -14   -21       6.0844429177E-007
#    -14   -20       1.7623084697E-007
#    -14   -19       9.3733083523E-007
#    -14   -18       1.5681495419E-007
#    -14   -17       5.9237624786E-007
#    -14   -16       1.2975387243E-006
#    -14   -15       4.6461903523E-007
#    -14   -14       9.3475831006E-006
#    -14   -13       6.7732022636E-007
#    -14   -12       5.6547123517E-006
#    -14   -11       3.3980149436E-006
#    -14   -10       1.0369594726E-006
#    -14    -9       1.9665876665E-005
#    -14    -8       9.3946077626E-006
#    -14    -7       7.0439056302E-006
#    -14    -6       4.4429291859E-005
#    -14    -5       1.2275722051E-005
#    -14    -4       1.4663776415E-004
#    -14    -3       4.3881650177E-005
#    -14    -2       1.4410080030E-004
#    -14    -1       1.0056026581E-004
#    -14     0       8.6531995221E-005
#    -14     1       3.0275648377E-004
#    -14     2       9.5132099489E-006
#    -14     3       1.0741171545E-004
#    -14     4       5.7695232812E-005
#    -14     5       3.4857737110E-005
#    -14     6       2.7183798102E-004
#    -14     7       3.1367179319E-005
#    -14     8       1.3274828549E-004
#    -14     9       8.3577107916E-005
#    -14    10       2.1091182122E-005
#    -14    11       1.8504980127E-005
#    -14    12       2.6765542151E-005
#    -14    13       5.0745043990E-005
#    -14    14       2.6595261886E-004
#    -14    15       2.0947593936E-005
#    -14    16       4.2361813880E-005
#    -14    17       6.4260475018E-006
#    -14    18       1.5522315103E-004
#    -13   -27       1.0956296932E-008
#    -13   -26       3.6887781649E-007
#    -13   -25       1.4044118262E-007
#    -13   -24       2.4472976644E-007
#    -13   -23       5.2130688474E-007
#    -13   -22       6.4738528487E-008
#    -13   -21       1.0250024251E-006
#    -13   -20       9.0836341748E-007
#    -13   -19       3.2724262475E-007
#    -13   -18       3.0368457201E-006
#    -13   -17       7.6722997825E-007
#    -13   -16       7.4651420697E-006
#    -13   -15       4.5997130872E-006
#    -13   -14       5.0819694308E-007
#    -13   -13       7.7514666804E-006
#    -13   -12       3.1381968345E-006
#    -13   -11       7.8569772790E-006
#    -13   -10       1.1577772681E-005
#    -13    -9       2.1669198679E-006
#    -13    -8       3.3005567010E-005
#    -13    -7       2.4464795383E-005
#    -13    -6       6.6688644102E-005
#    -13    -5       9.6504773214E-005
#    -13    -4       4.0386940456E-005
#    -13    -3       1.5387819780E-004
#    -13    -2       8.8246375524E-006
#    -13    -1       2.2563739948E-004
#    -13     0       1.1591928035E-004
#    -13     1       2.4314593375E-005
#    -13     2       1.6297597651E-004
#    -13     3       8.2148677646E-006
#    -13     4       1.2591993972E-004
#    -13     5       9.1992321632E-005
#    -13     6       1.6205708099E-005
#    -13     7       3.9703503000E-004
#    -13     8       2.1468290937E-004
#    -13     9       6.2346812623E-005
#    -13    10       1.5374502254E-004
#    -13    11       1.1898228124E-004
#    -13    12       9.6418478171E-005
#    -13    13       1.4345315827E-004
#    -13    14       6.0773815691E-005
#    -13    15       2.8452378709E-005
#    -13    16       2.8963058820E-005
#    -13    17       2.1387905496E-005
#    -12   -27       1.2767865394E-007
#    -12   -26       4.5961137086E-009
#    -12   -25       3.8196866242E-007
#    -12   -24       1.8642368584E-007
#    -12   -23       5.7497580453E-007
#    -12   -22       2.5040912299E-006
#    -12   -21       1.2152759123E-007
#    -12   -20       2.8914257126E-006
#    -12   -19       1.5129527246E-006
#    -12   -18       3.9889257454E-007
#    -12   -17       6.2133376998E-006
#    -12   -16       5.2259639758E-007
#    -12   -15       9.2723787015E-006
#    -12   -14       6.1831669315E-006
#    -12   -13       5.4892204455E-010
#    -12   -12       7.8224633057E-006
#    -12   -11       6.4627958470E-007
#    -12   -10       1.8297884105E-005
#    -12    -9       1.9213196880E-005
#    -12    -8       6.6766483743E-006
#    -12    -7       7.3896428443E-005
#    -12    -6       1.5162181147E-005
#    -12    -5       1.4340533012E-004
#    -12    -4       8.6292062499E-005
#    -12    -3       4.3795447432E-005
#    -12    -2       1.4990906019E-004
#    -12    -1       3.7637657111E-005
#    -12     0       8.2939282302E-005
#    -12     1       1.4991465705E-005
#    -12     2       4.0458197932E-005
#    -12     3       1.4667754612E-004
#    -12     4       3.9905924243E-005
#    -12     5       6.3862268858E-004
#    -12     6       5.7141784116E-004
#    -12     7       5.8393395251E-005
#    -12     8       3.3121639901E-004
#    -12     9       6.9588384114E-005
#    -12    10       5.7812181864E-005
#    -12    11       6.9281856666E-005
#    -12    12       2.4856514871E-005
#    -12    13       8.9968565337E-005
#    -12    14       1.5276563842E-005
#    -12    15       8.9668259342E-006
#    -12    16       8.2645765516E-005
#    -11   -27       3.3241210226E-007
#    -11   -26       8.7422006973E-007
#    -11   -25       1.3868267606E-008
#    -11   -24       1.2031171099E-006
#    -11   -23       1.2017683859E-006
#    -11   -22       1.5428941872E-007
#    -11   -21       3.5452014360E-006
#    -11   -20       1.0094637908E-007
#    -11   -19       2.0974230226E-006
#    -11   -18       3.6013769578E-006
#    -11   -17       2.6597592476E-006
#    -11   -16       1.2487527195E-005
#    -11   -15       4.5664286390E-007
#    -11   -14       4.8759769581E-006
#    -11   -13       1.7743116377E-006
#    -11   -12       1.1423691594E-006
#    -11   -11       1.7783107260E-005
#    -11   -10       5.6515106335E-006
#    -11    -9       6.4722047676E-007
#    -11    -8       2.1709265674E-005
#    -11    -7       2.2743613670E-005
#    -11    -6       1.3791231184E-004
#    -11    -5       4.6920568597E-005
#    -11    -4       7.9949491201E-006
#    -11    -3       8.1663085528E-006
#    -11    -2       8.4189088597E-005
#    -11    -1       6.3702000624E-005
#    -11     0       7.5431933731E-007
#    -11     1       3.8129423205E-004
#    -11     2       1.1939809619E-004
#    -11     3       6.0324950388E-005
#    -11     4       8.2228315435E-004
#    -11     5       9.7962419740E-005
#    -11     6       7.5971349820E-007
#    -11     7       5.1972108630E-004
#    -11     8       2.4736051055E-005
#    -11     9       9.1859875407E-005
#    -11    10       1.0252418112E-004
#    -11    11       2.8339309868E-004
#    -11    12       6.4734947132E-005
#    -11    13       3.5616658783E-005
#    -11    14       1.6137914184E-004
#    -11    15       3.9304438715E-006
#    -10   -28       9.6695192758E-010
#    -10   -27       1.5811359183E-008
#    -10   -26       8.2883014626E-007
#    -10   -25       2.8396137548E-005
#    -10   -24       3.3852632652E-008
#    -10   -23       2.7282608628E-006
#    -10   -22       1.1968507429E-006
#    -10   -21       1.8898555417E-006
#    -10   -20       1.1335811584E-005
#    -10   -19       7.7934246386E-008
#    -10   -18       3.4626635049E-006
#    -10   -17       2.7282214261E-006
#    -10   -16       9.5854290071E-007
#    -10   -15       6.4968981672E-004
#    -10   -14       5.4721054316E-006
#    -10   -13       1.3534125973E-006
#    -10   -12       7.7159351040E-007
#    -10   -11       3.6007236537E-006
#    -10   -10       4.1962529138E-003
#    -10    -9       1.0074087419E-005
#    -10    -8       7.5056032733E-006
#    -10    -7       5.8251728336E-006
#    -10    -6       1.2184126528E-005
#    -10    -5       1.7185396545E-002
#    -10    -4       4.9971580197E-005
#    -10    -3       1.8166172534E-005
#    -10    -2       1.4021325053E-004
#    -10    -1       1.0350645143E-004
#    -10     0       4.7614173085E-002
#    -10     1       3.8711820467E-005
#    -10     2       4.7104731055E-004
#    -10     3       4.7944311705E-004
#    -10     4       8.1112669396E-005
#    -10     5       5.6691110227E-002
#    -10     6       1.5502752733E-004
#    -10     7       2.8376685635E-004
#    -10     8       4.4046034755E-004
#    -10     9       5.9553855072E-005
#    -10    10       1.9146127868E-002
#    -10    11       5.3191690560E-006
#    -10    12       1.1703305025E-004
#    -10    13       4.5127660332E-004
#    -10    14       3.9268383563E-005
#     -9   -28       1.4674307939E-008
#     -9   -27       6.6667610912E-007
#     -9   -26       4.4414745632E-008
#     -9   -25       1.6634437845E-007
#     -9   -24       1.5221318410E-006
#     -9   -23       9.2486971306E-008
#     -9   -22       2.9439491101E-006
#     -9   -21       2.9109761122E-006
#     -9   -20       6.5378354715E-007
#     -9   -19       4.1100147322E-006
#     -9   -18       4.9943713663E-007
#     -9   -17       1.4369554266E-006
#     -9   -16       2.9065203920E-006
#     -9   -15       1.3873547362E-006
#     -9   -14       1.2029048453E-005
#     -9   -13       7.8902756536E-007
#     -9   -12       7.4813491776E-006
#     -9   -11       2.5456578331E-006
#     -9   -10       6.7426675291E-006
#     -9    -9       2.5044943418E-005
#     -9    -8       5.0790583141E-006
#     -9    -7       1.7182586800E-005
#     -9    -6       2.3370562051E-005
#     -9    -5       4.9591538705E-006
#     -9    -4       1.2858565558E-004
#     -9    -3       7.8112610094E-005
#     -9    -2       3.8732593119E-005
#     -9    -1       1.4817672229E-004
#     -9     0       1.4183358058E-004
#     -9     1       1.1353366661E-003
#     -9     2       7.5737267926E-005
#     -9     3       6.0198683835E-004
#     -9     4       2.9625144998E-004
#     -9     5       1.0415286982E-005
#     -9     6       4.9906553237E-005
#     -9     7       6.1824544800E-005
#     -9     8       4.1071937481E-005
#     -9     9       1.9454344080E-005
#     -9    10       6.2006446503E-005
#     -9    11       3.0797904113E-005
#     -9    12       8.7369469548E-006
#     -9    13       1.2911903851E-004
#     -8   -27       6.7871077348E-008
#     -8   -26       5.6978359361E-007
#     -8   -25       4.0786318166E-008
#     -8   -24       2.3247153894E-007
#     -8   -23       1.7820182642E-006
#     -8   -22       2.0016912336E-007
#     -8   -21       2.2365352774E-006
#     -8   -20       4.1356734396E-006
#     -8   -19       9.8478607475E-007
#     -8   -18       9.9107267371E-006
#     -8   -17       2.4775115494E-006
#     -8   -16       1.6407032667E-005
#     -8   -15       8.6807224880E-006
#     -8   -14       1.7685145571E-006
#     -8   -13       1.9104009769E-005
#     -8   -12       8.8835248724E-006
#     -8   -11       3.1887255641E-005
#     -8   -10       1.0212856117E-005
#     -8    -9       3.2326026072E-007
#     -8    -8       2.5662124815E-005
#     -8    -7       6.3187528573E-005
#     -8    -6       7.4392254339E-005
#     -8    -5       1.3752256083E-004
#     -8    -4       8.0003226279E-005
#     -8    -3       1.6455241550E-004
#     -8    -2       7.6315845906E-005
#     -8    -1       6.5971208147E-004
#     -8     0       5.6830946104E-004
#     -8     1       1.8287307285E-005
#     -8     2       1.4413874530E-003
#     -8     3       2.5128711187E-005
#     -8     4       6.7656516285E-005
#     -8     5       1.3273680160E-004
#     -8     6       1.7306815979E-004
#     -8     7       2.0740617275E-004
#     -8     8       1.4149907167E-004
#     -8     9       2.3354139598E-004
#     -8    10       3.2663718928E-004
#     -8    11       3.2727671882E-004
#     -8    12       4.0357271759E-004
#     -7   -27       6.5250701668E-007
#     -7   -26       1.2980135644E-007
#     -7   -25       3.6041505033E-007
#     -7   -24       3.9362923001E-007
#     -7   -23       1.5998022240E-006
#     -7   -22       4.6946014438E-006
#     -7   -21       4.7929435068E-007
#     -7   -20       3.5861902981E-006
#     -7   -19       6.0126300070E-006
#     -7   -18       3.5780615607E-006
#     -7   -17       1.9816357668E-005
#     -7   -16       3.3599762190E-006
#     -7   -15       3.2945420304E-005
#     -7   -14       1.3501747827E-005
#     -7   -13       2.7499633944E-006
#     -7   -12       3.2818337125E-005
#     -7   -11       2.0904611548E-006
#     -7   -10       5.6798048897E-005
#     -7    -9       1.6329278277E-005
#     -7    -8       5.4449092577E-006
#     -7    -7       1.3478294531E-004
#     -7    -6       2.7267303597E-005
#     -7    -5       2.2411185840E-004
#     -7    -4       2.8283073744E-004
#     -7    -3       1.1717457422E-004
#     -7    -2       7.0560332475E-004
#     -7    -1       7.4775386721E-005
#     -7     0       1.1473460610E-003
#     -7     1       7.1092580141E-004
#     -7     2       8.9802430256E-005
#     -7     3       2.8356760416E-004
#     -7     4       2.4661380673E-004
#     -7     5       3.9980095134E-004
#     -7     6       5.7796250062E-004
#     -7     7       1.1663103614E-004
#     -7     8       8.8957840883E-004
#     -7     9       5.5656941139E-005
#     -7    10       1.6666429776E-004
#     -7    11       1.9920993471E-004
#     -6   -27       8.8100056245E-007
#     -6   -26       9.9564819616E-009
#     -6   -25       3.2921637948E-007
#     -6   -24       8.6704214473E-006
#     -6   -23       2.8071388194E-006
#     -6   -22       1.2812797431E-006
#     -6   -21       3.8411206292E-006
#     -6   -20       1.3935525801E-006
#     -6   -19       2.0766688589E-006
#     -6   -18       1.9183408174E-005
#     -6   -17       6.7475859267E-006
#     -6   -16       4.1292149602E-005
#     -6   -15       2.7747481034E-007
