 Diffraction intensities for potential:gv5x5_30D10006.in                       
#    -18    -6       2.9087039877E-004
#    -18    -5       1.1254590425E-005
#    -18    -4       2.0082960980E-004
#    -18    -3       1.2283751215E-004
#    -18    -2       7.8125578324E-004
#    -18    -1       6.3574850632E-005
#    -18     0       2.0253232903E-005
#    -18     1       2.8578286837E-004
#    -18     2       1.5634779033E-003
#    -18     3       5.8059202283E-004
#    -18     4       2.9612536686E-005
#    -18     5       5.3734071964E-004
#    -18     6       1.1732722352E-004
#    -18     7       1.1657663286E-003
#    -18     8       3.6895189815E-005
#    -18     9       1.6115498226E-004
#    -18    10       7.9497414139E-004
#    -18    11       7.3249455661E-005
#    -18    12       1.9060288494E-003
#    -18    13       4.1556482658E-005
#    -18    14       1.7527636952E-004
#    -18    15       2.7620543270E-004
#    -18    16       2.7084345699E-004
#    -18    17       3.2264097748E-004
#    -18    18       4.9569672087E-005
#    -18    19       2.8094324935E-004
#    -18    20       5.0465389113E-005
#    -18    21       1.0374919409E-004
#    -18    22       1.8610187005E-006
#    -17   -26       4.4018102571E-006
#    -17   -25       7.9184677597E-006
#    -17   -24       9.7463048853E-007
#    -17   -23       3.6199212359E-006
#    -17   -22       2.4487715908E-006
#    -17   -21       6.4326503081E-006
#    -17   -20       1.6170184489E-005
#    -17   -19       1.8748778344E-005
#    -17   -18       1.1497885792E-004
#    -17   -17       2.2600592248E-005
#    -17   -16       3.3674682550E-005
#    -17   -15       9.1365491229E-005
#    -17   -14       9.6558579232E-006
#    -17   -13       1.6501082273E-004
#    -17   -12       4.0616965098E-005
#    -17   -11       4.0788365121E-005
#    -17   -10       2.3436803238E-004
#    -17    -9       5.9927299258E-005
#    -17    -8       4.3901602396E-004
#    -17    -7       2.3945969808E-004
#    -17    -6       3.4050157629E-004
#    -17    -5       3.9884039836E-004
#    -17    -4       7.2191361915E-005
#    -17    -3       8.9149378440E-004
#    -17    -2       8.1019370283E-005
#    -17    -1       3.2508178301E-004
#    -17     0       8.7751746449E-004
#    -17     1       4.9607889711E-005
#    -17     2       2.9447506478E-004
#    -17     3       3.4776219066E-004
#    -17     4       6.1814532861E-004
#    -17     5       6.6622768070E-004
#    -17     6       4.6561289321E-004
#    -17     7       5.4502182824E-005
#    -17     8       9.2599771984E-004
#    -17     9       8.7262472102E-006
#    -17    10       2.2193446817E-003
#    -17    11       4.1728959048E-005
#    -17    12       3.4763430922E-006
#    -17    13       4.0598565304E-004
#    -17    14       4.7845141594E-004
#    -17    15       9.5958978509E-004
#    -17    16       3.8708699802E-004
#    -17    17       2.4942083591E-004
#    -17    18       4.7659543697E-004
#    -17    19       2.8565497668E-004
#    -17    20       3.1422552050E-004
#    -17    21       4.8601124881E-004
#    -17    22       1.3840970168E-004
#    -16   -26       1.0081201020E-006
#    -16   -25       1.5798696012E-005
#    -16   -24       1.2640477549E-006
#    -16   -23       5.2571915934E-006
#    -16   -22       3.9245712552E-007
#    -16   -21       1.6133408755E-005
#    -16   -20       4.5544805120E-005
#    -16   -19       2.9963093481E-005
#    -16   -18       2.0915344573E-005
#    -16   -17       4.6202519413E-005
#    -16   -16       2.1408603673E-004
#    -16   -15       4.4178982159E-006
#    -16   -14       6.4009431394E-005
#    -16   -13       3.6473814860E-005
#    -16   -12       2.0294433779E-004
#    -16   -11       2.1249068859E-004
#    -16   -10       2.8214125555E-005
#    -16    -9       2.7120356816E-005
#    -16    -8       3.6451963120E-005
#    -16    -7       1.3441901365E-004
#    -16    -6       8.9006579215E-005
#    -16    -5       3.0736152270E-004
#    -16    -4       1.4352636626E-004
#    -16    -3       4.7582801554E-004
#    -16    -2       1.0220472706E-004
#    -16    -1       1.0821822840E-005
#    -16     0       5.4201210336E-004
#    -16     1       8.9351828796E-004
#    -16     2       6.1533420131E-005
#    -16     3       4.1308678810E-004
#    -16     4       3.1953957077E-004
#    -16     5       1.9049152677E-005
#    -16     6       3.0979218213E-004
#    -16     7       7.8160799577E-004
#    -16     8       1.6865820052E-004
#    -16     9       2.5762961520E-003
#    -16    10       5.0661401996E-005
#    -16    11       7.2473790286E-004
#    -16    12       2.1782009472E-003
#    -16    13       1.5686924617E-003
#    -16    14       5.5300130789E-004
#    -16    15       2.4168196628E-004
#    -16    16       1.0455119566E-004
#    -16    17       2.3472347882E-004
#    -16    18       4.2857384664E-004
#    -16    19       1.9596030733E-004
#    -16    20       8.6829799664E-005
#    -16    21       6.8094409606E-004
#    -15   -26       3.5062383024E-008
#    -15   -25       3.1624200586E-005
#    -15   -24       1.8071714619E-005
#    -15   -23       2.4322675565E-005
#    -15   -22       1.1349955071E-006
#    -15   -21       1.7387865239E-006
#    -15   -20       8.2882973495E-005
#    -15   -19       2.0528874003E-005
#    -15   -18       2.4903582833E-006
#    -15   -17       6.1599746890E-005
#    -15   -16       1.4210489926E-004
#    -15   -15       1.4792732702E-004
#    -15   -14       5.2131029463E-006
#    -15   -13       2.8270962636E-005
#    -15   -12       1.4844857922E-005
#    -15   -11       4.1450450940E-004
#    -15   -10       1.3601965051E-003
#    -15    -9       5.3938590391E-005
#    -15    -8       2.2512495114E-006
#    -15    -7       3.4511901587E-004
#    -15    -6       6.9431295423E-005
#    -15    -5       5.1393717656E-003
#    -15    -4       4.6753616356E-004
#    -15    -3       2.2647023631E-004
#    -15    -2       1.3555035922E-003
#    -15    -1       1.2936384682E-004
#    -15     0       8.3340733494E-003
#    -15     1       6.3481508498E-004
#    -15     2       2.2898691328E-004
#    -15     3       1.2061240242E-003
#    -15     4       2.6450282571E-004
#    -15     5       8.7419841529E-003
#    -15     6       1.5334500819E-003
#    -15     7       4.7008805873E-004
#    -15     8       1.0978460976E-003
#    -15     9       4.0235287816E-004
#    -15    10       4.9425752039E-003
#    -15    11       4.5967146755E-004
#    -15    12       1.1675324797E-004
#    -15    13       4.1082183004E-004
#    -15    14       3.2089871239E-004
#    -15    15       1.5079906045E-003
#    -15    16       1.8077470639E-005
#    -15    17       2.9409505105E-004
#    -15    18       5.9401965296E-005
#    -15    19       6.2929253482E-005
#    -15    20       7.3268789187E-004
#    -14   -27       3.9650124168E-006
#    -14   -26       1.1722121580E-005
#    -14   -25       1.2273611739E-005
#    -14   -24       2.5813906501E-007
#    -14   -23       5.7071532987E-005
#    -14   -22       9.9523091182E-006
#    -14   -21       2.8754125550E-006
#    -14   -20       6.6550697565E-005
#    -14   -19       4.3308435404E-005
#    -14   -18       1.4940403592E-004
#    -14   -17       7.0199541668E-006
#    -14   -16       1.7878627293E-005
#    -14   -15       9.2179512301E-005
#    -14   -14       1.4952056913E-004
#    -14   -13       1.8479397429E-005
#    -14   -12       2.0768532104E-005
#    -14   -11       4.4111129527E-005
#    -14   -10       1.2159533527E-004
#    -14    -9       1.6452729765E-004
#    -14    -8       7.9094323285E-004
#    -14    -7       7.1356064531E-005
#    -14    -6       6.6537529599E-004
#    -14    -5       4.8213516667E-005
#    -14    -4       2.1684460650E-005
#    -14    -3       1.3265558652E-003
#    -14    -2       3.2717818936E-004
#    -14    -1       2.2431868037E-003
#    -14     0       5.8300277787E-004
#    -14     1       2.5943915403E-004
#    -14     2       2.2026582654E-003
#    -14     3       5.2712722561E-005
#    -14     4       1.0708137313E-004
#    -14     5       3.3849351241E-004
#    -14     6       2.6337863239E-004
#    -14     7       1.9789218708E-004
#    -14     8       2.7613115962E-005
#    -14     9       3.4642852328E-004
#    -14    10       3.5711380451E-004
#    -14    11       7.7362610788E-005
#    -14    12       1.6381292297E-004
#    -14    13       1.3151980764E-003
#    -14    14       1.7852111945E-004
#    -14    15       3.0637025182E-004
#    -14    16       1.8732406622E-004
#    -14    17       9.1469310693E-004
#    -14    18       1.5154486869E-004
#    -14    19       1.9615342302E-004
#    -13   -27       1.2216993681E-005
#    -13   -26       1.0381399925E-005
#    -13   -25       6.4566902210E-006
#    -13   -24       1.9648042547E-005
#    -13   -23       3.1432917293E-005
#    -13   -22       2.8334090924E-005
#    -13   -21       5.0035048072E-005
#    -13   -20       7.8702530527E-005
#    -13   -19       2.4744640662E-005
#    -13   -18       3.6293405595E-005
#    -13   -17       1.8380167210E-005
#    -13   -16       9.2355790613E-005
#    -13   -15       3.9255446998E-005
#    -13   -14       1.2490679888E-004
#    -13   -13       3.8213532514E-005
#    -13   -12       7.8917200826E-005
#    -13   -11       4.1938675677E-005
#    -13   -10       5.8399374807E-005
#    -13    -9       1.4114315772E-004
#    -13    -8       1.9031374337E-004
#    -13    -7       3.2131178863E-004
#    -13    -6       1.7899918847E-004
#    -13    -5       6.1467770936E-004
#    -13    -4       1.0183094157E-004
#    -13    -3       2.9402133283E-004
#    -13    -2       5.3725490955E-004
#    -13    -1       1.1897424441E-004
#    -13     0       5.4171085506E-004
#    -13     1       9.2224821039E-004
#    -13     2       1.8795795793E-003
#    -13     3       1.5679206035E-005
#    -13     4       1.8973331952E-005
#    -13     5       1.1083940972E-003
#    -13     6       4.6059406451E-006
#    -13     7       3.5699126665E-003
#    -13     8       4.3538563826E-004
#    -13     9       8.6423177648E-005
#    -13    10       6.2225077195E-004
#    -13    11       1.3190565835E-003
#    -13    12       8.2546541469E-004
#    -13    13       1.4250751498E-004
#    -13    14       3.7706231263E-004
#    -13    15       2.6219598752E-004
#    -13    16       1.8035076500E-003
#    -13    17       5.1777776067E-004
#    -13    18       8.1331421199E-004
#    -13    19       3.5449048162E-004
#    -12   -27       9.8626062533E-006
#    -12   -26       3.6997286731E-006
#    -12   -25       1.7082105078E-005
#    -12   -24       8.8436039184E-006
#    -12   -23       4.3009614754E-005
#    -12   -22       8.7081168068E-005
#    -12   -21       1.9558106883E-005
#    -12   -20       5.2727832937E-005
#    -12   -19       6.5793500604E-007
#    -12   -18       2.5355094612E-004
#    -12   -17       1.4564058749E-004
#    -12   -16       6.3513748285E-005
#    -12   -15       2.5619618199E-005
#    -12   -14       1.5435031349E-004
#    -12   -13       5.5808702330E-004
#    -12   -12       4.4435780899E-004
#    -12   -11       7.9290803286E-005
#    -12   -10       6.0537363370E-005
#    -12    -9       2.6951159188E-004
#    -12    -8       3.9539626292E-004
#    -12    -7       3.1028732726E-004
#    -12    -6       1.7034312784E-004
#    -12    -5       4.0989796619E-004
#    -12    -4       1.9304805611E-004
#    -12    -3       1.4724667433E-003
#    -12    -2       4.1638501738E-004
#    -12    -1       7.7214428332E-006
#    -12     0       2.1053662263E-003
#    -12     1       3.5008447274E-004
#    -12     2       3.5202006300E-004
#    -12     3       4.6059621050E-004
#    -12     4       5.1804431208E-005
#    -12     5       2.9500025713E-003
#    -12     6       9.5864184911E-004
#    -12     7       5.0571597017E-005
#    -12     8       1.2266070012E-003
#    -12     9       6.4642878183E-004
#    -12    10       3.6122594738E-003
#    -12    11       1.3731827223E-003
#    -12    12       8.2186048189E-005
#    -12    13       1.7710894605E-003
#    -12    14       1.4026912645E-003
#    -12    15       2.9254897051E-006
#    -12    16       7.7030883169E-005
#    -12    17       5.8786746902E-004
#    -12    18       2.0606537420E-003
#    -11   -27       1.3991434585E-005
#    -11   -26       1.7653371576E-006
#    -11   -25       6.9942992237E-006
#    -11   -24       1.8167179408E-005
#    -11   -23       3.1295447151E-006
#    -11   -22       4.5221632531E-005
#    -11   -21       1.4759514995E-005
#    -11   -20       4.3037992651E-005
#    -11   -19       3.0076361009E-006
#    -11   -18       1.9108723318E-004
#    -11   -17       1.9527307705E-004
#    -11   -16       1.6462702098E-004
#    -11   -15       1.8138128712E-005
#    -11   -14       5.4476616082E-007
#    -11   -13       2.8284815352E-004
#    -11   -12       1.8718842942E-004
#    -11   -11       4.0883639205E-004
#    -11   -10       2.0807409452E-004
#    -11    -9       7.9612104595E-004
#    -11    -8       1.1405612371E-004
#    -11    -7       2.8342141934E-004
#    -11    -6       8.3364302818E-006
#    -11    -5       3.4474654739E-004
#    -11    -4       1.1708405352E-003
#    -11    -3       5.7106171011E-004
#    -11    -2       6.6055405309E-004
#    -11    -1       3.9484457271E-004
#    -11     0       4.2969606283E-004
#    -11     1       1.6328266118E-003
#    -11     2       2.7172366511E-004
#    -11     3       4.3598205505E-004
#    -11     4       1.9710243245E-003
#    -11     5       9.7726042207E-004
#    -11     6       7.9432809448E-004
#    -11     7       2.9399681850E-003
#    -11     8       4.5972104490E-004
#    -11     9       3.1733571926E-003
#    -11    10       1.8287668641E-004
#    -11    11       2.1067377376E-004
#    -11    12       3.1005807652E-004
