 Diffraction intensities for potential:ga5x5_02D10007.in                       
#    -32     6       1.6934377010E-006
#    -32     7       1.3751920161E-006
#    -32     8       3.6330289121E-006
#    -32     9       2.6078883394E-007
#    -32    10       3.9709525227E-006
#    -32    11       1.1965478372E-006
#    -32    12       1.9580651944E-006
#    -32    13       2.2680306533E-006
#    -32    14       3.4963907819E-007
#    -32    15       2.0993154084E-006
#    -32    16       3.9909134843E-008
#    -32    17       7.3189713535E-007
#    -32    18       1.8320766940E-007
#    -32    19       2.1035261817E-007
#    -32    20       1.8095573130E-007
#    -32    21       2.9291538499E-007
#    -32    22       4.1811425680E-008
#    -32    23       7.2413350046E-008
#    -32    24       5.0946257855E-008
#    -32    25       2.2702595336E-007
#    -32    26       9.7975031726E-009
#    -32    27       2.6662689775E-007
#    -31    -8       4.0526110537E-007
#    -31    -7       2.4881921651E-007
#    -31    -6       6.7209194188E-007
#    -31    -5       1.0366115555E-006
#    -31    -4       2.0268679640E-006
#    -31    -3       1.1222910185E-006
#    -31    -2       3.4226341549E-006
#    -31    -1       1.3806343270E-006
#    -31     0       3.3558171853E-006
#    -31     1       4.0332971279E-006
#    -31     2       2.3491136212E-006
#    -31     3       6.1036555406E-006
#    -31     4       2.3985416214E-006
#    -31     5       5.2315888295E-006
#    -31     6       5.0915703917E-006
#    -31     7       1.9838327381E-006
#    -31     8       8.0694828971E-006
#    -31     9       1.5689352553E-006
#    -31    10       6.1894393445E-006
#    -31    11       4.2409968293E-006
#    -31    12       2.1885898418E-006
#    -31    13       4.9245365804E-006
#    -31    14       1.1847424379E-007
#    -31    15       3.0762443614E-006
#    -31    16       1.8529586348E-007
#    -31    17       1.2101324319E-006
#    -31    18       5.3471535328E-007
#    -31    19       2.5056078308E-007
#    -31    20       2.8457014867E-007
#    -31    21       5.1894094836E-007
#    -31    22       1.0241428514E-007
#    -31    23       7.3840746137E-007
#    -31    24       1.0104097574E-007
#    -31    25       5.7993510751E-007
#    -31    26       4.8639436483E-008
#    -31    27       1.3703607289E-007
#    -30    -9       2.7567603241E-007
#    -30    -8       6.0921919071E-007
#    -30    -7       1.8600048490E-006
#    -30    -6       1.4791557525E-006
#    -30    -5       2.6561733676E-005
#    -30    -4       3.4035907556E-006
#    -30    -3       1.8948125159E-006
#    -30    -2       4.0302867677E-006
#    -30    -1       3.8173094761E-006
#    -30     0       2.3968364767E-004
#    -30     1       8.0835159025E-006
#    -30     2       3.2772571790E-006
#    -30     3       1.1734174415E-005
#    -30     4       6.2658840773E-006
#    -30     5       8.8128668569E-004
#    -30     6       1.0890384106E-005
#    -30     7       2.2155474129E-006
#    -30     8       1.0769810504E-005
#    -30     9       4.5443829773E-006
#    -30    10       1.0624283485E-003
#    -30    11       8.1733507992E-006
#    -30    12       1.2741803095E-006
#    -30    13       7.4948903577E-006
#    -30    14       1.6890019847E-007
#    -30    15       5.3026325293E-004
#    -30    16       5.3875622746E-007
#    -30    17       1.0879004037E-006
#    -30    18       8.8057683960E-007
#    -30    19       5.0762883745E-007
#    -30    20       1.5077838287E-004
#    -30    21       1.8444288908E-006
#    -30    22       1.9916275258E-007
#    -30    23       9.1123774479E-007
#    -30    24       1.2552460384E-008
#    -30    25       1.8521178724E-005
#    -30    26       3.5797049765E-007
#    -30    27       1.0489840607E-007
#    -29   -10       5.2517936372E-007
#    -29    -9       7.0681505539E-007
#    -29    -8       1.5419490790E-006
#    -29    -7       1.2160013597E-006
#    -29    -6       2.8316520525E-006
#    -29    -5       2.3225827183E-006
#    -29    -4       5.7167565284E-006
#    -29    -3       3.1862142339E-006
#    -29    -2       8.7206030759E-006
#    -29    -1       8.2964749369E-006
#    -29     0       5.3422668237E-006
#    -29     1       1.3877493185E-005
#    -29     2       3.8831884310E-006
#    -29     3       1.0526677860E-005
#    -29     4       9.1441408140E-006
#    -29     5       3.3284399630E-006
#    -29     6       1.3439646583E-005
#    -29     7       2.6007456319E-006
#    -29     8       1.0383120254E-005
#    -29     9       8.0657524476E-006
#    -29    10       3.9668408808E-006
#    -29    11       1.0677355631E-005
#    -29    12       5.6077959968E-007
#    -29    13       8.5436205571E-006
#    -29    14       4.3463425162E-007
#    -29    15       3.9746049114E-006
#    -29    16       1.1220180251E-006
#    -29    17       1.3781935142E-006
#    -29    18       8.9398484419E-007
#    -29    19       1.1588131651E-006
#    -29    20       7.4620143186E-007
#    -29    21       1.6367026871E-006
#    -29    22       5.2879323173E-007
#    -29    23       1.6064397957E-006
#    -29    24       3.2834764505E-007
#    -29    25       3.2079434833E-008
#    -29    26       3.7358543749E-007
#    -29    27       1.0205776317E-007
#    -28   -12       2.5882135369E-006
#    -28   -11       1.1225308897E-007
#    -28   -10       1.0693202661E-006
#    -28    -9       1.3989293786E-006
#    -28    -8       3.1891561790E-006
#    -28    -7       1.0033212537E-006
#    -28    -6       6.0255653131E-006
#    -28    -5       2.5486650407E-006
#    -28    -4       8.9014510006E-006
#    -28    -3       5.0652755135E-006
#    -28    -2       1.0943070624E-005
#    -28    -1       1.1716505541E-005
#    -28     0       3.5459886782E-006
#    -28     1       1.4738386821E-005
#    -28     2       4.7723773168E-006
#    -28     3       6.8298596588E-006
#    -28     4       1.0798423220E-005
#    -28     5       7.3480977808E-007
#    -28     6       1.2332873210E-005
#    -28     7       2.8714588453E-006
#    -28     8       7.3504886814E-006
#    -28     9       9.8749219541E-006
#    -28    10       1.7979333826E-006
#    -28    11       1.1618955397E-005
#    -28    12       1.9890675195E-007
#    -28    13       8.4640399024E-006
#    -28    14       7.0696858742E-007
#    -28    15       3.7697974217E-006
#    -28    16       1.6583982765E-006
#    -28    17       1.6001103306E-006
#    -28    18       1.7076131733E-006
#    -28    19       1.5043166152E-006
#    -28    20       1.4099347767E-006
#    -28    21       2.3108919415E-006
#    -28    22       1.0615987634E-006
#    -28    23       8.2452095314E-007
#    -28    24       2.5968765399E-007
#    -28    25       6.9798052233E-007
#    -28    26       3.5312843022E-007
#    -28    27       2.6226134971E-008
#    -27   -13       7.3216027451E-007
#    -27   -12       1.2499906977E-006
#    -27   -11       7.2928366443E-007
#    -27   -10       1.8822704427E-006
#    -27    -9       2.3695698771E-006
#    -27    -8       2.6861626485E-006
#    -27    -7       2.8988917928E-006
#    -27    -6       8.4666334907E-006
#    -27    -5       3.8062755193E-006
#    -27    -4       1.0985704781E-005
#    -27    -3       9.3378061472E-006
#    -27    -2       6.3942840648E-006
#    -27    -1       1.5014475432E-005
#    -27     0       1.7657951011E-006
#    -27     1       1.4879672980E-005
#    -27     2       4.3212854018E-006
#    -27     3       6.5968911229E-006
#    -27     4       1.1216033910E-005
#    -27     5       1.1777498240E-007
#    -27     6       1.1618824245E-005
#    -27     7       3.6837867961E-006
#    -27     8       5.7921382499E-006
#    -27     9       1.0636911991E-005
#    -27    10       1.0214663539E-006
#    -27    11       1.2587200853E-005
#    -27    12       6.2214250220E-008
#    -27    13       9.3117356089E-006
#    -27    14       1.4365010114E-006
#    -27    15       3.9291771593E-006
#    -27    16       2.4186763020E-006
#    -27    17       1.6889511948E-006
#    -27    18       3.4573694240E-006
#    -27    19       2.0852405880E-006
#    -27    20       3.0230005512E-006
#    -27    21       2.1157315660E-006
#    -27    22       2.2513400145E-006
#    -27    23       5.0826226740E-008
#    -27    24       1.0365105631E-006
#    -27    25       3.5866640860E-007
#    -27    26       3.9987066789E-007
#    -27    27       1.0900390619E-007
#    -27    28       6.7721252102E-007
#    -26   -14       1.5107106818E-007
#    -26   -13       1.2334026188E-006
#    -26   -12       1.6871734580E-006
#    -26   -11       1.7758580302E-006
#    -26   -10       2.7753248486E-006
#    -26    -9       7.3855882915E-006
#    -26    -8       4.3866892234E-006
#    -26    -7       3.8139033713E-006
#    -26    -6       1.1339508888E-005
#    -26    -5       5.7111617689E-006
#    -26    -4       8.3610686463E-006
#    -26    -3       1.2780614527E-005
#    -26    -2       5.2595208525E-006
#    -26    -1       1.9857825896E-005
#    -26     0       1.6422650829E-006
#    -26     1       2.1089752772E-005
#    -26     2       7.0267608232E-006
#    -26     3       8.4039823654E-006
#    -26     4       1.6584880900E-005
#    -26     5       7.3927112965E-008
#    -26     6       1.5906906735E-005
#    -26     7       5.4091684859E-006
#    -26     8       6.6903105467E-006
#    -26     9       1.4489943293E-005
#    -26    10       8.3932815746E-007
#    -26    11       1.6652161562E-005
#    -26    12       2.5650699966E-007
#    -26    13       1.0515522286E-005
#    -26    14       2.8333489138E-006
#    -26    15       3.8438663048E-006
#    -26    16       3.8628160730E-006
#    -26    17       1.1954531072E-006
#    -26    18       5.1011266437E-006
#    -26    19       1.5214410396E-006
#    -26    20       4.7041179762E-006
#    -26    21       1.6650762966E-006
#    -26    22       2.6532961511E-006
#    -26    23       9.0272050973E-007
#    -26    24       2.0968874737E-006
#    -26    25       3.9161648905E-007
#    -26    26       7.3291877461E-007
#    -26    27       9.5045976270E-008
#    -26    28       5.2870753717E-007
#    -25   -15       6.2395381469E-006
#    -25   -14       1.5267469990E-006
#    -25   -13       1.7272364102E-006
#    -25   -12       1.1400080300E-006
#    -25   -11       3.1548103470E-006
#    -25   -10       7.5531575683E-005
#    -25    -9       5.1321216651E-006
#    -25    -8       9.2521396666E-006
#    -25    -7       5.9320591863E-006
#    -25    -6       1.5267409981E-005
#    -25    -5       1.0191443914E-003
#    -25    -4       1.4532673465E-005
#    -25    -3       1.8875784214E-005
#    -25    -2       7.5077650083E-006
#    -25    -1       3.2498385831E-005
#    -25     0       4.1245234246E-003
#    -25     1       3.1315426208E-005
#    -25     2       1.6053719009E-005
#    -25     3       1.0698337007E-005
#    -25     4       2.7927222413E-005
#    -25     5       7.6821861942E-003
#    -25     6       2.2356708706E-005
#    -25     7       1.0411520668E-005
#    -25     8       7.8143145285E-006
#    -25     9       2.2333986680E-005
#    -25    10       5.9626308759E-003
#    -25    11       2.2719344126E-005
#    -25    12       8.4175343455E-007
#    -25    13       1.2100901412E-005
#    -25    14       3.1170100861E-006
#    -25    15       1.8088890478E-003
#    -25    16       5.0079584404E-006
#    -25    17       6.6605089443E-007
#    -25    18       6.4085505642E-006
#    -25    19       2.0667856939E-007
#    -25    20       1.2019951957E-003
#    -25    21       1.1395841415E-006
#    -25    22       4.0013736000E-006
#    -25    23       1.7117306842E-007
#    -25    24       1.0528018490E-006
#    -25    25       9.5764201633E-005
#    -25    26       6.5404137712E-007
#    -25    27       1.8916127858E-007
#    -25    28       9.2559956093E-008
#    -24   -16       1.5084283277E-006
#    -24   -15       3.1549244775E-006
#    -24   -14       1.1893698802E-006
#    -24   -13       1.9870447838E-006
#    -24   -12       2.1117706035E-006
#    -24   -11       5.5382784710E-006
#    -24   -10       4.4499086869E-006
#    -24    -9       8.2150340721E-006
#    -24    -8       1.4418447091E-005
#    -24    -7       9.0447360276E-006
#    -24    -6       2.1741801493E-005
#    -24    -5       1.5675979787E-005
#    -24    -4       1.7097988987E-005
#    -24    -3       3.4092152253E-005
#    -24    -2       7.4914719476E-006
#    -24    -1       4.8257947506E-005
#    -24     0       1.1839349986E-005
#    -24     1       3.6592709755E-005
#    -24     2       3.4283297036E-005
#    -24     3       7.1469140004E-006
#    -24     4       4.3085418695E-005
