 Diffraction intensities for potential:ga5x5_15D10010.in                       
#     -6    26       1.9934009299E-006
#     -5   -21       8.4031559458E-007
#     -5   -20       2.3277967419E-004
#     -5   -19       3.1089303868E-006
#     -5   -18       6.2236765824E-005
#     -5   -17       2.3218985909E-004
#     -5   -16       2.4575228123E-005
#     -5   -15       4.5448317575E-003
#     -5   -14       5.4320281695E-005
#     -5   -13       2.5322054500E-004
#     -5   -12       4.0742792192E-004
#     -5   -11       1.5843250201E-004
#     -5   -10       7.7444611964E-003
#     -5    -9       9.7878813481E-005
#     -5    -8       3.8659460556E-004
#     -5    -7       5.6078878147E-005
#     -5    -6       6.9896066429E-005
#     -5    -5       2.1803822195E-003
#     -5    -4       7.3923886965E-007
#     -5    -3       5.7150358455E-005
#     -5    -2       2.0031050290E-004
#     -5    -1       1.0664130668E-004
#     -5     0       1.7299975873E-002
#     -5     1       4.1149640501E-004
#     -5     2       2.4908728285E-004
#     -5     3       2.1461061055E-004
#     -5     4       2.9241267481E-005
#     -5     5       1.0894983731E-003
#     -5     6       7.6718073713E-005
#     -5     7       3.7803941167E-004
#     -5     8       5.1574995703E-004
#     -5     9       9.3819714232E-005
#     -5    10       9.6909468535E-004
#     -5    11       4.6087931991E-005
#     -5    12       4.0879781402E-004
#     -5    13       1.2187753148E-004
#     -5    14       5.8196252269E-005
#     -5    15       1.6130061281E-002
#     -5    16       4.1070227154E-004
#     -5    17       4.4067178350E-004
#     -5    18       6.1180481354E-005
#     -5    19       3.6734518011E-004
#     -5    20       1.0313215269E-002
#     -5    21       1.1925549480E-004
#     -5    22       1.5140422661E-004
#     -5    23       3.7614411673E-005
#     -5    24       2.9773934887E-004
#     -5    25       5.7653657075E-004
#     -5    26       1.6867687662E-006
#     -4   -22       1.7447821518E-005
#     -4   -21       7.8773251735E-005
#     -4   -20       3.2140884638E-005
#     -4   -19       1.2763396514E-004
#     -4   -18       2.1254696475E-004
#     -4   -17       1.0202722511E-004
#     -4   -16       4.8114305715E-005
#     -4   -15       1.7131606669E-004
#     -4   -14       9.5527877573E-006
#     -4   -13       1.0785133673E-004
#     -4   -12       9.1929159168E-005
#     -4   -11       1.3142356798E-004
#     -4   -10       6.5071016983E-005
#     -4    -9       5.4555823088E-004
#     -4    -8       3.7043809646E-004
#     -4    -7       1.1074174711E-003
#     -4    -6       3.1168717470E-004
#     -4    -5       6.8155203472E-004
#     -4    -4       5.5860550566E-005
#     -4    -3       1.0177480159E-004
#     -4    -2       2.6749554034E-004
#     -4    -1       6.6805138120E-004
#     -4     0       1.1820294034E-004
#     -4     1       2.2137384648E-004
#     -4     2       8.4412965325E-004
#     -4     3       2.4338779743E-004
#     -4     4       4.2330038695E-004
#     -4     5       9.2792206196E-004
#     -4     6       3.4029227443E-004
#     -4     7       7.2289325491E-004
#     -4     8       2.5751622883E-004
#     -4     9       5.6001050355E-006
#     -4    10       2.7152070717E-004
#     -4    11       1.2084499695E-005
#     -4    12       1.4861626696E-005
#     -4    13       1.8501008635E-004
#     -4    14       5.8940494115E-004
#     -4    15       1.0544494661E-003
#     -4    16       1.1298460386E-003
#     -4    17       1.4780738434E-005
#     -4    18       4.0762481845E-005
#     -4    19       5.6235117407E-004
#     -4    20       7.2220590386E-005
#     -4    21       1.0359031584E-003
#     -4    22       8.2758644931E-005
#     -4    23       1.2558008426E-004
#     -4    24       6.5705378044E-006
#     -4    25       6.7856430122E-005
#     -4    26       1.7579632896E-004
#     -3   -22       4.9399678011E-005
#     -3   -21       5.6810921815E-005
#     -3   -20       1.2797348655E-005
#     -3   -19       1.7847093087E-004
#     -3   -18       1.0487573469E-004
#     -3   -17       3.2822140123E-005
#     -3   -16       6.9386807492E-005
#     -3   -15       1.6363103527E-004
#     -3   -14       6.1472030644E-005
#     -3   -13       1.4240130753E-004
#     -3   -12       6.2740351121E-006
#     -3   -11       3.0174055872E-004
#     -3   -10       1.8942881889E-004
#     -3    -9       4.7849419145E-005
#     -3    -8       5.6855178759E-004
#     -3    -7       2.9561452545E-004
#     -3    -6       5.4997298255E-004
#     -3    -5       1.7370192137E-004
#     -3    -4       4.4767109893E-005
#     -3    -3       2.8522265553E-004
#     -3    -2       1.8865045469E-004
#     -3    -1       3.0956604326E-004
#     -3     0       5.0452124188E-004
#     -3     1       2.6257105838E-004
#     -3     2       2.1069254095E-005
#     -3     3       2.5745233337E-005
#     -3     4       1.6986038328E-004
#     -3     5       5.2200668354E-004
#     -3     6       1.0572114691E-004
#     -3     7       1.0478318369E-005
#     -3     8       2.0207386472E-004
#     -3     9       1.9074257314E-004
#     -3    10       5.6420782052E-004
#     -3    11       8.3561377592E-005
#     -3    12       1.2735544512E-004
#     -3    13       4.0862372577E-005
#     -3    14       3.5861103121E-004
#     -3    15       8.7301589504E-005
#     -3    16       3.0633781534E-004
#     -3    17       9.7680708796E-005
#     -3    18       3.8387541583E-005
#     -3    19       1.9511205982E-004
#     -3    20       7.4526537642E-004
#     -3    21       2.5559954230E-005
#     -3    22       4.5921543823E-004
#     -3    23       1.8259787264E-004
#     -3    24       9.8756859113E-005
#     -3    25       5.8595460458E-005
#     -2   -23       2.6450378080E-005
#     -2   -22       1.1584458146E-004
#     -2   -21       8.8664089728E-006
#     -2   -20       8.0359479837E-005
#     -2   -19       1.5572000085E-006
#     -2   -18       2.6738047119E-004
#     -2   -17       6.0441387783E-004
#     -2   -16       3.5351563674E-004
#     -2   -15       2.2789243541E-004
#     -2   -14       9.3603851058E-005
#     -2   -13       4.4926995102E-004
#     -2   -12       5.7447233734E-004
#     -2   -11       3.2837964958E-005
#     -2   -10       7.2511135568E-004
#     -2    -9       2.5389918543E-004
#     -2    -8       2.3904660715E-004
#     -2    -7       4.1927799755E-004
#     -2    -6       3.3069704505E-004
#     -2    -5       2.9742042428E-004
#     -2    -4       2.1572457086E-004
#     -2    -3       1.4520762512E-005
#     -2    -2       6.8677393538E-004
#     -2    -1       2.0539180389E-004
#     -2     0       3.7137378671E-004
#     -2     1       6.5297139832E-004
#     -2     2       1.0617471930E-004
#     -2     3       1.0451931074E-003
#     -2     4       1.2732412393E-004
#     -2     5       5.4916943481E-006
#     -2     6       4.0647060068E-004
#     -2     7       4.3694060420E-005
#     -2     8       3.3833105133E-004
#     -2     9       4.8038567005E-005
#     -2    10       1.4783739607E-004
#     -2    11       1.0671055760E-004
#     -2    12       8.1815390966E-005
#     -2    13       3.4100193129E-004
#     -2    14       2.2252608895E-004
#     -2    15       2.2250233794E-004
#     -2    16       1.7069760322E-004
#     -2    17       7.6938228094E-005
#     -2    18       3.5809947379E-004
#     -2    19       1.0332411452E-004
#     -2    20       3.0564752505E-004
#     -2    21       1.1199378075E-004
#     -2    22       1.3649082163E-005
#     -2    23       7.8337812413E-008
#     -2    24       1.6841559063E-004
#     -2    25       4.5188247186E-006
#     -1   -23       8.3663570353E-005
#     -1   -22       3.3591992699E-005
#     -1   -21       3.5761830936E-006
#     -1   -20       1.7236468065E-004
#     -1   -19       1.1525149814E-005
#     -1   -18       9.7609233059E-005
#     -1   -17       2.7816899283E-004
#     -1   -16       1.7271921984E-004
#     -1   -15       2.1867784185E-004
#     -1   -14       3.1540555321E-004
#     -1   -13       4.7348358058E-005
#     -1   -12       1.2015997772E-003
#     -1   -11       4.5003581875E-006
#     -1   -10       3.9394167596E-004
#     -1    -9       2.9373510433E-004
#     -1    -8       2.5423951084E-004
#     -1    -7       3.0170652934E-004
#     -1    -6       4.3257573803E-004
#     -1    -5       4.0608371353E-005
#     -1    -4       9.9113032976E-004
#     -1    -3       4.1479980631E-004
#     -1    -2       3.9803466308E-004
#     -1    -1       8.1553885713E-005
#     -1     0       5.6536704620E-005
#     -1     1       1.0032050981E-003
#     -1     2       4.1146539334E-005
#     -1     3       4.5066753843E-004
#     -1     4       9.2103725401E-004
#     -1     5       2.1247633743E-004
#     -1     6       4.7095011605E-004
#     -1     7       2.7161032143E-004
#     -1     8       9.5062193355E-005
#     -1     9       9.5077530298E-004
#     -1    10       5.9193194204E-004
#     -1    11       2.7289581290E-004
#     -1    12       2.0468477503E-004
#     -1    13       1.8178454436E-004
#     -1    14       8.3475952986E-004
#     -1    15       1.1662034206E-005
#     -1    16       7.9447521703E-004
#     -1    17       3.3023910494E-004
#     -1    18       1.4071044749E-004
#     -1    19       4.8125039295E-004
#     -1    20       4.1195366092E-005
#     -1    21       6.8898865710E-004
#     -1    22       2.6749658376E-004
#     -1    23       7.2120828214E-005
#     -1    24       1.0954197258E-007
#      0   -24       3.1162628471E-005
#      0   -23       2.8451174132E-005
#      0   -22       2.2988811074E-005
#      0   -21       1.7700948474E-005
#      0   -20       1.6303362272E-003
#      0   -19       3.4727647378E-004
#      0   -18       9.5836712343E-005
#      0   -17       8.4612423383E-005
#      0   -16       3.2182358107E-004
#      0   -15       1.7563612546E-002
#      0   -14       3.9551910990E-004
#      0   -13       5.6285179108E-004
#      0   -12       9.6516300985E-004
#      0   -11       4.2662012686E-004
#      0   -10       2.3899123521E-002
#      0    -9       3.8266366269E-004
#      0    -8       1.0787320052E-003
#      0    -7       4.0757272377E-004
#      0    -6       2.0015077214E-004
#      0    -5       5.5940303638E-004
#      0    -4       6.8578186329E-005
#      0    -3       9.4421599493E-004
#      0    -2       1.0964494463E-003
#      0    -1       5.7252289497E-004
#      0     0       1.1368548325E-002
#      0     1       1.5833759639E-004
#      0     2       1.4371695242E-003
#      0     3       6.5135149462E-004
#      0     4       2.7855501094E-004
#      0     5       1.6875309015E-002
#      0     6       4.8071932439E-004
#      0     7       1.4616265943E-004
#      0     8       1.3059835028E-004
#      0     9       2.7171747000E-004
#      0    10       1.1637901873E-002
#      0    11       3.8459131988E-004
#      0    12       2.3450186295E-004
#      0    13       3.4797157615E-006
#      0    14       4.4010687806E-004
#      0    15       2.7322067429E-002
#      0    16       1.1545071411E-005
#      0    17       5.4796513378E-004
#      0    18       4.0602493969E-005
#      0    19       2.6886120527E-004
#      0    20       3.5599512714E-003
#      0    21       1.0358963569E-004
#      0    22       4.0963688146E-004
#      0    23       3.5936675388E-006
#      0    24       8.0117742362E-006
#      1   -24       5.9452346114E-005
#      1   -23       9.0209549100E-005
#      1   -22       6.0097704115E-005
#      1   -21       2.5454802068E-004
#      1   -20       2.6592576176E-004
#      1   -19       5.3861038275E-005
#      1   -18       2.0202458526E-005
#      1   -17       6.4676901834E-005
#      1   -16       8.4677094019E-004
#      1   -15       5.5679670534E-004
#      1   -14       1.0837357843E-005
#      1   -13       4.5533985573E-004
#      1   -12       1.2983670958E-004
#      1   -11       9.5739176824E-004
#      1   -10       4.9272028366E-004
#      1    -9       1.5713536574E-003
#      1    -8       2.2758909980E-005
#      1    -7       4.7331922881E-004
#      1    -6       1.2748696376E-004
#      1    -5       8.3920054474E-005
#      1    -4       1.3775071001E-004
#      1    -3       5.8430793523E-004
#      1    -2       7.2104867917E-005
#      1    -1       9.6610799083E-004
#      1     0       4.7017483245E-004
#      1     1       3.1473575758E-004
#      1     2       2.5152091803E-004
#      1     3       1.0809403576E-004
#      1     4       2.6607118537E-004
#      1     5       4.3136407929E-005
#      1     6       8.7275292789E-004
#      1     7       1.4314058444E-004
#      1     8       1.2016017099E-004
#      1     9       2.0247131188E-004
#      1    10       9.1896784252E-004
#      1    11       2.1257805716E-004
#      1    12       6.9865340517E-005
#      1    13       1.0806422870E-003
#      1    14       5.9718826086E-004
#      1    15       1.9165798629E-004
#      1    16       3.0875925062E-004
#      1    17       2.6181083994E-004
#      1    18       4.2120661106E-004
#      1    19       7.7438191249E-005
#      1    20       2.0836203210E-005
#      1    21       1.9504319303E-004
#      1    22       2.6628909445E-005
#      1    23       6.1630674831E-005
#      2   -25       7.1475814562E-006
#      2   -24       3.3371654115E-006
#      2   -23       3.0863097859E-005
#      2   -22       1.3080742448E-004
#      2   -21       2.5468673664E-005
