 Diffraction intensities for potential:ga5x5_02D10009.in                       
#    -39    -2       5.8826689996E-007
#    -39    -1       6.7514115327E-007
#    -39     0       7.8596025642E-007
#    -39     1       8.1559865920E-007
#    -39     2       9.2570759456E-007
#    -39     3       9.7386518451E-007
#    -39     4       8.8757939951E-007
#    -39     5       1.0036314332E-006
#    -39     6       1.0632137797E-006
#    -39     7       9.4876359663E-007
#    -39     8       1.1512811747E-006
#    -39     9       1.5145103966E-006
#    -39    10       1.2135920572E-006
#    -39    11       1.2223529980E-006
#    -39    12       1.5810869693E-006
#    -39    13       1.2972991630E-006
#    -39    14       1.3565704208E-006
#    -39    15       1.0339401201E-006
#    -39    16       1.4042512790E-006
#    -39    17       1.2309540219E-006
#    -39    18       1.2755218359E-006
#    -39    19       1.1875268098E-007
#    -39    20       6.8277887260E-007
#    -39    21       2.7440738706E-006
#    -39    22       5.3013934204E-007
#    -39    23       2.1723988672E-006
#    -39    24       3.5720768562E-006
#    -39    25       5.4854959941E-006
#    -39    26       2.8204071541E-006
#    -39    27       6.1868727375E-006
#    -38   -13       5.0930776557E-008
#    -38   -12       7.6050086595E-008
#    -38   -11       4.7937961486E-008
#    -38   -10       8.6669590029E-008
#    -38    -9       2.0751952628E-007
#    -38    -8       1.7165335105E-007
#    -38    -7       2.1307440925E-007
#    -38    -6       3.3030943695E-007
#    -38    -5       5.7557922842E-007
#    -38    -4       4.9445960058E-007
#    -38    -3       5.1233871129E-007
#    -38    -2       7.7519776354E-007
#    -38    -1       8.3625455448E-007
#    -38     0       9.4808170611E-007
#    -38     1       9.6252847256E-007
#    -38     2       1.0764406277E-006
#    -38     3       1.1086125097E-006
#    -38     4       9.5901202160E-007
#    -38     5       1.0425963258E-006
#    -38     6       1.1123577241E-006
#    -38     7       1.1095450707E-006
#    -38     8       1.0275697115E-006
#    -38     9       1.2869316968E-006
#    -38    10       1.2576350984E-006
#    -38    11       1.3612919188E-006
#    -38    12       1.3877959623E-006
#    -38    13       9.5530588052E-007
#    -38    14       1.2074869450E-006
#    -38    15       1.6743030954E-006
#    -38    16       2.0126058972E-006
#    -38    17       1.9963763845E-006
#    -38    18       8.5291370065E-007
#    -38    19       1.5992770190E-006
#    -38    20       2.9553097742E-006
#    -38    21       2.4282403161E-006
#    -38    22       1.4691155400E-006
#    -38    23       1.0763014527E-005
#    -38    24       4.7170726878E-006
#    -38    25       5.0177800549E-006
#    -38    26       4.3374190732E-006
#    -38    27       6.2444620440E-007
#    -38    28       1.2597012896E-005
#    -37   -14       5.6367858766E-008
#    -37   -13       1.0139448174E-007
#    -37   -12       1.0630281993E-007
#    -37   -11       1.3113669564E-007
#    -37   -10       1.3899236569E-007
#    -37    -9       2.7323526042E-007
#    -37    -8       2.5099688054E-007
#    -37    -7       3.9437710346E-007
#    -37    -6       4.8832494910E-007
#    -37    -5       5.9461564800E-007
#    -37    -4       7.0698100790E-007
#    -37    -3       8.9898281141E-007
#    -37    -2       9.4803162133E-007
#    -37    -1       9.0368664133E-007
#    -37     0       1.0912284307E-006
#    -37     1       1.1685474952E-006
#    -37     2       1.4516811253E-006
#    -37     3       1.3660279899E-006
#    -37     4       1.2477022389E-006
#    -37     5       1.2870483022E-006
#    -37     6       1.6244863548E-006
#    -37     7       1.5301570176E-006
#    -37     8       1.6093012559E-006
#    -37     9       1.5697297026E-006
#    -37    10       1.6230709360E-006
#    -37    11       1.8118063126E-006
#    -37    12       1.3259554878E-006
#    -37    13       1.4753144053E-006
#    -37    14       2.3944779781E-006
#    -37    15       3.9076836965E-006
#    -37    16       1.9815695881E-006
#    -37    17       1.1502524566E-006
#    -37    18       2.7411547910E-006
#    -37    19       3.0963253895E-006
#    -37    20       4.8863631652E-006
#    -37    21       1.4065716486E-006
#    -37    22       3.7311219206E-006
#    -37    23       4.8936837962E-006
#    -37    24       6.6399712553E-006
#    -37    25       2.7518649813E-006
#    -37    26       5.3969821686E-006
#    -37    27       4.4988493194E-006
#    -37    28       3.2199850644E-007
#    -36   -15       1.2309823689E-007
#    -36   -14       7.7854059558E-008
#    -36   -13       1.0826323637E-007
#    -36   -12       1.5476314308E-007
#    -36   -11       2.2297678177E-007
#    -36   -10       2.2812740815E-007
#    -36    -9       2.5868680504E-007
#    -36    -8       4.6016390125E-007
#    -36    -7       6.6137414443E-007
#    -36    -6       7.3495237361E-007
#    -36    -5       7.6877839137E-007
#    -36    -4       1.1152472211E-006
#    -36    -3       1.2369978373E-006
#    -36    -2       1.1893005235E-006
#    -36    -1       1.3305661394E-006
#    -36     0       1.6003475564E-006
#    -36     1       2.0362450248E-006
#    -36     2       2.1143759919E-006
#    -36     3       1.9967453782E-006
#    -36     4       1.9509561692E-006
#    -36     5       2.3067997022E-006
#    -36     6       2.6116712392E-006
#    -36     7       2.1356523050E-006
#    -36     8       2.1689834854E-006
#    -36     9       2.5132914894E-006
#    -36    10       3.1597489391E-006
#    -36    11       2.2825212747E-006
#    -36    12       2.0700874720E-006
#    -36    13       3.2241475529E-006
#    -36    14       4.9267794220E-006
#    -36    15       3.7041125725E-006
#    -36    16       1.7875658316E-006
#    -36    17       3.7349824027E-006
#    -36    18       4.3711055719E-006
#    -36    19       5.1230825880E-006
#    -36    20       1.3189923284E-006
#    -36    21       5.8145794795E-006
#    -36    22       8.7334125324E-006
#    -36    23       3.0975756869E-006
#    -36    24       2.6635860417E-006
#    -36    25       7.3819555252E-006
#    -36    26       3.0145711445E-006
#    -36    27       4.3580900292E-006
#    -35   -16       1.0250661745E-008
#    -35   -15       2.4527144503E-008
#    -35   -14       6.7620228472E-008
#    -35   -13       7.2413892400E-008
#    -35   -12       1.6516225019E-007
#    -35   -11       2.2490220677E-007
#    -35   -10       4.1329904948E-007
#    -35    -9       4.6725059424E-007
#    -35    -8       7.4251145836E-007
#    -35    -7       6.2933817859E-007
#    -35    -6       7.1393844224E-007
#    -35    -5       1.8278048411E-006
#    -35    -4       1.3534831932E-006
#    -35    -3       1.3507089473E-006
#    -35    -2       1.5362230347E-006
#    -35    -1       1.7869231216E-006
#    -35     0       4.4988678763E-007
#    -35     1       1.8445236682E-006
#    -35     2       1.4975897998E-006
#    -35     3       1.6277807125E-006
#    -35     4       1.9576033198E-006
#    -35     5       3.2155424287E-006
#    -35     6       1.2915893567E-006
#    -35     7       1.1032938324E-006
#    -35     8       1.2478574120E-006
#    -35     9       1.3876493606E-006
#    -35    10       1.8883153286E-005
#    -35    11       1.0111410586E-006
#    -35    12       1.8620385453E-006
#    -35    13       2.3171444025E-006
#    -35    14       1.8975137994E-006
#    -35    15       2.7630773638E-005
#    -35    16       1.9299843013E-006
#    -35    17       5.2658364681E-006
#    -35    18       4.0716376082E-006
#    -35    19       2.5856029740E-006
#    -35    20       1.3462092351E-005
#    -35    21       9.0307873970E-006
#    -35    22       7.3803141836E-006
#    -35    23       1.8061677200E-006
#    -35    24       2.7160211978E-006
#    -35    25       7.3976783642E-007
#    -35    26       7.3699902803E-006
#    -35    27       8.4496302578E-007
#    -34   -17       7.9968831392E-008
#    -34   -16       9.1838640911E-008
#    -34   -15       7.5869917168E-008
#    -34   -14       1.5683160584E-007
#    -34   -13       1.8145814077E-007
#    -34   -12       2.2960415406E-007
#    -34   -11       2.4179402722E-007
#    -34   -10       5.1870326989E-007
#    -34    -9       8.2347354388E-007
#    -34    -8       7.0386615984E-007
#    -34    -7       6.3590382112E-007
#    -34    -6       1.1533729597E-006
#    -34    -5       1.5310668198E-006
#    -34    -4       1.4807043962E-006
#    -34    -3       1.6311073471E-006
#    -34    -2       2.0570732745E-006
#    -34    -1       2.2700143653E-006
#    -34     0       2.5519396668E-006
#    -34     1       2.2193365129E-006
#    -34     2       2.0077283674E-006
#    -34     3       2.3901313477E-006
#    -34     4       1.9055433089E-006
#    -34     5       1.7608074382E-006
#    -34     6       1.4119754631E-006
#    -34     7       1.2631962986E-006
#    -34     8       2.1928711778E-006
#    -34     9       2.2780106198E-006
#    -34    10       1.0224148266E-006
#    -34    11       1.9628670327E-006
#    -34    12       4.4530790854E-006
#    -34    13       2.1122517272E-006
#    -34    14       2.7112478431E-006
#    -34    15       3.9443434637E-006
#    -34    16       5.9413698573E-006
#    -34    17       8.9877999946E-006
#    -34    18       1.4103176323E-006
#    -34    19       3.7185229530E-006
#    -34    20       9.1402473657E-006
#    -34    21       1.0568966757E-005
#    -34    22       8.5815237392E-007
#    -34    23       9.7959191565E-006
#    -34    24       8.4625657014E-006
#    -34    25       7.2702073525E-006
#    -34    26       1.9504368485E-006
#    -34    27       9.8500896884E-006
#    -33   -18       3.8541199807E-008
#    -33   -17       7.3059193853E-008
#    -33   -16       3.0769374249E-008
#    -33   -15       6.0097666041E-008
#    -33   -14       1.3335366493E-007
#    -33   -13       2.5154159962E-007
#    -33   -12       2.6199615930E-007
#    -33   -11       3.6543410982E-007
#    -33   -10       8.0363995087E-007
#    -33    -9       7.4462269377E-007
#    -33    -8       7.5727539324E-007
#    -33    -7       1.1100379096E-006
#    -33    -6       1.5816218529E-006
#    -33    -5       1.8284233700E-006
#    -33    -4       2.0567321487E-006
#    -33    -3       2.6264092276E-006
#    -33    -2       3.3297518423E-006
#    -33    -1       3.4400572261E-006
#    -33     0       3.0473007466E-006
#    -33     1       2.9996387319E-006
#    -33     2       3.3892160464E-006
#    -33     3       3.1878452929E-006
#    -33     4       2.4382400841E-006
#    -33     5       1.9813699458E-006
#    -33     6       2.4818421388E-006
#    -33     7       2.5600941084E-006
#    -33     8       1.7170385292E-006
#    -33     9       1.6110419104E-006
#    -33    10       2.4148237490E-006
#    -33    11       3.0508035217E-006
#    -33    12       2.5490479992E-006
#    -33    13       1.6066870299E-006
#    -33    14       2.7594686342E-006
#    -33    15       5.9653577194E-006
#    -33    16       6.0875583938E-006
#    -33    17       3.7987012716E-006
#    -33    18       3.6510458852E-006
#    -33    19       9.8467405379E-006
#    -33    20       9.1264840984E-006
#    -33    21       3.1460819491E-006
#    -33    22       5.2619736625E-006
#    -33    23       2.0204585034E-005
#    -33    24       9.3504362724E-006
#    -33    25       3.8186513615E-006
#    -33    26       1.5110688761E-005
#    -33    27       4.3175726236E-006
#    -32   -18       3.3061773468E-008
#    -32   -17       5.4892567855E-008
#    -32   -16       9.0415330273E-008
#    -32   -15       1.4507440590E-007
#    -32   -14       3.0212094333E-007
#    -32   -13       2.7664825351E-007
#    -32   -12       3.7504049235E-007
#    -32   -11       8.1847633586E-007
#    -32   -10       1.0306419847E-006
#    -32    -9       8.2702416658E-007
#    -32    -8       1.2115175721E-006
#    -32    -7       1.6833394794E-006
#    -32    -6       2.2162860115E-006
#    -32    -5       2.6379185147E-006
#    -32    -4       3.0425126239E-006
#    -32    -3       4.1188526053E-006
#    -32    -2       4.0967445659E-006
#    -32    -1       3.6694255386E-006
#    -32     0       3.3705339041E-006
#    -32     1       4.0494620698E-006
#    -32     2       5.0609822848E-006
#    -32     3       3.4120583103E-006
#    -32     4       2.0178744270E-006
#    -32     5       2.7518629344E-006
#    -32     6       4.0786466512E-006
#    -32     7       2.8856229081E-006
#    -32     8       1.8650407182E-006
#    -32     9       2.6535062984E-006
#    -32    10       3.7946363889E-006
#    -32    11       2.8434993736E-006
#    -32    12       6.9587293425E-007
#    -32    13       2.0196089324E-006
#    -32    14       7.9478174798E-006
#    -32    15       8.1225606264E-006
#    -32    16       1.6112232031E-006
#    -32    17       3.2024752400E-006
#    -32    18       1.1829085613E-005
#    -32    19       7.9262339722E-006
#    -32    20       7.0306569878E-006
#    -32    21       4.1892932487E-006
#    -32    22       1.9851430775E-005
#    -32    23       1.5806827695E-005
#    -32    24       2.7191489380E-006
#    -32    25       1.0096157735E-006
#    -32    26       9.2515722883E-006
#    -32    27       5.6972960938E-006
#    -31   -19       3.6648087027E-008
#    -31   -18       5.5860189550E-008
#    -31   -17       8.5625756151E-008
#    -31   -16       1.6620481393E-007
#    -31   -15       1.8085408182E-007
#    -31   -14       3.0329065840E-007
#    -31   -13       4.3163149018E-007
#    -31   -12       9.1245746063E-007
