 Diffraction intensities for potential:gv5x5_03D10009.in                       
#      3     5       9.7224987936E-005
#      3     6       1.1702661437E-004
#      3     7       2.1260267566E-004
#      3     8       1.7981301594E-004
#      3     9       7.6280629905E-005
#      3    10       1.4414933935E-004
#      3    11       1.9960406022E-004
#      3    12       1.0000926364E-005
#      3    13       1.4361997967E-004
#      3    14       1.8466813098E-004
#      3    15       8.7439108332E-005
#      3    16       4.9819259422E-005
#      3    17       8.4170105638E-005
#      3    18       6.5207346888E-005
#      4   -27       3.5286773698E-006
#      4   -26       2.3448111323E-006
#      4   -25       9.5480828024E-006
#      4   -24       7.8535819787E-006
#      4   -23       1.0374796841E-005
#      4   -22       1.4755328880E-005
#      4   -21       9.7291659351E-006
#      4   -20       5.2398121807E-006
#      4   -19       2.1018762198E-005
#      4   -18       3.8798316856E-006
#      4   -17       4.5892628497E-006
#      4   -16       5.9588853657E-008
#      4   -15       1.1954986774E-005
#      4   -14       1.6736284080E-005
#      4   -13       7.8830568207E-006
#      4   -12       5.0211023899E-005
#      4   -11       8.8726583148E-005
#      4   -10       3.8036144072E-005
#      4    -9       2.7704685611E-006
#      4    -8       8.8712807883E-005
#      4    -7       1.6816347115E-004
#      4    -6       1.0674783311E-004
#      4    -5       3.3719135114E-005
#      4    -4       1.1956100753E-005
#      4    -3       6.2439495920E-006
#      4    -2       3.5944268266E-006
#      4    -1       3.5412137819E-006
#      4     0       1.5837259192E-006
#      4     1       2.8553631335E-006
#      4     2       3.2335403660E-005
#      4     3       1.1884739671E-004
#      4     4       2.2449845384E-004
#      4     5       2.2421962147E-004
#      4     6       2.1499949938E-004
#      4     7       2.6902828328E-004
#      4     8       2.8054888216E-004
#      4     9       4.4537005973E-005
#      4    10       2.8411187902E-005
#      4    11       3.1891053319E-005
#      4    12       2.3555800206E-005
#      4    13       7.8748428324E-005
#      4    14       8.2031994054E-005
#      4    15       5.0777681073E-005
#      4    16       8.8757868786E-005
#      4    17       1.1492918350E-004
#      5   -27       2.7528410538E-006
#      5   -26       1.9429796402E-006
#      5   -25       3.5234074369E-004
#      5   -24       2.3833144575E-005
#      5   -23       1.6960750647E-005
#      5   -22       2.4526170427E-005
#      5   -21       1.0381460054E-005
#      5   -20       6.0548708853E-003
#      5   -19       5.2018636011E-005
#      5   -18       2.1478917678E-005
#      5   -17       1.2918058524E-005
#      5   -16       3.9430550358E-006
#      5   -15       1.0409881106E-002
#      5   -14       4.7139283588E-005
#      5   -13       2.4458960342E-005
#      5   -12       3.6894671606E-005
#      5   -11       6.7859700985E-005
#      5   -10       7.6762397342E-003
#      5    -9       1.8935904330E-005
#      5    -8       2.3804744687E-005
#      5    -7       1.6084894281E-005
#      5    -6       3.8365018503E-005
#      5    -5       2.3506377575E-002
#      5    -4       6.1323223349E-005
#      5    -3       2.3454314367E-005
#      5    -2       2.0969426507E-006
#      5    -1       1.4831682340E-006
#      5     0       2.6881291414E-004
#      5     1       3.5957289314E-005
#      5     2       9.1389400688E-005
#      5     3       1.3499153317E-004
#      5     4       1.6551522771E-004
#      5     5       1.7865906415E-003
#      5     6       9.5231958721E-005
#      5     7       8.3953584274E-005
#      5     8       2.1363748003E-004
#      5     9       1.9453712086E-004
#      5    10       1.5215333384E-002
#      5    11       2.4420733145E-006
#      5    12       6.6795591509E-005
#      5    13       6.0585239085E-005
#      5    14       5.9239800468E-005
#      5    15       9.1205791690E-004
#      5    16       8.1701943195E-005
#      6   -27       1.9630744965E-006
#      6   -26       3.7464678817E-006
#      6   -25       1.4193776642E-005
#      6   -24       2.3699372516E-005
#      6   -23       7.4883811038E-006
#      6   -22       1.5522020466E-005
#      6   -21       2.9464547982E-005
#      6   -20       7.4822855263E-005
#      6   -19       6.7611682188E-005
#      6   -18       1.4616872559E-005
#      6   -17       1.0165287102E-005
#      6   -16       3.4942275363E-006
#      6   -15       2.0224808126E-005
#      6   -14       3.2348684887E-005
#      6   -13       5.5746934085E-005
#      6   -12       5.5984268097E-005
#      6   -11       1.5132705414E-005
#      6   -10       5.4543805053E-005
#      6    -9       1.5731971593E-004
#      6    -8       1.5727726250E-004
#      6    -7       4.0189918093E-005
#      6    -6       5.0143616242E-005
#      6    -5       1.0790728251E-004
#      6    -4       9.6013882088E-005
#      6    -3       2.2708066291E-005
#      6    -2       1.7688349633E-006
#      6    -1       1.8451957222E-005
#      6     0       2.2486223498E-005
#      6     1       1.5764432583E-005
#      6     2       2.3994377564E-005
#      6     3       8.7194812745E-005
#      6     4       2.3756666684E-004
#      6     5       2.7695058019E-004
#      6     6       1.3089415493E-004
#      6     7       1.3808781785E-005
#      6     8       6.2602145559E-005
#      6     9       1.5402603964E-004
#      6    10       7.6089586593E-005
#      6    11       2.1463556446E-005
#      6    12       1.2319004905E-004
#      6    13       1.0259536465E-004
#      6    14       5.7629163935E-005
#      6    15       2.6162404462E-005
#      7   -28       2.1132793043E-006
#      7   -27       2.6909607576E-006
#      7   -26       5.5115581910E-006
#      7   -25       1.0064048898E-005
#      7   -24       6.6580706135E-006
#      7   -23       1.1241851867E-005
#      7   -22       2.5461668067E-005
#      7   -21       3.5079890288E-005
#      7   -20       3.5077402604E-005
#      7   -19       1.5361775046E-005
#      7   -18       1.0751487050E-006
#      7   -17       7.0240569902E-006
#      7   -16       3.7947261440E-006
#      7   -15       4.8826264591E-006
#      7   -14       1.9431428547E-005
#      7   -13       7.8976909240E-005
#      7   -12       7.8247141461E-005
#      7   -11       1.7359399588E-006
#      7   -10       6.9706195607E-005
#      7    -9       2.5994615850E-004
#      7    -8       2.4831170572E-004
#      7    -7       8.5574105730E-005
#      7    -6       2.2625816912E-007
#      7    -5       1.7941826198E-005
#      7    -4       2.5072966089E-005
#      7    -3       2.8008722550E-005
#      7    -2       2.2246102755E-005
#      7    -1       2.1815993740E-006
#      7     0       7.5214253503E-005
#      7     1       1.9079597802E-004
#      7     2       1.8477364725E-004
#      7     3       1.2710881287E-004
#      7     4       1.8766198378E-004
#      7     5       1.7231618886E-004
#      7     6       1.0937027607E-004
#      7     7       6.2680579241E-005
#      7     8       4.6653906721E-006
#      7     9       1.3935305860E-005
#      7    10       1.0772601149E-005
#      7    11       2.1859219859E-005
#      7    12       5.5634251878E-005
#      7    13       2.9554103890E-006
#      7    14       1.6663241232E-005
#      8   -28       3.8330551899E-006
#      8   -27       5.0212933981E-006
#      8   -26       2.6905872305E-007
#      8   -25       4.1954564130E-006
#      8   -24       1.3895875369E-005
#      8   -23       1.1200109299E-005
#      8   -22       1.7976229349E-005
#      8   -21       4.0878037876E-005
#      8   -20       4.8839132498E-005
#      8   -19       4.5580037381E-006
#      8   -18       2.0848589870E-005
#      8   -17       2.5644467813E-005
#      8   -16       6.9500919623E-006
#      8   -15       7.1177176469E-006
#      8   -14       1.3558804678E-005
#      8   -13       6.3651227508E-005
#      8   -12       6.5635760052E-005
#      8   -11       1.8718564419E-005
#      8   -10       9.9778244976E-006
#      8    -9       4.7018323386E-005
#      8    -8       6.8638367548E-005
#      8    -7       1.0957434285E-004
#      8    -6       1.1001060431E-004
#      8    -5       2.0092316191E-005
#      8    -4       1.5657508485E-005
#      8    -3       9.8664393945E-005
#      8    -2       9.7427432704E-005
#      8    -1       2.3990273445E-005
#      8     0       1.4756834098E-004
#      8     1       2.3427643718E-004
#      8     2       7.4289117393E-005
#      8     3       8.0051719189E-006
#      8     4       1.9215007052E-005
#      8     5       8.4436752252E-006
#      8     6       1.2587956486E-004
#      8     7       1.3054883189E-004
#      8     8       2.7295016171E-005
#      8     9       8.3182375780E-006
#      8    10       6.5655407986E-006
#      8    11       1.0067479764E-005
#      8    12       4.6401882355E-006
#      8    13       1.7825569167E-005
#      9   -28       8.3475120263E-008
#      9   -27       6.4964881422E-006
#      9   -26       7.9617536243E-006
#      9   -25       9.3008440907E-006
#      9   -24       6.1290558852E-006
#      9   -23       1.3373738002E-005
#      9   -22       2.4701843853E-005
#      9   -21       3.9077668160E-005
#      9   -20       4.4073408077E-005
#      9   -19       3.5508753595E-005
#      9   -18       2.6650592252E-005
#      9   -17       3.4680433177E-005
#      9   -16       2.5402853059E-005
#      9   -15       4.1111436517E-005
#      9   -14       2.8174259439E-005
#      9   -13       2.5775324636E-006
#      9   -12       3.1238401548E-005
#      9   -11       1.4518737580E-004
#      9   -10       1.9189070857E-004
#      9    -9       5.9564877599E-005
#      9    -8       2.3847481010E-005
#      9    -7       1.6340116659E-004
#      9    -6       1.5772478218E-004
#      9    -5       3.8880421799E-005
#      9    -4       9.6851200331E-006
#      9    -3       7.8720909211E-005
#      9    -2       5.5147182262E-005
#      9    -1       1.9876568684E-005
#      9     0       4.3215289064E-005
#      9     1       4.9034170677E-006
#      9     2       8.9184631797E-005
#      9     3       2.1878402100E-004
#      9     4       1.3921962797E-004
#      9     5       4.2102318314E-006
#      9     6       7.9339252362E-005
#      9     7       6.3587163386E-005
#      9     8       4.3469337445E-007
#      9     9       6.6836896491E-006
#      9    10       5.8593918586E-005
#      9    11       5.1275065328E-005
#      9    12       3.0811864672E-005
#     10   -27       1.8719340078E-005
#     10   -26       4.2753957845E-006
#     10   -25       3.3447827471E-004
#     10   -24       3.7335432796E-006
#     10   -23       1.7401963401E-005
#     10   -22       2.6225921461E-005
#     10   -21       4.2793220270E-005
#     10   -20       8.1867955400E-003
#     10   -19       8.8436755356E-006
#     10   -18       1.2353244640E-005
#     10   -17       2.1684699522E-005
#     10   -16       2.6228022609E-005
#     10   -15       2.6516034761E-002
#     10   -14       4.4020993923E-005
#     10   -13       1.3080671882E-005
#     10   -12       4.6974077712E-005
#     10   -11       1.7882634810E-004
#     10   -10       2.6936206449E-002
#     10    -9       1.1206761833E-004
#     10    -8       4.5934846822E-006
#     10    -7       2.1872771361E-005
#     10    -6       4.9374493280E-005
#     10    -5       3.5386220133E-003
#     10    -4       7.4185651380E-005
#     10    -3       1.0242296019E-005
#     10    -2       4.3740165608E-005
#     10    -1       2.3947212573E-004
#     10     0       5.9319991858E-002
#     10     1       1.8340921489E-005
#     10     2       7.0439842553E-005
#     10     3       1.1052849222E-004
#     10     4       1.7466127243E-005
#     10     5       1.3989659969E-002
#     10     6       7.1054536150E-005
#     10     7       5.0331527964E-006
#     10     8       1.1068498661E-006
#     10     9       1.0478907222E-005
#     10    10       7.2772629598E-004
#     10    11       1.7229130959E-006
#     11   -27       9.7535606931E-007
#     11   -26       1.2706331187E-005
#     11   -25       8.0505628450E-006
#     11   -24       2.7901792426E-006
#     11   -23       1.9601031690E-005
#     11   -22       2.9614510617E-005
#     11   -21       9.1191077426E-006
#     11   -20       6.2394051993E-006
#     11   -19       3.1189425061E-007
#     11   -18       2.2465439017E-005
#     11   -17       3.3829881991E-005
#     11   -16       3.3982322746E-005
#     11   -15       1.5842119517E-005
#     11   -14       1.3761563183E-006
#     11   -13       3.7858540843E-006
#     11   -12       1.1161090980E-005
#     11   -11       1.3897306092E-005
#     11   -10       5.8888579094E-005
#     11    -9       1.2929150802E-004
#     11    -8       1.4534889539E-004
#     11    -7       3.3223699159E-005
#     11    -6       1.8004236545E-005
#     11    -5       1.2989508747E-004
#     11    -4       1.5322073136E-004
#     11    -3       3.5973807552E-005
#     11    -2       1.7237937045E-005
#     11    -1       8.1240022378E-005
#     11     0       4.0200957632E-005
#     11     1       3.6923245166E-005
#     11     2       1.5202743499E-004
#     11     3       8.2794035922E-005
#     11     4       1.1692884615E-006
#     11     5       5.3966869746E-005
#     11     6       3.7866277360E-005
#     11     7       9.7285223434E-006
