 Diffraction intensities for potential:ga5x5_03D10008.in                       
#    -22   -19       6.8538680088E-007
#    -22   -18       1.7357258170E-006
#    -22   -17       2.1476565045E-006
#    -22   -16       4.8154726295E-006
#    -22   -15       8.4056692108E-006
#    -22   -14       1.2027510819E-005
#    -22   -13       1.2834101122E-005
#    -22   -12       1.8055327660E-005
#    -22   -11       3.1733642521E-005
#    -22   -10       4.2931889927E-005
#    -22    -9       3.1621921780E-005
#    -22    -8       3.0977442143E-005
#    -22    -7       6.0028722612E-005
#    -22    -6       8.1458424761E-005
#    -22    -5       5.3220646565E-005
#    -22    -4       2.4327445563E-005
#    -22    -3       5.0864556005E-005
#    -22    -2       9.3903597484E-005
#    -22    -1       8.0821214123E-005
#    -22     0       1.9554235111E-005
#    -22     1       2.3692054855E-005
#    -22     2       7.8297855034E-005
#    -22     3       7.1176494865E-005
#    -22     4       2.2998110162E-005
#    -22     5       2.5137299872E-006
#    -22     6       5.7691261590E-005
#    -22     7       7.2538266032E-005
#    -22     8       1.8821722364E-005
#    -22     9       9.7836397745E-006
#    -22    10       3.8838727469E-005
#    -22    11       6.4524414010E-005
#    -22    12       3.7035267016E-005
#    -22    13       3.6989590385E-006
#    -22    14       6.0375532725E-005
#    -22    15       7.9715390245E-005
#    -22    16       2.2194979274E-005
#    -22    17       1.3755025206E-005
#    -22    18       1.0293216103E-004
#    -22    19       1.2001760975E-004
#    -22    20       3.0793588063E-005
#    -22    21       7.1936729670E-005
#    -22    22       2.2459271360E-004
#    -22    23       8.3903227252E-006
#    -22    24       6.0018972330E-005
#    -22    25       1.3911694584E-004
#    -22    26       1.0470034693E-006
#    -21   -22       2.8278984946E-007
#    -21   -21       2.2519322603E-007
#    -21   -20       4.3154465355E-007
#    -21   -19       1.1988854617E-006
#    -21   -18       3.4454243090E-006
#    -21   -17       4.6075050396E-006
#    -21   -16       5.5659512638E-006
#    -21   -15       9.0034981519E-006
#    -21   -14       1.3728860637E-005
#    -21   -13       1.4797337508E-005
#    -21   -12       1.2579020745E-005
#    -21   -11       1.9937668950E-005
#    -21   -10       2.9888575892E-005
#    -21    -9       2.1384319169E-005
#    -21    -8       9.5936777689E-006
#    -21    -7       9.2853737690E-006
#    -21    -6       3.0519087148E-005
#    -21    -5       3.7352096522E-005
#    -21    -4       1.3516767487E-005
#    -21    -3       2.0548054389E-008
#    -21    -2       1.0583857365E-005
#    -21    -1       3.0958944361E-005
#    -21     0       4.2343272766E-005
#    -21     1       2.1374829289E-005
#    -21     2       4.1020874432E-006
#    -21     3       1.6521261468E-005
#    -21     4       5.0027325315E-005
#    -21     5       5.6774163782E-005
#    -21     6       2.0148064101E-005
#    -21     7       4.8332780166E-006
#    -21     8       2.1195001889E-005
#    -21     9       7.6541057693E-005
#    -21    10       6.5722976006E-005
#    -21    11       3.0411347428E-006
#    -21    12       2.6586768060E-005
#    -21    13       5.3757941484E-005
#    -21    14       1.9352023488E-005
#    -21    15       1.0706844144E-005
#    -21    16       1.4159245043E-005
#    -21    17       1.5982193686E-005
#    -21    18       5.4130454455E-006
#    -21    19       5.7819411922E-005
#    -21    20       3.3226388306E-005
#    -21    21       7.7527110030E-006
#    -21    22       8.4491015495E-005
#    -21    23       2.1989462959E-005
#    -21    24       5.0113670264E-005
#    -21    25       7.0020797144E-005
#    -20   -22       1.9200048542E-007
#    -20   -21       3.1976723827E-007
#    -20   -20       4.9041575182E-006
#    -20   -19       8.3457685150E-007
#    -20   -18       1.6404122548E-006
#    -20   -17       2.7907878950E-006
#    -20   -16       2.8553289077E-006
#    -20   -15       1.2662154147E-004
#    -20   -14       8.8918762767E-006
#    -20   -13       1.3741001326E-005
#    -20   -12       9.0163176386E-006
#    -20   -11       3.8295783389E-006
#    -20   -10       8.7061915774E-004
#    -20    -9       2.2989579943E-005
#    -20    -8       3.4646214815E-005
#    -20    -7       2.0034525782E-005
#    -20    -6       8.6256826012E-006
#    -20    -5       4.4824562400E-003
#    -20    -4       7.1837927095E-005
#    -20    -3       8.2066780362E-005
#    -20    -2       2.9061584981E-005
#    -20    -1       3.1166053549E-005
#    -20     0       1.1914140067E-002
#    -20     1       1.5930410881E-004
#    -20     2       8.4769332758E-005
#    -20     3       1.7740937009E-005
#    -20     4       1.0797657205E-004
#    -20     5       1.3636743060E-002
#    -20     6       1.3025661728E-004
#    -20     7       1.6091294429E-005
#    -20     8       3.1462170142E-005
#    -20     9       1.5754295021E-004
#    -20    10       1.0797986040E-002
#    -20    11       2.6408624703E-005
#    -20    12       4.6617063333E-005
#    -20    13       1.5288635632E-004
#    -20    14       9.2081110702E-005
#    -20    15       3.2579253611E-003
#    -20    16       5.5006443241E-005
#    -20    17       1.1989884173E-004
#    -20    18       5.0376424155E-005
#    -20    19       7.9487197655E-006
#    -20    20       1.6866780232E-003
#    -20    21       1.0489781899E-004
#    -20    22       5.1406351918E-006
#    -20    23       3.5424692656E-005
#    -20    24       9.1744731729E-005
#    -20    25       2.0224878444E-004
#    -19   -23       8.1060115129E-008
#    -19   -22       3.9957506358E-007
#    -19   -21       1.8194822746E-007
#    -19   -20       6.0789892045E-007
#    -19   -19       1.6986152816E-006
#    -19   -18       1.8028337152E-006
#    -19   -17       4.9256190225E-006
#    -19   -16       8.9891355123E-006
#    -19   -15       7.7783977247E-006
#    -19   -14       7.2110258296E-006
#    -19   -13       1.4718831004E-005
#    -19   -12       2.6993567111E-005
#    -19   -11       2.8209215121E-005
#    -19   -10       2.9715972903E-005
#    -19    -9       5.0563746766E-005
#    -19    -8       8.2770788037E-005
#    -19    -7       8.3076397923E-005
#    -19    -6       4.5050211829E-005
#    -19    -5       4.8242998309E-005
#    -19    -4       1.3320688278E-004
#    -19    -3       1.8782747336E-004
#    -19    -2       1.0365761268E-004
#    -19    -1       3.0001184239E-005
#    -19     0       9.9904321458E-005
#    -19     1       2.2252683319E-004
#    -19     2       1.9671237298E-004
#    -19     3       5.1155165721E-005
#    -19     4       9.6197976278E-005
#    -19     5       1.8401735528E-004
#    -19     6       1.5235746756E-004
#    -19     7       3.7458521002E-005
#    -19     8       9.5116775213E-006
#    -19     9       1.6171762110E-004
#    -19    10       1.9757461580E-004
#    -19    11       5.1792801684E-005
#    -19    12       3.2816214592E-005
#    -19    13       1.6658687951E-004
#    -19    14       1.6559403622E-004
#    -19    15       3.3439980221E-005
#    -19    16       1.0800712387E-004
#    -19    17       2.6598866918E-004
#    -19    18       2.2789734787E-004
#    -19    19       1.4060699097E-005
#    -19    20       3.2004725562E-004
#    -19    21       1.0663027205E-004
#    -19    22       2.1662544325E-006
#    -19    23       7.8332842735E-005
#    -19    24       1.2486981648E-004
#    -19    25       2.4180073326E-005
#    -18   -23       5.2443333746E-009
#    -18   -22       8.0422293713E-007
#    -18   -21       1.1676410231E-006
#    -18   -20       1.5933762827E-006
#    -18   -19       3.6033482740E-006
#    -18   -18       4.4828607346E-006
#    -18   -17       8.2671640096E-006
#    -18   -16       1.7690683189E-005
#    -18   -15       1.9755437060E-005
#    -18   -14       1.7822660053E-005
#    -18   -13       2.5701739838E-005
#    -18   -12       5.2808525766E-005
#    -18   -11       6.3846939669E-005
#    -18   -10       3.8200216153E-005
#    -18    -9       4.1716088607E-005
#    -18    -8       7.8781675535E-005
#    -18    -7       1.0014840329E-004
#    -18    -6       6.5936123982E-005
#    -18    -5       2.9974476216E-005
#    -18    -4       8.7462696850E-005
#    -18    -3       1.5430336389E-004
#    -18    -2       9.7470424477E-005
#    -18    -1       1.6729278755E-005
#    -18     0       1.6613960863E-005
#    -18     1       1.4240188792E-004
#    -18     2       1.7824510136E-004
#    -18     3       3.8337337435E-005
#    -18     4       9.4309802526E-006
#    -18     5       5.8209612709E-005
#    -18     6       9.3600448858E-005
#    -18     7       7.7774551665E-005
#    -18     8       6.8629761559E-006
#    -18     9       6.7975461186E-005
#    -18    10       1.4843172488E-004
#    -18    11       7.0219101973E-005
#    -18    12       7.8119679722E-007
#    -18    13       6.7446615931E-005
#    -18    14       1.3897459375E-004
#    -18    15       1.0171132693E-004
#    -18    16       3.2046721648E-005
#    -18    17       2.4755033155E-004
#    -18    18       2.5189009895E-004
#    -18    19       3.2679117856E-005
#    -18    20       2.6248126672E-004
#    -18    21       2.5811864593E-004
#    -18    22       4.4645488520E-006
#    -18    23       7.3836157494E-005
#    -18    24       1.4232365010E-004
#    -17   -24       2.6332223831E-007
#    -17   -23       5.5164101459E-007
#    -17   -22       3.8423879778E-007
#    -17   -21       1.4828604839E-006
#    -17   -20       2.4473675842E-006
#    -17   -19       5.6816923068E-006
#    -17   -18       6.2696581803E-006
#    -17   -17       6.5483467450E-006
#    -17   -16       1.4696540303E-005
#    -17   -15       2.6756924346E-005
#    -17   -14       2.1017635793E-005
#    -17   -13       1.3860425809E-005
#    -17   -12       3.0937904349E-005
#    -17   -11       4.2461183504E-005
#    -17   -10       2.1194171350E-005
#    -17    -9       2.7608050530E-006
#    -17    -8       1.5530719858E-005
#    -17    -7       5.1716883184E-005
#    -17    -6       5.4047297947E-005
#    -17    -5       1.1866721092E-005
#    -17    -4       4.4844476380E-006
#    -17    -3       2.9398163536E-005
#    -17    -2       5.8177402797E-005
#    -17    -1       8.4992146567E-005
#    -17     0       3.1117746903E-005
#    -17     1       1.3168234108E-005
#    -17     2       5.4950152444E-005
#    -17     3       8.6786959841E-005
#    -17     4       8.9550994047E-005
#    -17     5       1.9237960027E-005
#    -17     6       2.9296525242E-005
#    -17     7       8.6136927392E-005
#    -17     8       8.5227327330E-005
#    -17     9       6.2530392185E-005
#    -17    10       2.2313029147E-005
#    -17    11       8.8521570395E-005
#    -17    12       6.1960506990E-005
#    -17    13       2.8226833081E-006
#    -17    14       5.9133944665E-005
#    -17    15       7.3554782934E-005
#    -17    16       1.2913567018E-005
#    -17    17       6.3807636877E-005
#    -17    18       1.7479154730E-004
#    -17    19       3.6209445136E-005
#    -17    20       1.0724948501E-004
#    -17    21       2.2503844899E-004
#    -17    22       4.5829662777E-006
#    -17    23       1.4167940743E-004
#    -17    24       1.3917503125E-004
#    -16   -24       3.9645927392E-007
#    -16   -23       4.8336227532E-007
#    -16   -22       1.5160396060E-006
#    -16   -21       1.4705311190E-006
#    -16   -20       2.1535036670E-006
#    -16   -19       2.9095058740E-006
#    -16   -18       4.0526650956E-006
#    -16   -17       4.4533006658E-006
#    -16   -16       4.2922436492E-006
#    -16   -15       1.0041647671E-005
#    -16   -14       6.7068931060E-006
#    -16   -13       4.6692416289E-006
#    -16   -12       2.2256255248E-008
#    -16   -11       7.7746376987E-006
#    -16   -10       2.3615154410E-005
#    -16    -9       2.5694926848E-005
#    -16    -8       1.3254962572E-005
#    -16    -7       1.8764172669E-007
#    -16    -6       3.0107865944E-005
#    -16    -5       8.9564580800E-005
#    -16    -4       8.9478565234E-005
#    -16    -3       2.5833860750E-005
#    -16    -2       1.0719813384E-005
#    -16    -1       1.5100958425E-004
#    -16     0       2.4203346595E-004
#    -16     1       8.7714620346E-005
#    -16     2       3.9392661716E-006
#    -16     3       1.0316161150E-004
#    -16     4       2.1317820739E-004
#    -16     5       1.4955700871E-004
#    -16     6       6.6485357633E-006
#    -16     7       4.6917802666E-005
#    -16     8       2.1701140571E-004
#    -16     9       1.7546945334E-004
#    -16    10       8.0824711365E-006
#    -16    11       1.5782746104E-004
#    -16    12       1.4272465272E-004
#    -16    13       1.0668246006E-004
#    -16    14       3.7262432989E-006
#    -16    15       1.2239348427E-004
#    -16    16       1.7748224577E-004
#    -16    17       1.8675238391E-005
#    -16    18       3.5688045936E-005
#    -16    19       1.9847632504E-004
#    -16    20       5.7494494230E-005
#    -16    21       9.4971948048E-005
#    -16    22       7.7220662551E-005
#    -16    23       1.4335485573E-004
#    -15   -25       1.4982751502E-006
#    -15   -24       3.4077916523E-007
#    -15   -23       2.4192957835E-007
#    -15   -22       4.0474182968E-007
#    -15   -21       1.1131479865E-006
#    -15   -20       2.7794683729E-005
#    -15   -19       1.4917258677E-006
#    -15   -18       4.8448288798E-006
#    -15   -17       6.1450160753E-006
#    -15   -16       4.2351969089E-006
