 Diffraction intensities for potential:gv5x5_03D10005.in                       
#    -22    21       9.2540168871E-005
#    -22    22       7.1244585586E-005
#    -22    23       2.9798540751E-005
#    -22    24       2.4720884871E-005
#    -22    25       4.1375245930E-005
#    -22    26       1.6201125736E-005
#    -22    27       2.4863026338E-005
#    -21   -13       4.5587847352E-007
#    -21   -12       2.9590717701E-006
#    -21   -11       3.5487040021E-006
#    -21   -10       4.7287994887E-006
#    -21    -9       1.3854127949E-006
#    -21    -8       6.2200561697E-006
#    -21    -7       1.3178714191E-005
#    -21    -6       6.9620761422E-006
#    -21    -5       1.6372365151E-006
#    -21    -4       4.6152024789E-006
#    -21    -3       4.6932751674E-006
#    -21    -2       1.2112968412E-006
#    -21    -1       4.3101799126E-007
#    -21     0       6.3718679989E-007
#    -21     1       1.2398487386E-005
#    -21     2       6.3444394158E-005
#    -21     3       7.8130527457E-005
#    -21     4       1.3167573296E-005
#    -21     5       3.8408419374E-005
#    -21     6       1.5734560151E-004
#    -21     7       1.5470539581E-004
#    -21     8       3.4248889832E-005
#    -21     9       1.6071100835E-005
#    -21    10       1.0120224755E-004
#    -21    11       1.6893825314E-004
#    -21    12       1.4396634877E-004
#    -21    13       3.4532066660E-005
#    -21    14       9.0847308286E-006
#    -21    15       7.3721813972E-005
#    -21    16       5.5104169416E-005
#    -21    17       1.4210001592E-005
#    -21    18       1.5598188812E-005
#    -21    19       4.1829163198E-005
#    -21    20       1.2752495284E-004
#    -21    21       9.3629138622E-005
#    -21    22       3.9692270221E-005
#    -21    23       1.3124253713E-005
#    -21    24       4.5698820987E-005
#    -21    25       3.3140817036E-005
#    -21    26       2.3413752103E-005
#    -21    27       7.4404491554E-006
#    -21    28       2.1876034676E-005
#    -20   -14       5.8465550519E-006
#    -20   -13       1.7143691177E-006
#    -20   -12       4.6102356137E-006
#    -20   -11       4.2246912255E-006
#    -20   -10       3.7964758252E-004
#    -20    -9       2.0674238060E-005
#    -20    -8       1.7374219811E-005
#    -20    -7       2.2086836984E-006
#    -20    -6       1.8941495557E-006
#    -20    -5       4.5128119859E-003
#    -20    -4       1.0538261484E-005
#    -20    -3       3.7584785478E-006
#    -20    -2       3.6675454200E-006
#    -20    -1       8.6029124921E-006
#    -20     0       1.8445546136E-002
#    -20     1       1.2240898141E-004
#    -20     2       7.8722321707E-005
#    -20     3       9.1258984637E-007
#    -20     4       9.3158120617E-005
#    -20     5       1.6282751476E-002
#    -20     6       1.1040257846E-004
#    -20     7       6.2033869948E-006
#    -20     8       2.4350708417E-005
#    -20     9       9.6826890864E-005
#    -20    10       7.5235194061E-003
#    -20    11       1.6095133893E-004
#    -20    12       3.5654086545E-005
#    -20    13       1.4385125503E-005
#    -20    14       1.0014978505E-004
#    -20    15       1.1622954136E-002
#    -20    16       3.2211497840E-005
#    -20    17       7.8414776075E-006
#    -20    18       7.7528610508E-005
#    -20    19       1.8139687806E-004
#    -20    20       3.2210936357E-003
#    -20    21       1.5223271900E-005
#    -20    22       1.6928106790E-005
#    -20    23       4.6705882101E-005
#    -20    24       5.5770129461E-005
#    -20    25       7.1578398401E-004
#    -20    26       8.9141270028E-006
#    -20    27       6.2093714140E-006
#    -20    28       2.5542191093E-007
#    -19   -15       7.1815576187E-008
#    -19   -14       3.6175904703E-006
#    -19   -13       6.1591447697E-006
#    -19   -12       6.2874922298E-006
#    -19   -11       1.3528602191E-005
#    -19   -10       2.9921025801E-005
#    -19    -9       1.0772710824E-005
#    -19    -8       5.0547300131E-006
#    -19    -7       1.0992766338E-005
#    -19    -6       2.8716146233E-005
#    -19    -5       1.2167828271E-005
#    -19    -4       5.1450009179E-006
#    -19    -3       7.4123680654E-006
#    -19    -2       2.1166733564E-005
#    -19    -1       7.9092952385E-005
#    -19     0       1.2791794965E-004
#    -19     1       4.1454883654E-005
#    -19     2       1.8996905697E-005
#    -19     3       1.3071028772E-004
#    -19     4       1.4271060701E-004
#    -19     5       4.3267315991E-005
#    -19     6       7.7862148032E-006
#    -19     7       1.6754165936E-005
#    -19     8       8.0008604991E-005
#    -19     9       2.1336399510E-004
#    -19    10       2.0107278465E-004
#    -19    11       4.3848017644E-005
#    -19    12       3.1904089932E-005
#    -19    13       1.2915501311E-004
#    -19    14       1.2028689919E-004
#    -19    15       4.6874127048E-005
#    -19    16       1.7734559260E-006
#    -19    17       1.1667569180E-004
#    -19    18       2.0840467384E-004
#    -19    19       8.6203872689E-005
#    -19    20       2.1353920464E-006
#    -19    21       1.3635730478E-005
#    -19    22       5.4353692511E-005
#    -19    23       7.3893863079E-005
#    -19    24       3.3529956772E-005
#    -19    25       6.5353686970E-006
#    -19    26       2.1619984522E-006
#    -19    27       1.6506166664E-006
#    -19    28       7.7155991150E-007
#    -18   -16       4.7099047016E-006
#    -18   -15       4.9479963205E-006
#    -18   -14       7.1435439469E-006
#    -18   -13       1.4059028431E-005
#    -18   -12       3.0408783004E-005
#    -18   -11       2.4393115000E-005
#    -18   -10       9.7776950031E-006
#    -18    -9       1.8020972160E-005
#    -18    -8       2.9272929491E-005
#    -18    -7       2.6348650426E-005
#    -18    -6       5.0403892969E-006
#    -18    -5       6.5800493026E-006
#    -18    -4       7.1767619205E-006
#    -18    -3       2.0574151465E-005
#    -18    -2       7.2105845475E-005
#    -18    -1       8.7486006851E-005
#    -18     0       2.1782682748E-005
#    -18     1       5.7842780699E-005
#    -18     2       1.0950392807E-004
#    -18     3       5.8401086777E-005
#    -18     4       4.0870184031E-005
#    -18     5       3.8944106937E-005
#    -18     6       3.2875755385E-006
#    -18     7       1.0272968914E-004
#    -18     8       2.8447441166E-004
#    -18     9       2.2169595190E-004
#    -18    10       4.6433057058E-005
#    -18    11       4.7566056637E-005
#    -18    12       1.1805824030E-004
#    -18    13       1.1747998004E-004
#    -18    14       5.5639975111E-005
#    -18    15       1.8814517440E-006
#    -18    16       1.2815400687E-004
#    -18    17       1.9893619065E-004
#    -18    18       6.8782933205E-005
#    -18    19       1.2666880992E-005
#    -18    20       8.1354670018E-006
#    -18    21       7.4412608228E-005
#    -18    22       1.0436455362E-004
#    -18    23       4.3474399923E-005
#    -18    24       4.2663773797E-006
#    -18    25       5.0782653813E-006
#    -18    26       7.8451435529E-006
#    -18    27       4.3443165110E-006
#    -17   -17       2.7397553900E-006
#    -17   -16       6.2010832673E-006
#    -17   -15       5.8868385682E-006
#    -17   -14       2.1224909271E-005
#    -17   -13       2.5835038676E-005
#    -17   -12       1.2275275269E-005
#    -17   -11       1.4529808047E-005
#    -17   -10       2.8769964351E-005
#    -17    -9       3.1834451935E-005
#    -17    -8       1.3048164651E-005
#    -17    -7       9.9816171862E-006
#    -17    -6       1.1883205899E-005
#    -17    -5       3.9289158659E-006
#    -17    -4       8.2616553626E-006
#    -17    -3       4.8903481089E-005
#    -17    -2       7.1304917949E-005
#    -17    -1       5.2006013250E-005
#    -17     0       6.8234908007E-005
#    -17     1       4.5793379127E-005
#    -17     2       5.5060258500E-005
#    -17     3       1.1496422495E-004
#    -17     4       5.6319069621E-005
#    -17     5       6.0956860847E-006
#    -17     6       1.7339840539E-004
#    -17     7       3.1534191073E-004
#    -17     8       1.9202331069E-004
#    -17     9       3.9656194150E-005
#    -17    10       3.4002641726E-005
#    -17    11       6.4949018825E-005
#    -17    12       1.0492864803E-004
#    -17    13       6.9760648264E-005
#    -17    14       1.5111185453E-005
#    -17    15       1.3026314408E-004
#    -17    16       1.8093002345E-004
#    -17    17       7.5675664325E-005
#    -17    18       3.9687917572E-005
#    -17    19       1.1076692644E-005
#    -17    20       1.0132933481E-004
#    -17    21       1.5621488532E-004
#    -17    22       3.5862775081E-005
#    -17    23       7.7438765322E-006
#    -17    24       1.5022522398E-006
#    -17    25       1.1811764029E-005
#    -17    26       5.9822471214E-006
#    -17    27       4.6592190706E-006
#    -16   -17       4.3540236858E-006
#    -16   -16       1.1542806923E-005
#    -16   -15       2.2381525904E-005
#    -16   -14       2.4656879425E-005
#    -16   -13       1.5471501527E-005
#    -16   -12       2.6434847002E-005
#    -16   -11       3.2133065431E-005
#    -16   -10       2.7285861840E-005
#    -16    -9       1.9451265728E-005
#    -16    -8       3.8354306291E-005
#    -16    -7       1.7770459622E-005
#    -16    -6       2.2199528505E-006
#    -16    -5       9.6690232489E-006
#    -16    -4       7.3123984250E-005
#    -16    -3       1.0684198534E-004
#    -16    -2       7.2731900411E-005
#    -16    -1       3.7879743254E-005
#    -16     0       2.7394873011E-005
#    -16     1       1.2988775185E-004
#    -16     2       1.6812384445E-004
#    -16     3       3.3915613345E-005
#    -16     4       3.8199575243E-005
#    -16     5       2.2383667387E-004
#    -16     6       2.6223667874E-004
#    -16     7       1.1963531954E-004
#    -16     8       1.4797813001E-005
#    -16     9       3.4938228564E-006
#    -16    10       1.7314513807E-005
#    -16    11       9.4577011010E-005
#    -16    12       9.4565104032E-005
#    -16    13       3.5232345646E-005
#    -16    14       1.2201885738E-004
#    -16    15       1.6245720915E-004
#    -16    16       1.0901079360E-004
#    -16    17       4.2323190482E-005
#    -16    18       1.9222919865E-005
#    -16    19       1.3879036237E-004
#    -16    20       1.7569778614E-004
#    -16    21       4.0588793183E-005
#    -16    22       2.4832171015E-006
#    -16    23       4.8828023176E-006
#    -16    24       9.4233604898E-006
#    -16    25       2.8791918880E-006
#    -16    26       1.6716839657E-006
#    -16    27       2.9400346360E-007
#    -15   -18       7.9398709986E-006
#    -15   -17       1.3490773562E-005
#    -15   -16       2.0990758363E-005
#    -15   -15       3.8171841696E-004
#    -15   -14       1.7371348069E-005
#    -15   -13       3.8093473937E-005
#    -15   -12       3.1727724391E-005
#    -15   -11       3.3940896504E-005
#    -15   -10       4.1168712122E-003
#    -15    -9       5.3411236417E-005
#    -15    -8       1.6054375748E-005
#    -15    -7       1.7796428983E-005
#    -15    -6       5.0949348159E-005
#    -15    -5       1.6834045241E-002
#    -15    -4       1.2257015949E-004
#    -15    -3       4.2697717028E-005
#    -15    -2       1.5203268978E-005
#    -15    -1       6.4743330956E-005
#    -15     0       4.5587713746E-002
#    -15     1       1.2286699348E-004
#    -15     2       3.0813306039E-006
#    -15     3       8.0454660075E-005
#    -15     4       1.9597974773E-004
#    -15     5       1.0805800324E-002
#    -15     6       3.9483057690E-005
#    -15     7       6.3706277491E-006
#    -15     8       1.4388609876E-005
#    -15     9       1.3051548603E-005
#    -15    10       1.2871119621E-002
#    -15    11       1.6771728464E-004
#    -15    12       7.5544614545E-005
#    -15    13       9.6285453470E-005
#    -15    14       1.3979696075E-004
#    -15    15       3.0939270734E-002
#    -15    16       4.2191335895E-005
#    -15    17       1.5414300270E-005
#    -15    18       1.2602370844E-004
#    -15    19       1.2878772002E-004
#    -15    20       6.0558082683E-003
#    -15    21       1.7521654289E-005
#    -15    22       2.3205098080E-006
#    -15    23       1.9739241230E-005
#    -15    24       9.0215818447E-006
#    -15    25       2.3037926236E-004
#    -15    26       3.7783024279E-007
#    -15    27       1.5116737163E-007
#    -14   -19       5.3068079326E-006
#    -14   -18       1.1431775161E-005
#    -14   -17       1.1076439586E-005
#    -14   -16       7.4983836575E-006
#    -14   -15       3.1870437425E-005
#    -14   -14       3.1074179969E-005
#    -14   -13       3.9152382874E-005
#    -14   -12       5.1491611951E-005
#    -14   -11       8.0665365972E-005
#    -14   -10       4.6698430586E-005
#    -14    -9       2.5594565336E-005
#    -14    -8       5.8691774398E-005
#    -14    -7       1.1046348354E-004
#    -14    -6       1.3883842110E-004
