 Diffraction intensities for potential:gv5x5_06D10009.in                       
#    -27     1       6.0784896233E-006
#    -27     2       6.6520799306E-006
#    -27     3       5.5838949217E-006
#    -27     4       2.2065214877E-005
#    -27     5       1.5289786298E-005
#    -27     6       9.8503730572E-006
#    -27     7       1.4744016734E-005
#    -27     8       1.0977317727E-005
#    -27     9       6.6666126809E-007
#    -27    10       7.2135801297E-006
#    -27    11       2.3204701841E-005
#    -27    12       4.0562887731E-005
#    -27    13       4.2664083892E-006
#    -27    14       2.6763513265E-005
#    -27    15       3.0872370810E-005
#    -27    16       3.1486970544E-005
#    -27    17       7.5639032577E-006
#    -27    18       2.4901429212E-005
#    -27    19       3.7915597278E-005
#    -27    20       1.1025242088E-005
#    -27    21       1.7068471028E-007
#    -27    22       7.9575812981E-006
#    -27    23       4.8655005355E-006
#    -27    24       1.8269706710E-006
#    -27    25       1.8988245197E-006
#    -26   -22       1.4594430189E-008
#    -26   -21       2.1340811149E-008
#    -26   -20       4.2961398033E-008
#    -26   -19       8.2359894707E-009
#    -26   -18       1.1333011308E-007
#    -26   -17       2.5869175042E-008
#    -26   -16       1.1546064158E-008
#    -26   -15       2.7447884366E-007
#    -26   -14       2.3909548859E-007
#    -26   -13       4.2306675792E-008
#    -26   -12       4.8049735563E-007
#    -26   -11       1.0204135257E-006
#    -26   -10       3.1889835050E-007
#    -26    -9       6.5656501949E-007
#    -26    -8       2.3671260742E-006
#    -26    -7       4.9608887711E-006
#    -26    -6       1.6278562388E-006
#    -26    -5       3.5622677746E-006
#    -26    -4       1.0121245576E-005
#    -26    -3       4.0647523146E-006
#    -26    -2       1.8004798539E-006
#    -26    -1       5.8386790082E-006
#    -26     0       1.8612366049E-005
#    -26     1       2.0039648973E-005
#    -26     2       1.1532573358E-005
#    -26     3       7.1836531884E-006
#    -26     4       1.6258488755E-005
#    -26     5       1.2776348763E-005
#    -26     6       4.6084273823E-006
#    -26     7       2.0605783908E-005
#    -26     8       2.4523665975E-005
#    -26     9       1.1145238752E-005
#    -26    10       1.2117661961E-006
#    -26    11       1.6035283251E-005
#    -26    12       4.4836383649E-005
#    -26    13       4.6018617371E-006
#    -26    14       1.3335440523E-005
#    -26    15       4.0749805797E-005
#    -26    16       2.3420602957E-005
#    -26    17       7.7824208547E-006
#    -26    18       2.3899159012E-005
#    -26    19       3.4124873711E-005
#    -26    20       2.2023843229E-005
#    -26    21       7.4067157818E-006
#    -26    22       1.1287895876E-005
#    -26    23       7.4576066031E-006
#    -26    24       6.1722124668E-006
#    -26    25       2.0281326993E-006
#    -25   -23       6.2678819987E-009
#    -25   -22       7.2139517204E-009
#    -25   -21       2.3484329570E-008
#    -25   -20       1.3893613405E-007
#    -25   -19       5.0746788037E-010
#    -25   -18       1.2798726467E-007
#    -25   -17       1.6396154493E-007
#    -25   -16       6.8042703676E-009
#    -25   -15       1.8411990733E-006
#    -25   -14       4.2467276707E-007
#    -25   -13       1.7620851763E-007
#    -25   -12       1.6046418327E-007
#    -25   -11       1.6807495613E-006
#    -25   -10       1.4605315823E-005
#    -25    -9       1.6926777387E-007
#    -25    -8       1.5560203889E-006
#    -25    -7       7.0117337181E-006
#    -25    -6       2.0890507887E-006
#    -25    -5       7.0271676716E-005
#    -25    -4       7.0307620455E-006
#    -25    -3       1.5382053139E-005
#    -25    -2       5.9999553022E-006
#    -25    -1       3.4440899693E-006
#    -25     0       3.2887723859E-004
#    -25     1       1.4967799616E-005
#    -25     2       3.7202033210E-006
#    -25     3       3.6059567552E-006
#    -25     4       2.0155240159E-005
#    -25     5       8.9993198967E-004
#    -25     6       1.4180810759E-005
#    -25     7       1.0164567018E-005
#    -25     8       7.7280279845E-006
#    -25     9       5.7092023919E-006
#    -25    10       9.4533898505E-004
#    -25    11       3.0213725257E-005
#    -25    12       4.7003810977E-005
#    -25    13       2.0892480795E-005
#    -25    14       3.3297220327E-005
#    -25    15       8.2555890002E-004
#    -25    16       2.5308990383E-005
#    -25    17       5.0484227759E-006
#    -25    18       2.6362269775E-005
#    -25    19       3.4576097488E-005
#    -25    20       1.4818357233E-005
#    -25    21       4.5260371967E-006
#    -25    22       3.0742132728E-006
#    -25    23       9.8252102862E-006
#    -25    24       1.0603257726E-005
#    -25    25       3.1182376745E-004
#    -24   -24       5.5805950179E-007
#    -24   -23       6.5160427791E-008
#    -24   -22       2.1660035027E-008
#    -24   -21       2.1193731607E-008
#    -24   -20       5.5285325080E-008
#    -24   -19       3.9943174072E-008
#    -24   -18       4.8189019246E-008
#    -24   -17       2.6772927858E-007
#    -24   -16       1.4037551261E-007
#    -24   -15       3.0260061072E-008
#    -24   -14       7.0166882951E-007
#    -24   -13       4.8480952101E-007
#    -24   -12       1.3018068562E-007
#    -24   -11       1.6243155012E-006
#    -24   -10       2.5336036606E-006
#    -24    -9       3.5227036781E-007
#    -24    -8       8.1963280432E-007
#    -24    -7       1.0839950368E-005
#    -24    -6       6.9891147772E-006
#    -24    -5       1.6658866411E-006
#    -24    -4       3.5423763045E-006
#    -24    -3       1.5788918022E-005
#    -24    -2       8.9634680804E-006
#    -24    -1       4.5253492956E-007
#    -24     0       1.8172581435E-005
#    -24     1       3.9414426663E-005
#    -24     2       1.1867651335E-005
#    -24     3       1.7153658004E-006
#    -24     4       1.0194150262E-005
#    -24     5       2.0709451024E-005
#    -24     6       1.8846686353E-005
#    -24     7       2.0133494934E-005
#    -24     8       1.6545525605E-005
#    -24     9       5.4113930345E-005
#    -24    10       2.4844312413E-006
#    -24    11       2.2959774013E-005
#    -24    12       3.2445252579E-005
#    -24    13       7.7273317164E-006
#    -24    14       1.0301604748E-005
#    -24    15       6.6818441959E-005
#    -24    16       3.2209033308E-005
#    -24    17       7.6999699821E-006
#    -24    18       3.0797588368E-005
#    -24    19       1.0964517761E-004
#    -24    20       2.5026483176E-005
#    -24    21       4.3223027201E-006
#    -24    22       1.2384073270E-005
#    -24    23       1.0587402684E-005
#    -24    24       8.5289473409E-005
#    -23   -24       2.1443282952E-009
#    -23   -23       8.4604971642E-008
#    -23   -22       5.3813149551E-009
#    -23   -21       4.0081039600E-008
#    -23   -20       2.5772512743E-008
#    -23   -19       1.2400634618E-007
#    -23   -18       6.2816128437E-008
#    -23   -17       3.8553179487E-007
#    -23   -16       1.3490821264E-007
#    -23   -15       3.6091228689E-010
#    -23   -14       4.5742099629E-007
#    -23   -13       1.0071891591E-006
#    -23   -12       4.0762381661E-007
#    -23   -11       1.9963583654E-006
#    -23   -10       5.0872683190E-006
#    -23    -9       1.4578948161E-006
#    -23    -8       5.7475013851E-007
#    -23    -7       5.3872480812E-006
#    -23    -6       1.1388253142E-005
#    -23    -5       2.8496995231E-006
#    -23    -4       5.3360760393E-006
#    -23    -3       2.0338478629E-005
#    -23    -2       1.6169499792E-005
#    -23    -1       4.2213385641E-007
#    -23     0       1.3973834979E-006
#    -23     1       3.2220449450E-005
#    -23     2       1.1716398961E-005
#    -23     3       3.4328073682E-006
#    -23     4       1.8311006371E-005
#    -23     5       6.0725315691E-005
#    -23     6       1.0318694083E-005
#    -23     7       7.4681162283E-006
#    -23     8       4.6108154607E-005
#    -23     9       3.2604907284E-005
#    -23    10       1.5021089963E-005
#    -23    11       3.7367997020E-005
#    -23    12       4.1546388094E-005
#    -23    13       6.9482806845E-005
#    -23    14       1.3285520056E-005
#    -23    15       4.8297055067E-005
#    -23    16       3.2408268890E-005
#    -23    17       1.4036320604E-005
#    -23    18       8.8898176683E-006
#    -23    19       8.6016064429E-005
#    -23    20       3.1263375017E-005
#    -23    21       1.9772589727E-006
#    -23    22       4.4207350700E-006
#    -23    23       9.5940200078E-006
#    -23    24       4.7489695486E-006
#    -22   -24       1.8356148571E-008
#    -22   -23       2.0616444852E-008
#    -22   -22       2.9064728124E-008
#    -22   -21       4.6356884268E-009
#    -22   -20       7.5429168598E-008
#    -22   -19       1.6495689723E-007
#    -22   -18       9.7771824751E-008
#    -22   -17       2.8972393228E-007
#    -22   -16       5.6739777440E-007
#    -22   -15       1.6242835444E-007
#    -22   -14       3.5217109119E-007
#    -22   -13       2.1899051019E-006
#    -22   -12       1.4414497841E-006
#    -22   -11       2.4322578918E-007
#    -22   -10       7.0730788124E-006
#    -22    -9       3.8603051831E-006
#    -22    -8       3.1728932314E-006
#    -22    -7       5.8370581975E-006
#    -22    -6       2.0252251575E-005
#    -22    -5       1.4102039809E-005
#    -22    -4       2.2519815843E-006
#    -22    -3       8.2247183986E-006
#    -22    -2       8.0255402632E-006
#    -22    -1       1.4221060753E-005
#    -22     0       1.3356298416E-005
#    -22     1       2.7753766302E-005
#    -22     2       5.6836035639E-005
#    -22     3       6.4208437437E-006
#    -22     4       6.0845326271E-007
#    -22     5       5.8172348702E-006
#    -22     6       2.4107192252E-005
#    -22     7       5.0700859215E-005
#    -22     8       6.7175637810E-005
#    -22     9       6.5393086153E-005
#    -22    10       1.6878407142E-005
#    -22    11       2.2003172152E-005
#    -22    12       7.0012819330E-005
#    -22    13       1.6446265136E-005
#    -22    14       3.9911486962E-005
#    -22    15       2.7501821316E-005
#    -22    16       4.2379645519E-005
#    -22    17       5.6701164663E-006
#    -22    18       3.1330576960E-005
#    -22    19       3.1674779056E-005
#    -22    20       3.5876060279E-005
#    -22    21       3.1911525685E-007
#    -22    22       2.0332484364E-005
#    -22    23       7.9027748368E-006
#    -21   -25       4.2146391378E-007
#    -21   -24       1.7057080147E-008
#    -21   -23       8.7410399661E-008
#    -21   -22       1.1477036677E-007
#    -21   -21       3.3666265972E-010
#    -21   -20       1.2073298254E-007
#    -21   -19       5.3413425089E-008
#    -21   -18       1.0515232129E-007
#    -21   -17       2.0534901205E-007
#    -21   -16       4.5858375443E-007
#    -21   -15       3.7221913486E-007
#    -21   -14       3.8953145177E-007
#    -21   -13       1.6429735756E-006
#    -21   -12       4.0815836096E-006
#    -21   -11       1.3575062446E-006
#    -21   -10       3.6803298370E-006
#    -21    -9       1.6002519613E-005
#    -21    -8       3.8137529594E-006
#    -21    -7       3.4396063726E-006
#    -21    -6       1.2922589116E-005
#    -21    -5       1.3724441124E-005
#    -21    -4       3.0007253711E-005
#    -21    -3       9.9695912708E-006
#    -21    -2       1.6523148775E-005
#    -21    -1       8.1790743311E-006
#    -21     0       1.2076752774E-005
#    -21     1       5.0343857407E-006
#    -21     2       6.9709383092E-005
#    -21     3       3.8559051529E-005
#    -21     4       1.3314075641E-005
#    -21     5       2.3087063285E-005
#    -21     6       1.3900120478E-005
#    -21     7       6.1014328770E-005
#    -21     8       6.6174459035E-005
#    -21     9       4.0336253384E-005
#    -21    10       1.3931207242E-006
#    -21    11       2.5446145121E-005
#    -21    12       1.1141219975E-004
#    -21    13       5.0293292080E-005
#    -21    14       2.7703373987E-005
#    -21    15       5.1355404896E-005
#    -21    16       3.6932830074E-005
#    -21    17       6.6378566029E-006
#    -21    18       2.5885208422E-005
#    -21    19       3.1369763818E-005
#    -21    20       3.0385258284E-005
#    -21    21       1.3721000723E-005
#    -21    22       7.2906642025E-006
#    -20   -25       1.3023987914E-006
#    -20   -24       5.1408969777E-008
#    -20   -23       1.3544964287E-007
#    -20   -22       2.1894696847E-007
#    -20   -21       9.3394907644E-008
#    -20   -20       1.4655311024E-007
#    -20   -19       1.1664447842E-007
#    -20   -18       7.2443839829E-007
#    -20   -17       7.9272590481E-008
#    -20   -16       5.6497036264E-007
#    -20   -15       2.0815618599E-005
#    -20   -14       4.1151883655E-007
#    -20   -13       1.2266961313E-006
#    -20   -12       4.8268638221E-006
#    -20   -11       3.5670171067E-006
#    -20   -10       1.0209480342E-004
#    -20    -9       4.2690500048E-006
#    -20    -8       1.3522947143E-005
#    -20    -7       1.6475822695E-005
#    -20    -6       4.9984501325E-006
#    -20    -5       7.7033793522E-004
#    -20    -4       9.9417122391E-006
#    -20    -3       1.3544073997E-005
#    -20    -2       3.1795466966E-006
#    -20    -1       9.5614921530E-006
#    -20     0       2.7124712394E-003
#    -20     1       2.1404804705E-005
#    -20     2       3.2089622254E-005
#    -20     3       2.9611980281E-005
#    -20     4       1.5516557731E-005
#    -20     5       3.7574347737E-003
#    -20     6       3.7622511094E-005
#    -20     7       8.3400729490E-005
