 Diffraction intensities for potential:ga5x5_02D10001.in                       
#     22   -24       7.8268349307E-006
#     22   -23       1.4641638807E-005
#     22   -22       4.5839126450E-005
#     22   -21       3.3816096685E-005
#     22   -20       1.7358102891E-005
#     22   -19       8.7912351256E-006
#     22   -18       2.4377016393E-005
#     22   -17       4.8728924597E-005
#     22   -16       1.2509831131E-004
#     22   -15       1.1682496558E-004
#     22   -14       4.6054378769E-005
#     22   -13       2.8710262934E-005
#     22   -12       1.0236300993E-004
#     22   -11       1.4771054903E-004
#     22   -10       8.3362017991E-005
#     22    -9       5.1556444326E-005
#     22    -8       7.8047113181E-005
#     22    -7       3.2404885852E-005
#     22    -6       1.7620286540E-005
#     22    -5       2.1093578486E-005
#     22    -4       1.5074718541E-005
#     22    -3       6.1386985436E-006
#     22    -2       1.5013921002E-006
#     22    -1       5.3628673892E-006
#     22     0       1.6289803563E-005
#     22     1       2.0836112042E-005
#     22     2       3.0347868546E-006
#     22     3       1.5148690048E-005
#     22     4       1.0424807626E-005
#     23   -25       1.0376365742E-005
#     23   -24       3.0688333986E-005
#     23   -23       1.1124271630E-005
#     23   -22       1.6125728841E-005
#     23   -21       8.7065685957E-006
#     23   -20       2.7678589022E-005
#     23   -19       5.5996685149E-005
#     23   -18       6.8363282309E-005
#     23   -17       3.2940039396E-005
#     23   -16       2.3914861422E-005
#     23   -15       3.8656337523E-005
#     23   -14       7.5674324616E-005
#     23   -13       1.2463043152E-004
#     23   -12       6.9043981563E-005
#     23   -11       6.7554312925E-005
#     23   -10       8.1249998049E-005
#     23    -9       6.5875087486E-005
#     23    -8       2.5298358346E-005
#     23    -7       2.0502807375E-005
#     23    -6       2.9391077922E-005
#     23    -5       5.7034976543E-006
#     23    -4       1.2629488636E-006
#     23    -3       2.9177115563E-006
#     23    -2       8.6881272309E-006
#     23    -1       2.2175447001E-005
#     23     0       1.4902889409E-005
#     23     1       1.8842415061E-006
#     23     2       1.7368543612E-008
#     24   -24       5.4885211533E-006
#     24   -23       1.0201621146E-005
#     24   -22       1.3182441807E-005
#     24   -21       1.4286430838E-005
#     24   -20       3.5930677626E-005
#     24   -19       1.2090443070E-005
#     24   -18       2.9924771552E-007
#     24   -17       2.0301625315E-005
#     24   -16       1.4472484061E-004
#     24   -15       5.1459094085E-005
#     24   -14       3.4464786271E-005
#     24   -13       2.8261672977E-005
#     24   -12       7.0790378506E-005
#     24   -11       5.7360501648E-005
#     24   -10       3.7172049663E-005
#     24    -9       1.9562482219E-005
#     24    -8       3.8166906402E-005
#     24    -7       2.3343035739E-005
#     24    -6       2.0357119442E-005
#     24    -5       2.2508609871E-006
#     24    -4       1.3769401664E-005
#     24    -3       2.8020394772E-005
#     24    -2       1.3883955245E-005
#     24    -1       1.9154772425E-006
#     24     0       5.1999520909E-006
#     25   -23       4.0516150833E-005
#     25   -22       1.1637680993E-005
#     25   -21       1.3250106200E-005
#     25   -20       8.7899391793E-004
#     25   -19       1.3437421628E-005
#     25   -18       2.0224466642E-005
#     25   -17       1.3439119477E-005
#     25   -16       1.2185813287E-005
#     25   -15       9.4868687714E-004
#     25   -14       2.7113101714E-005
#     25   -13       5.0205757913E-005
#     25   -12       2.9761035151E-005
#     25   -11       1.5601090342E-005
#     25   -10       5.6654509236E-004
#     25    -9       2.7090260510E-005
#     25    -8       4.5692173137E-005
#     25    -7       8.5093292202E-006
#     25    -6       4.6795886293E-006
#     25    -5       2.3755638886E-004
#     25    -4       1.3978985247E-005
#     25    -3       4.5369300574E-006
#     25    -2       1.0375656850E-005
#     26   -22       2.6708640706E-006
#     26   -21       2.3659411461E-006
#     26   -20       4.0472462708E-005
#     26   -19       3.0112062900E-005
#     26   -18       2.4265466316E-005
#     26   -17       2.2556051128E-006
#     26   -16       4.1076044898E-005
#     26   -15       3.6826882420E-005
#     26   -14       2.2653221678E-005
#     26   -13       1.2447519924E-005
#     26   -12       2.4059730841E-005
#     26   -11       3.8190069802E-005
#     26   -10       2.0121885282E-005
#     26    -9       1.0730060183E-005
#     26    -8       1.5811160201E-005
#     26    -7       2.1583365690E-005
#     26    -6       1.4884702228E-005
#     26    -5       1.8215739478E-006
#     26    -4       3.4674070824E-006
#     27   -20       1.6021872176E-006
#     27   -19       9.8210631726E-006
#     27   -18       1.4396221122E-005
#     27   -17       3.2262048789E-005
#     27   -16       3.9446592854E-006
#     27   -15       4.6163374608E-006
#     27   -14       1.9158135967E-005
#     27   -13       2.9345004320E-005
#     27   -12       2.2300518924E-005
#     27   -11       5.6469662470E-006
#     27   -10       5.5136092018E-006
#     27    -9       4.4222619215E-005
#     27    -8       1.2879593383E-005
#     27    -7       4.0879772886E-006
#     28   -15       1.2699118687E-005
#     28   -14       3.7046571612E-005
#     28   -13       1.1268218762E-006
#    -34    11       1.5776596814E-007
#    -34    12       7.6778221671E-008
#    -34    13       1.4919746813E-007
#    -34    14       1.0907188793E-008
#    -34    15       2.1409726163E-007
#    -34    16       1.2396786879E-008
#    -34    17       2.0417003039E-007
#    -33     6       8.3389248703E-008
#    -33     7       7.0881011490E-008
#    -33     8       3.2116326420E-007
#    -33     9       3.0788451670E-007
#    -33    10       1.1889376134E-007
#    -33    11       2.4369897875E-007
#    -33    12       2.7208354971E-007
#    -33    13       1.5898129497E-007
#    -33    14       6.2481574399E-008
#    -33    15       7.1975315034E-008
#    -33    16       1.6460440884E-007
#    -33    17       3.5064874501E-007
#    -33    18       1.0872715530E-007
#    -33    19       1.1537027394E-007
#    -33    20       1.8798431350E-007
#    -32     4       8.6177738464E-008
#    -32     5       2.4932255897E-007
#    -32     6       7.4681575075E-007
#    -32     7       6.4053479436E-007
#    -32     8       4.4775361768E-007
#    -32     9       1.1521452408E-006
#    -32    10       1.2837659888E-006
#    -32    11       2.2220166681E-007
#    -32    12       2.7441148689E-008
#    -32    13       2.4937796366E-007
#    -32    14       4.0972696586E-007
#    -32    15       4.5420400026E-007
#    -32    16       3.3300448164E-007
#    -32    17       1.5203061561E-007
#    -32    18       2.4899665838E-007
#    -32    19       2.5633163191E-007
#    -32    20       1.8133031712E-007
#    -32    21       1.3211082045E-007
#    -32    22       8.9360024505E-008
#    -31     1       1.5249137472E-007
#    -31     2       2.6229498041E-007
#    -31     3       7.2123823250E-007
#    -31     4       1.2511121510E-006
#    -31     5       1.0436670986E-006
#    -31     6       1.2774760606E-006
#    -31     7       2.3372526142E-006
#    -31     8       2.5210959449E-006
#    -31     9       6.1911018639E-007
#    -31    10       6.0435651837E-007
#    -31    11       1.1766721923E-006
#    -31    12       1.0335121800E-006
#    -31    13       5.4339113811E-007
#    -31    14       1.4125736745E-007
#    -31    15       1.8420253195E-007
#    -31    16       8.2549182113E-007
#    -31    17       5.0881567932E-007
#    -31    18       1.5507959157E-007
#    -31    19       3.9642509014E-007
#    -31    20       3.5874195295E-007
#    -31    21       1.4231377658E-007
#    -31    22       1.7909166209E-007
#    -31    23       3.9978511254E-008
#    -30    -1       8.1344476560E-008
#    -30     0       2.2410726687E-005
#    -30     1       9.8123190637E-007
#    -30     2       1.5717516702E-006
#    -30     3       9.9608380244E-007
#    -30     4       2.4856565278E-006
#    -30     5       2.1017286113E-004
#    -30     6       4.3651831090E-006
#    -30     7       7.2236339533E-007
#    -30     8       2.1022467703E-006
#    -30     9       3.5595375248E-006
#    -30    10       3.3231800958E-004
#    -30    11       2.1402202604E-007
#    -30    12       8.5930242482E-008
#    -30    13       5.4459823179E-007
#    -30    14       7.4620962106E-007
#    -30    15       2.2167316185E-004
#    -30    16       9.9570626090E-008
#    -30    17       3.7952755825E-007
#    -30    18       7.6557001426E-007
#    -30    19       2.2065205923E-007
#    -30    20       1.0006886366E-004
#    -30    21       7.1068217628E-008
#    -30    22       2.1762342857E-007
#    -30    23       1.2188726326E-007
#    -30    24       8.4128422058E-010
#    -29    -2       2.6984578920E-006
#    -29    -1       2.6068431417E-006
#    -29     0       1.1360924238E-006
#    -29     1       9.7540007053E-007
#    -29     2       3.5253619475E-006
#    -29     3       5.1739056257E-006
#    -29     4       2.7550997866E-006
#    -29     5       8.8900885649E-007
#    -29     6       4.0066886987E-006
#    -29     7       7.6006281252E-006
#    -29     8       3.8297456837E-006
#    -29     9       1.4039421427E-007
#    -29    10       1.0367392539E-006
#    -29    11       8.9823317570E-007
#    -29    12       9.4938768547E-007
#    -29    13       7.7827891651E-007
#    -29    14       7.0880209812E-008
#    -29    15       1.0522547835E-006
#    -29    16       1.5570315268E-006
#    -29    17       4.8048014174E-007
#    -29    18       2.6543431849E-007
#    -29    19       6.4540128061E-007
#    -29    20       6.2336649496E-007
#    -29    21       2.1737018341E-007
#    -29    22       3.3140148217E-008
#    -29    23       3.5063570957E-008
#    -29    24       6.2965517452E-008
#    -29    25       1.6642596120E-007
#    -28    -4       1.3306165324E-006
#    -28    -3       2.1815344538E-006
#    -28    -2       3.0014711287E-007
#    -28    -1       1.3044039116E-006
#    -28     0       2.8785160321E-006
#    -28     1       5.5044208673E-006
#    -28     2       2.0265528581E-006
#    -28     3       3.0326782051E-007
#    -28     4       4.6190493762E-006
#    -28     5       9.3797205150E-006
#    -28     6       3.6076593594E-006
#    -28     7       1.0749972672E-007
#    -28     8       4.7700672261E-006
#    -28     9       4.7649063985E-006
#    -28    10       6.7860854714E-007
#    -28    11       5.9929584896E-007
#    -28    12       3.1308011547E-007
#    -28    13       3.3628293386E-007
#    -28    14       2.0461874199E-006
#    -28    15       6.4400891968E-007
#    -28    16       4.8165520975E-007
#    -28    17       2.3900261536E-006
#    -28    18       2.4548526730E-006
#    -28    19       3.8010618376E-007
#    -28    20       2.3231224539E-007
#    -28    21       6.9348180691E-007
#    -28    22       3.1309258908E-007
#    -28    23       1.0430119150E-007
#    -28    24       2.0663433997E-007
#    -28    25       4.9718012735E-009
#    -28    26       8.2181376717E-009
#    -27    -6       1.7424144435E-006
#    -27    -5       1.8821976166E-006
#    -27    -4       9.6068484868E-007
#    -27    -3       1.3098022666E-006
#    -27    -2       3.7281247033E-006
#    -27    -1       3.7847759183E-006
#    -27     0       6.9869302014E-007
#    -27     1       1.3058719615E-006
#    -27     2       7.1855052073E-006
#    -27     3       8.6632304782E-006
#    -27     4       2.0059092690E-006
#    -27     5       1.7046081914E-006
#    -27     6       1.2029765827E-005
#    -27     7       1.1965589489E-005
#    -27     8       1.8920945912E-006
#    -27     9       2.0665732256E-006
#    -27    10       5.0074642968E-006
#    -27    11       1.4880815281E-006
#    -27    12       5.5312237336E-007
#    -27    13       1.1857565503E-006
#    -27    14       3.1382238064E-008
#    -27    15       2.5945854045E-006
#    -27    16       3.9810312322E-006
#    -27    17       1.5888534135E-006
