 Diffraction intensities for potential:ga5x5_01D10001.in                       
#     17   -19       3.7419608031E-005
#     17   -18       4.9672652155E-005
#     17   -17       4.5435544660E-005
#     17   -16       4.2924122799E-005
#     17   -15       4.3986100115E-005
#     17   -14       3.2461960818E-005
#     17   -13       2.1860820067E-005
#     17   -12       1.3816655523E-005
#     17   -11       1.0300255115E-005
#     17   -10       6.6998271493E-006
#     17    -9       1.0416945075E-005
#     17    -8       1.9323317148E-005
#     17    -7       2.9941384485E-005
#     17    -6       2.7790036869E-005
#     17    -5       3.3491556111E-005
#     17    -4       2.9448888579E-005
#     17    -3       2.1443792391E-005
#     17    -2       1.7981961440E-005
#     17    -1       1.1136638383E-005
#     17     0       2.3819576169E-006
#     17     1       2.8204880716E-006
#     18   -24       6.3192758364E-006
#     18   -23       1.9771118985E-006
#     18   -22       3.8099987201E-006
#     18   -21       3.6112349965E-006
#     18   -20       1.3149447828E-005
#     18   -19       1.7669666927E-005
#     18   -18       2.4053118657E-005
#     18   -17       3.0236900302E-005
#     18   -16       3.6662506169E-005
#     18   -15       3.2063844744E-005
#     18   -14       4.0748542243E-005
#     18   -13       2.2846543919E-005
#     18   -12       2.0809254805E-005
#     18   -11       1.6910642340E-005
#     18   -10       1.1447432394E-005
#     18    -9       1.1771750043E-005
#     18    -8       2.6102473949E-005
#     18    -7       2.9180527376E-005
#     18    -6       3.3550591275E-005
#     18    -5       2.8774262313E-005
#     18    -4       4.2506408140E-005
#     18    -3       1.5002647359E-005
#     18    -2       9.7876023422E-006
#     18    -1       2.9962316671E-006
#     18     0       3.3154203862E-006
#     19   -23       1.0867766800E-006
#     19   -22       1.4058467008E-006
#     19   -21       3.7022169790E-006
#     19   -20       4.4290755319E-006
#     19   -19       5.3616017132E-006
#     19   -18       7.2510423035E-006
#     19   -17       1.1590217686E-005
#     19   -16       1.3744362002E-005
#     19   -15       1.6488511574E-005
#     19   -14       1.5194427991E-005
#     19   -13       1.3718663083E-005
#     19   -12       1.5055996308E-005
#     19   -11       1.3343752425E-005
#     19   -10       1.2286214206E-005
#     19    -9       1.6992140648E-005
#     19    -8       2.2893521495E-005
#     19    -7       2.9088451032E-005
#     19    -6       2.0794805383E-005
#     19    -5       2.0362788253E-005
#     19    -4       1.2052915899E-005
#     19    -3       4.2055482007E-006
#     20   -21       2.3891658499E-006
#     20   -20       7.8695477928E-004
#     20   -19       4.6594699554E-006
#     20   -18       6.2575534461E-006
#     20   -17       6.7063531267E-006
#     20   -16       5.7487015125E-006
#     20   -15       1.0440792013E-003
#     20   -14       1.0308324472E-005
#     20   -13       7.4431404430E-006
#     20   -12       7.1040637452E-006
#     20   -11       1.6035874531E-005
#     20   -10       8.0356003198E-004
#     20    -9       4.4600495423E-006
#     20    -8       8.3206841439E-006
#     20    -7       1.4063463254E-005
#     20    -6       1.1453916875E-005
#     20    -5       1.0229875443E-003
#     21   -19       3.8756868841E-006
#     21   -18       4.7232379541E-006
#     21   -17       6.3064319603E-006
#     21   -16       8.4669692119E-006
#     21   -15       1.0241658172E-005
#     21   -14       4.5704521859E-006
#     21   -13       5.7198635198E-006
#     21   -12       2.6948946580E-006
#     21   -11       4.6247866718E-006
#     21   -10       1.4224403850E-006
#     21    -9       3.2512398271E-006
#    -40    12       1.0341518271E-009
#    -40    13       3.4525863848E-009
#    -40    14       6.1867175642E-010
#    -40    15       2.0135687219E-006
#    -40    16       6.7074341120E-008
#    -39     7       1.3757098795E-009
#    -39     8       1.6717032488E-009
#    -39     9       7.4254554958E-010
#    -39    10       9.5378149964E-010
#    -39    11       2.9991205877E-009
#    -39    12       1.4582875432E-009
#    -39    13       2.0912431674E-009
#    -39    14       1.0788912418E-009
#    -39    15       1.2766705608E-009
#    -39    16       2.5602541226E-011
#    -39    17       4.2736853330E-010
#    -39    18       1.7370564167E-010
#    -39    19       5.2347498408E-009
#    -39    20       1.3098706287E-008
#    -38     4       1.6438263301E-009
#    -38     5       2.2811797075E-009
#    -38     6       4.3131442455E-009
#    -38     7       7.2925221423E-009
#    -38     8       1.0027871854E-008
#    -38     9       7.8088260813E-009
#    -38    10       8.3761368099E-009
#    -38    11       6.6067831817E-009
#    -38    12       9.1183705895E-009
#    -38    13       1.0540737946E-008
#    -38    14       6.8757855105E-009
#    -38    15       4.1828037381E-009
#    -38    16       2.6550010229E-009
#    -38    17       4.4393075444E-009
#    -38    18       4.1538034119E-009
#    -38    19       1.2740367343E-008
#    -38    20       9.6735197252E-009
#    -38    21       9.6150161060E-009
#    -38    22       1.1741608052E-008
#    -37     2       9.7267323913E-010
#    -37     3       6.3332564477E-009
#    -37     4       7.9331123625E-009
#    -37     5       1.5623592014E-008
#    -37     6       1.9624414958E-008
#    -37     7       1.3917751033E-008
#    -37     8       3.0452172722E-008
#    -37     9       2.5482495610E-008
#    -37    10       2.4481662950E-008
#    -37    11       2.4944005012E-008
#    -37    12       2.0946960548E-008
#    -37    13       2.9796778739E-008
#    -37    14       2.1246202776E-008
#    -37    15       2.8479445175E-008
#    -37    16       2.6218498711E-008
#    -37    17       2.3289072523E-008
#    -37    18       1.0399473355E-008
#    -37    19       8.1753199684E-009
#    -37    20       6.8790561927E-009
#    -37    21       1.5296477331E-009
#    -37    22       3.6523774533E-008
#    -37    23       1.2188749257E-009
#    -36     0       1.7316313236E-009
#    -36     1       5.8884536103E-010
#    -36     2       7.3846269712E-009
#    -36     3       1.4826679546E-008
#    -36     4       1.9670394427E-008
#    -36     5       2.1711597047E-008
#    -36     6       2.3532696291E-008
#    -36     7       2.7011565519E-008
#    -36     8       2.1610151733E-008
#    -36     9       2.3661949091E-008
#    -36    10       3.1669315276E-008
#    -36    11       2.9420841953E-008
#    -36    12       3.8869904775E-008
#    -36    13       3.6330188336E-008
#    -36    14       5.3551107495E-008
#    -36    15       8.6406541001E-008
#    -36    16       9.2723860703E-008
#    -36    17       8.4754494327E-008
#    -36    18       9.2386928850E-009
#    -36    19       7.0600456749E-009
#    -36    20       2.3057672828E-009
#    -36    21       1.4775973940E-009
#    -36    22       1.0248256604E-009
#    -36    23       7.7224080743E-008
#    -36    24       5.1667629299E-009
#    -35    -2       1.1575256908E-009
#    -35    -1       1.7668988150E-009
#    -35     0       4.2365356386E-006
#    -35     1       2.3423897428E-008
#    -35     2       1.4819594507E-008
#    -35     3       2.3606086514E-008
#    -35     4       2.9813431736E-008
#    -35     5       2.1722741447E-005
#    -35     6       3.3489803994E-008
#    -35     7       3.2156126446E-008
#    -35     8       3.1738672603E-008
#    -35     9       3.6050224608E-008
#    -35    10       4.6719482553E-005
#    -35    11       1.5491668934E-008
#    -35    12       6.8156473638E-008
#    -35    13       9.8297557586E-008
#    -35    14       1.3619919531E-007
#    -35    15       4.9763293648E-005
#    -35    16       6.5292211155E-008
#    -35    17       1.1981241139E-007
#    -35    18       9.7148916331E-008
#    -35    19       2.6489191343E-008
#    -35    20       2.3281493312E-005
#    -35    21       3.8232047493E-008
#    -35    22       1.2633280285E-007
#    -35    23       9.4733826022E-009
#    -35    24       1.4289232322E-008
#    -35    25       3.6870807688E-006
#    -34    -4       2.1513333501E-009
#    -34    -3       5.2401316552E-009
#    -34    -2       6.0837391330E-009
#    -34    -1       1.6026031484E-008
#    -34     0       1.4236552518E-008
#    -34     1       2.2799971804E-008
#    -34     2       3.4746090106E-008
#    -34     3       4.9499447237E-008
#    -34     4       4.8243794018E-008
#    -34     5       7.6463416392E-008
#    -34     6       7.9871636354E-008
#    -34     7       9.4756312071E-008
#    -34     8       9.6457462347E-008
#    -34     9       1.0410776615E-007
#    -34    10       1.0353566422E-007
#    -34    11       1.0463692821E-007
#    -34    12       1.4197273727E-007
#    -34    13       1.5043848363E-007
#    -34    14       2.1347925866E-007
#    -34    15       2.1299009312E-007
#    -34    16       2.3282881714E-007
#    -34    17       2.3895129585E-007
#    -34    18       9.2774568350E-008
#    -34    19       3.3924280118E-008
#    -34    20       3.2718733159E-008
#    -34    21       5.8407960718E-008
#    -34    22       5.2464504265E-008
#    -34    23       1.4394054853E-007
#    -34    24       8.4772879821E-008
#    -34    25       1.7755716738E-007
#    -34    26       6.2542105787E-008
#    -33    -5       2.5071492580E-009
#    -33    -4       5.5712778679E-009
#    -33    -3       1.1829534214E-008
#    -33    -2       1.3284623754E-008
#    -33    -1       2.1351153653E-008
#    -33     0       4.0782226608E-008
#    -33     1       7.6144742138E-008
#    -33     2       9.4860633324E-008
#    -33     3       1.2006630770E-007
#    -33     4       1.5466121486E-007
#    -33     5       1.9764851459E-007
#    -33     6       2.1714834639E-007
#    -33     7       2.4292325682E-007
#    -33     8       2.5600189831E-007
#    -33     9       2.6321400752E-007
#    -33    10       2.7390112382E-007
#    -33    11       2.9627469359E-007
#    -33    12       3.1207038005E-007
#    -33    13       2.9934252378E-007
#    -33    14       2.8815191269E-007
#    -33    15       3.0665785440E-007
#    -33    16       2.7653080743E-007
#    -33    17       2.6267952177E-007
#    -33    18       8.3504500248E-008
#    -33    19       4.3346629960E-009
#    -33    20       1.7486217388E-008
#    -33    21       6.7342303785E-008
#    -33    22       6.0310767826E-008
#    -33    23       2.0569796982E-007
#    -33    24       5.2957494137E-007
#    -33    25       1.2658926675E-007
#    -33    26       3.0798705898E-008
#    -32    -7       1.5668614518E-009
#    -32    -6       2.6409184350E-009
#    -32    -5       1.1308626270E-008
#    -32    -4       1.8171902782E-008
#    -32    -3       2.2158455913E-008
#    -32    -2       3.0549410519E-008
#    -32    -1       7.0630986266E-008
#    -32     0       1.2585834037E-007
#    -32     1       1.6417349349E-007
#    -32     2       2.2070301270E-007
#    -32     3       2.6669779707E-007
#    -32     4       3.3431372931E-007
#    -32     5       3.7593130810E-007
#    -32     6       4.3581714623E-007
#    -32     7       5.0580912529E-007
#    -32     8       4.8333883606E-007
#    -32     9       5.7972827259E-007
#    -32    10       6.7089274201E-007
#    -32    11       6.8711694128E-007
#    -32    12       7.1910172326E-007
#    -32    13       5.5911060197E-007
#    -32    14       4.4041406810E-007
#    -32    15       3.2140785667E-007
#    -32    16       2.1693946682E-007
#    -32    17       1.8042353194E-007
#    -32    18       6.2159798222E-008
#    -32    19       1.0219643359E-008
#    -32    20       2.8802153170E-008
#    -32    21       1.3686877905E-007
#    -32    22       9.3688326247E-008
#    -32    23       1.9217531530E-007
#    -32    24       1.4942510739E-007
#    -32    25       2.1121386758E-007
#    -32    26       6.6478230045E-008
#    -32    27       1.1026245630E-007
#    -31    -8       4.7879070589E-010
#    -31    -7       3.9939907622E-009
#    -31    -6       1.4016051408E-008
#    -31    -5       2.0843072668E-008
#    -31    -4       3.0694926592E-008
#    -31    -3       5.2909407814E-008
#    -31    -2       8.2354291364E-008
#    -31    -1       1.4993761619E-007
#    -31     0       2.1382669982E-007
#    -31     1       2.9198019786E-007
#    -31     2       3.4875874337E-007
#    -31     3       4.4456377394E-007
#    -31     4       5.4005547530E-007
#    -31     5       6.6057957012E-007
#    -31     6       7.5815464133E-007
#    -31     7       8.4540921691E-007
#    -31     8       1.0089017582E-006
