 Diffraction intensities for potential:ga5x5_06D10003.in                       
#     -6    -2       4.3207752934E-005
#     -6    -1       4.3218207375E-005
#     -6     0       6.8482671147E-006
#     -6     1       6.7996284630E-005
#     -6     2       6.7741334146E-005
#     -6     3       1.2346118196E-004
#     -6     4       5.2594142870E-005
#     -6     5       4.8830950969E-005
#     -6     6       3.2920705949E-006
#     -6     7       3.7626183807E-004
#     -6     8       7.4511815354E-004
#     -6     9       2.2802750983E-004
#     -6    10       4.1701417240E-004
#     -6    11       8.7144507667E-005
#     -6    12       6.4268333989E-004
#     -6    13       1.7233440235E-004
#     -6    14       1.0918079341E-004
#     -6    15       7.4223029797E-005
#     -6    16       3.2189373827E-006
#     -5   -27       1.3924275534E-007
#     -5   -26       6.5215396893E-006
#     -5   -25       1.2842023021E-004
#     -5   -24       5.2604701243E-005
#     -5   -23       4.4683602561E-005
#     -5   -22       1.1679621808E-004
#     -5   -21       4.3418070676E-005
#     -5   -20       2.1687793857E-004
#     -5   -19       8.9456184514E-005
#     -5   -18       2.1887493891E-004
#     -5   -17       1.8544242728E-004
#     -5   -16       4.6369684941E-005
#     -5   -15       3.3254835366E-003
#     -5   -14       1.6493494568E-004
#     -5   -13       8.0120572085E-005
#     -5   -12       3.2553043629E-007
#     -5   -11       4.6098161056E-005
#     -5   -10       1.1884917319E-002
#     -5    -9       2.1141011849E-004
#     -5    -8       2.0605736578E-004
#     -5    -7       2.3430025781E-004
#     -5    -6       6.6679602654E-005
#     -5    -5       2.1198486286E-002
#     -5    -4       7.1748515195E-005
#     -5    -3       3.4089850445E-005
#     -5    -2       1.1179131032E-005
#     -5    -1       1.2452362151E-005
#     -5     0       1.3271975655E-002
#     -5     1       1.6576442217E-004
#     -5     2       4.6427986870E-005
#     -5     3       3.3449629085E-005
#     -5     4       2.3601810367E-005
#     -5     5       4.3295405557E-003
#     -5     6       1.1362968791E-006
#     -5     7       2.7089950164E-004
#     -5     8       1.1129227636E-004
#     -5     9       3.5430965043E-004
#     -5    10       7.3232134671E-002
#     -5    11       4.6448663675E-005
#     -5    12       2.5261016764E-004
#     -5    13       1.3972285471E-004
#     -5    14       1.3605332301E-004
#     -5    15       1.8188769211E-002
#     -4   -28       1.4016190997E-006
#     -4   -27       4.6520930421E-006
#     -4   -26       4.1115337841E-006
#     -4   -25       2.8391751814E-005
#     -4   -24       5.2082583904E-006
#     -4   -23       5.9573706339E-005
#     -4   -22       2.9807003303E-004
#     -4   -21       7.6502970033E-006
#     -4   -20       2.1978948967E-004
#     -4   -19       1.1703609073E-004
#     -4   -18       1.8945794551E-004
#     -4   -17       7.9689303085E-005
#     -4   -16       7.8068092219E-005
#     -4   -15       9.0844958936E-005
#     -4   -14       7.4211767632E-005
#     -4   -13       9.5075592069E-005
#     -4   -12       1.4493089350E-004
#     -4   -11       1.6735347693E-004
#     -4   -10       1.8916880969E-004
#     -4    -9       3.2556033556E-004
#     -4    -8       4.6211011310E-004
#     -4    -7       1.6397475351E-004
#     -4    -6       2.3158962088E-004
#     -4    -5       1.1456461899E-004
#     -4    -4       5.7212656627E-005
#     -4    -3       8.0966400762E-005
#     -4    -2       1.3514371669E-004
#     -4    -1       1.5524726441E-005
#     -4     0       1.0362597658E-004
#     -4     1       2.4051246629E-005
#     -4     2       2.6237980045E-004
#     -4     3       9.0517443081E-005
#     -4     4       5.6214142122E-006
#     -4     5       7.5604072330E-005
#     -4     6       4.2842121905E-004
#     -4     7       3.4059934002E-004
#     -4     8       2.5981283976E-004
#     -4     9       1.8384096612E-004
#     -4    10       3.0241248267E-004
#     -4    11       9.2043880465E-004
#     -4    12       5.8749495985E-004
#     -4    13       5.8964392999E-004
#     -4    14       2.7191639964E-005
#     -3   -28       1.1376322741E-005
#     -3   -27       7.3505211246E-006
#     -3   -26       4.9699217420E-006
#     -3   -25       4.0182285647E-005
#     -3   -24       3.3381384893E-005
#     -3   -23       1.0117972688E-005
#     -3   -22       1.3241314368E-005
#     -3   -21       2.2340727276E-005
#     -3   -20       1.2670595638E-004
#     -3   -19       6.3955477345E-005
#     -3   -18       7.8383781323E-006
#     -3   -17       1.1067077797E-004
#     -3   -16       2.0788894281E-004
#     -3   -15       7.0787972255E-005
#     -3   -14       6.8063951051E-004
#     -3   -13       5.8301250282E-005
#     -3   -12       5.8104151888E-004
#     -3   -11       1.5956141752E-004
#     -3   -10       3.7304088636E-004
#     -3    -9       1.4658967254E-004
#     -3    -8       7.9848951388E-005
#     -3    -7       2.7569205151E-004
#     -3    -6       6.3048679137E-006
#     -3    -5       7.6832590164E-005
#     -3    -4       4.1171030851E-004
#     -3    -3       1.4095773896E-004
#     -3    -2       2.4121420142E-004
#     -3    -1       2.6355523258E-005
#     -3     0       1.4430506682E-004
#     -3     1       3.8301135819E-004
#     -3     2       1.9514427723E-005
#     -3     3       4.1914047974E-005
#     -3     4       2.7736058473E-004
#     -3     5       1.0996174861E-004
#     -3     6       2.8496631217E-004
#     -3     7       2.1673710761E-005
#     -3     8       8.8569495752E-005
#     -3     9       8.2449719038E-004
#     -3    10       3.4203124232E-004
#     -3    11       7.0769789800E-004
#     -3    12       1.3125952122E-004
#     -3    13       3.4688240101E-004
#     -2   -28       5.8478921510E-006
#     -2   -27       2.5147300597E-006
#     -2   -26       1.3847806103E-006
#     -2   -25       2.2731075232E-005
#     -2   -24       1.7205131001E-004
#     -2   -23       4.6002147696E-007
#     -2   -22       1.2984146459E-005
#     -2   -21       1.1013925724E-004
#     -2   -20       1.0986098517E-005
#     -2   -19       3.3154457392E-005
#     -2   -18       1.0729663439E-004
#     -2   -17       1.2882744274E-004
#     -2   -16       6.3257765501E-005
#     -2   -15       1.4555422959E-004
#     -2   -14       3.0964925354E-004
#     -2   -13       4.2693038000E-004
#     -2   -12       1.6551990952E-004
#     -2   -11       1.4403895769E-004
#     -2   -10       3.5890448302E-004
#     -2    -9       5.9870232421E-005
#     -2    -8       9.9880230177E-004
#     -2    -7       3.8478771323E-006
#     -2    -6       2.7348173634E-004
#     -2    -5       1.3374654820E-004
#     -2    -4       2.6924550558E-004
#     -2    -3       1.9590163625E-004
#     -2    -2       6.1231114892E-006
#     -2    -1       4.6454567293E-006
#     -2     0       7.2408777255E-005
#     -2     1       1.1466073843E-004
#     -2     2       6.0631577265E-004
#     -2     3       3.3939180283E-004
#     -2     4       2.6415060705E-004
#     -2     5       5.6950888081E-005
#     -2     6       5.5102848505E-005
#     -2     7       3.7240646914E-004
#     -2     8       4.5131601880E-005
#     -2     9       1.7993481062E-003
#     -2    10       2.6798671009E-004
#     -2    11       1.4632291669E-004
#     -2    12       4.6646305537E-004
#     -1   -27       8.4771372072E-005
#     -1   -26       1.0810897274E-005
#     -1   -25       3.6269261724E-005
#     -1   -24       7.2307211614E-005
#     -1   -23       1.1326984974E-004
#     -1   -22       9.1995368958E-005
#     -1   -21       1.4681374913E-004
#     -1   -20       2.3410393980E-005
#     -1   -19       1.3606189219E-004
#     -1   -18       6.0456114642E-005
#     -1   -17       9.4472145833E-006
#     -1   -16       2.9005704898E-005
#     -1   -15       3.4223345240E-005
#     -1   -14       3.9498093812E-005
#     -1   -13       1.0183671315E-004
#     -1   -12       2.5538152766E-004
#     -1   -11       5.9500174702E-004
#     -1   -10       3.4281192495E-005
#     -1    -9       9.7008592787E-006
#     -1    -8       3.3284094116E-004
#     -1    -7       6.3698687392E-004
#     -1    -6       5.7406586556E-004
#     -1    -5       5.6984525350E-005
#     -1    -4       2.5727935387E-004
#     -1    -3       2.4686153176E-004
#     -1    -2       5.8402193586E-005
#     -1    -1       4.1750658705E-004
#     -1     0       4.3311131682E-005
#     -1     1       1.4255133937E-005
#     -1     2       4.4884473362E-004
#     -1     3       9.8953881677E-004
#     -1     4       2.3541644800E-004
#     -1     5       1.1768673203E-004
#     -1     6       4.4818581816E-005
#     -1     7       9.6518565218E-004
#     -1     8       1.7482999722E-004
#     -1     9       1.9022432863E-004
#     -1    10       9.1081643060E-004
#     -1    11       2.0391982387E-006
#      0   -27       1.1510559555E-006
#      0   -26       5.9160253699E-006
#      0   -25       2.0497058437E-004
#      0   -24       6.2369840793E-005
#      0   -23       6.3736162755E-005
#      0   -22       1.0611037999E-004
#      0   -21       1.1035197481E-004
#      0   -20       2.1096250174E-003
#      0   -19       1.8915662413E-004
#      0   -18       7.4920053735E-005
#      0   -17       2.5567118047E-004
#      0   -16       3.3013440499E-005
#      0   -15       1.0117345744E-002
#      0   -14       1.1605052890E-004
#      0   -13       1.8825349418E-004
#      0   -12       1.0059551830E-004
#      0   -11       4.1316831208E-004
#      0   -10       1.2896123780E-002
#      0    -9       2.1676256811E-004
#      0    -8       9.1676032638E-005
#      0    -7       2.5874575008E-004
#      0    -6       1.7083087480E-004
#      0    -5       2.5946875956E-003
#      0    -4       5.7895456391E-005
#      0    -3       1.0766768986E-004
#      0    -2       2.5402341546E-005
#      0    -1       3.4256445291E-004
#      0     0       5.7225685232E-002
#      0     1       5.4626228758E-004
#      0     2       2.0783579925E-004
#      0     3       9.6606443176E-005
#      0     4       2.0333667904E-004
#      0     5       1.2800971724E-002
#      0     6       1.9900457056E-004
#      0     7       3.1176806074E-004
#      0     8       3.2096330789E-004
#      0     9       1.3461847572E-005
#      0    10       2.1331396902E-002
#      1   -27       8.6209531042E-006
#      1   -26       5.1345065726E-008
#      1   -25       3.2411940323E-005
#      1   -24       5.8125088387E-005
#      1   -23       5.8823887128E-006
#      1   -22       3.6050049693E-005
#      1   -21       3.5585131494E-005
#      1   -20       2.8133935109E-005
#      1   -19       2.6691919447E-005
#      1   -18       6.4658991587E-005
#      1   -17       2.7952685723E-004
#      1   -16       1.4510884428E-004
#      1   -15       3.3692048492E-004
#      1   -14       1.4430420081E-005
#      1   -13       7.4796717659E-004
#      1   -12       2.7051754670E-005
#      1   -11       9.9995321661E-005
#      1   -10       8.2013002487E-005
#      1    -9       3.3817032228E-004
#      1    -8       1.6543255710E-005
#      1    -7       3.9354562157E-004
#      1    -6       3.2776056529E-004
#      1    -5       2.6447650513E-004
#      1    -4       4.0175242629E-005
#      1    -3       2.1260905445E-003
#      1    -2       1.1829286051E-004
#      1    -1       9.1399683385E-005
#      1     0       5.9538761956E-005
#      1     1       1.1312525034E-003
#      1     2       6.1289005967E-004
#      1     3       3.6970741755E-004
#      1     4       1.4889440875E-004
#      1     5       8.9243436088E-004
#      1     6       3.4731830494E-004
#      1     7       5.8619466148E-005
#      1     8       1.8199778098E-004
#      1     9       3.1319852343E-004
#      2   -27       3.0930356725E-005
#      2   -26       4.3318074620E-006
#      2   -25       1.2742484937E-005
#      2   -24       1.2887549486E-004
#      2   -23       4.7095411255E-005
#      2   -22       9.5282769710E-005
#      2   -21       5.5655713052E-005
#      2   -20       7.4800733678E-005
#      2   -19       5.5598646655E-005
#      2   -18       1.7980690394E-005
#      2   -17       6.0547567698E-005
#      2   -16       7.0359166515E-005
#      2   -15       1.6617221213E-005
#      2   -14       1.4923485455E-004
#      2   -13       1.0492554136E-004
#      2   -12       3.0294764297E-004
#      2   -11       1.3160336637E-004
#      2   -10       7.5008993904E-004
#      2    -9       9.5658850167E-004
#      2    -8       6.8062869959E-005
#      2    -7       7.1361920916E-004
#      2    -6       8.7190942535E-006
#      2    -5       3.3562940276E-004
#      2    -4       3.6313078733E-004
#      2    -3       4.7626627682E-004
#      2    -2       1.0417296957E-003
#      2    -1       1.3520164127E-005
#      2     0       1.1516385048E-003
#      2     1       1.0248535535E-003
#      2     2       1.3006637852E-004
#      2     3       1.8272682954E-003
#      2     4       2.0584818949E-004
#      2     5       3.9633080796E-007
#      2     6       9.2432210137E-004
#      2     7       2.8205958728E-004
#      2     8       1.5198020132E-004
#      3   -26       6.2920196144E-006
#      3   -25       2.4211494829E-005
#      3   -24       2.4628528106E-004
#      3   -23       5.4565518667E-006
#      3   -22       8.1681555274E-005
#      3   -21       2.0714763498E-004
#      3   -20       3.5010689289E-005
#      3   -19       3.6778172847E-005
#      3   -18       1.8434121729E-004
#      3   -17       2.9832550052E-005
#      3   -16       1.5559084236E-005
#      3   -15       1.9936243773E-004
#      3   -14       8.0656135364E-005
#      3   -13       9.3640204335E-005
#      3   -12       2.7660332619E-004
#      3   -11       1.2857651366E-004
#      3   -10       3.3142849213E-005
#      3    -9       3.5381861956E-004
#      3    -8       9.5481470324E-004
