 Diffraction intensities for potential:gv5x5_05D10006.in                       
#     -4   -22       4.6957496283E-005
#     -4   -21       5.1143361868E-005
#     -4   -20       1.3808176619E-005
#     -4   -19       8.1417870105E-005
#     -4   -18       1.6142423049E-005
#     -4   -17       4.9357978044E-005
#     -4   -16       1.7051548186E-004
#     -4   -15       2.3971776219E-006
#     -4   -14       3.6998092187E-004
#     -4   -13       8.1851320690E-005
#     -4   -12       1.0316847464E-004
#     -4   -11       2.1810523832E-004
#     -4   -10       1.5872403701E-004
#     -4    -9       2.2020334201E-004
#     -4    -8       7.5869693899E-006
#     -4    -7       4.6727069457E-005
#     -4    -6       1.6368116639E-005
#     -4    -5       1.2394121842E-004
#     -4    -4       1.4581199648E-005
#     -4    -3       3.0039590590E-004
#     -4    -2       4.8154395169E-005
#     -4    -1       1.5886209885E-004
#     -4     0       8.1848845389E-005
#     -4     1       1.5063004420E-005
#     -4     2       1.4156667088E-004
#     -4     3       2.6024742865E-005
#     -4     4       3.2426194617E-005
#     -4     5       7.8255913821E-005
#     -4     6       3.9062889118E-005
#     -4     7       1.1595569307E-004
#     -4     8       6.4355346765E-005
#     -4     9       1.0924723112E-004
#     -4    10       1.5202690358E-005
#     -4    11       3.2633004558E-005
#     -4    12       8.3671925273E-006
#     -4    13       6.2252191035E-005
#     -4    14       3.2350868289E-004
#     -4    15       2.9158337175E-005
#     -4    16       5.7043100912E-005
#     -4    17       1.0021161704E-006
#     -4    18       2.7146321349E-004
#     -4    19       4.1007815874E-004
#     -4    20       2.6808122692E-004
#     -4    21       3.4119345455E-005
#     -4    22       2.6566841190E-005
#     -4    23       1.7430492218E-004
#     -3   -25       2.2651212761E-005
#     -3   -24       3.0074973036E-005
#     -3   -23       2.8753366798E-005
#     -3   -22       2.3779457679E-005
#     -3   -21       5.1025202323E-005
#     -3   -20       1.7459571084E-004
#     -3   -19       3.2473010919E-006
#     -3   -18       8.8763504222E-005
#     -3   -17       7.5029128889E-005
#     -3   -16       8.9044389517E-005
#     -3   -15       1.4482237864E-004
#     -3   -14       4.7093610662E-005
#     -3   -13       5.2319962679E-004
#     -3   -12       5.9975102211E-005
#     -3   -11       1.0911757762E-004
#     -3   -10       6.4909188399E-005
#     -3    -9       1.4557514056E-004
#     -3    -8       2.9742061554E-004
#     -3    -7       5.0287217242E-005
#     -3    -6       6.7471892448E-005
#     -3    -5       9.8234708844E-005
#     -3    -4       1.0615052628E-004
#     -3    -3       1.0185501302E-004
#     -3    -2       5.6591910721E-005
#     -3    -1       3.4656518500E-005
#     -3     0       3.4132514924E-004
#     -3     1       5.5860295779E-005
#     -3     2       2.3359322286E-004
#     -3     3       4.6674417114E-005
#     -3     4       5.3338358916E-005
#     -3     5       2.9459068312E-005
#     -3     6       3.1290124935E-007
#     -3     7       2.8381632046E-005
#     -3     8       2.6083120579E-005
#     -3     9       5.6968767150E-005
#     -3    10       1.4794980781E-004
#     -3    11       1.4005984629E-005
#     -3    12       1.2747394395E-004
#     -3    13       3.3585574046E-005
#     -3    14       1.4374829241E-004
#     -3    15       1.3201874773E-004
#     -3    16       2.6739060804E-005
#     -3    17       4.5294671558E-004
#     -3    18       5.8623485035E-005
#     -3    19       1.2309884257E-004
#     -3    20       4.9106294862E-006
#     -3    21       4.6407266221E-005
#     -3    22       2.2985236719E-004
#     -2   -26       1.0763155904E-005
#     -2   -25       2.1656071227E-005
#     -2   -24       7.7857289584E-005
#     -2   -23       9.7058257422E-005
#     -2   -22       4.4963909144E-005
#     -2   -21       9.1234465866E-006
#     -2   -20       4.0078405305E-005
#     -2   -19       8.9283683076E-005
#     -2   -18       4.5000645104E-005
#     -2   -17       2.0972227096E-004
#     -2   -16       1.1009316484E-004
#     -2   -15       4.9520752485E-005
#     -2   -14       6.6374379598E-005
#     -2   -13       1.0394423719E-004
#     -2   -12       6.0901406504E-004
#     -2   -11       6.8133461157E-005
#     -2   -10       9.6394995721E-005
#     -2    -9       6.7826484565E-005
#     -2    -8       3.6061943422E-004
#     -2    -7       4.5923834757E-005
#     -2    -6       2.1108287296E-005
#     -2    -5       2.4486735818E-005
#     -2    -4       7.7139964627E-005
#     -2    -3       4.3528444063E-005
#     -2    -2       4.0894533394E-004
#     -2    -1       1.1488082240E-004
#     -2     0       1.2468243783E-004
#     -2     1       4.7265738651E-005
#     -2     2       1.0833995402E-004
#     -2     3       2.3959443833E-004
#     -2     4       4.1797989921E-005
#     -2     5       3.6648297199E-005
#     -2     6       1.2600428475E-005
#     -2     7       1.7131859868E-004
#     -2     8       5.7725981598E-005
#     -2     9       2.1658602947E-005
#     -2    10       1.1466776731E-005
#     -2    11       1.3926639006E-006
#     -2    12       5.8832540404E-005
#     -2    13       3.5907649047E-004
#     -2    14       1.4202627021E-004
#     -2    15       1.5195102263E-005
#     -2    16       3.4768965582E-004
#     -2    17       1.4685125833E-004
#     -2    18       2.5629954603E-004
#     -2    19       4.5488319076E-005
#     -2    20       2.2029672019E-004
#     -2    21       1.4479697614E-004
#     -1   -26       1.9457721255E-005
#     -1   -25       4.7512392834E-005
#     -1   -24       2.6324035817E-005
#     -1   -23       2.8727927396E-005
#     -1   -22       5.7606087274E-005
#     -1   -21       1.3176710432E-004
#     -1   -20       3.7479461806E-006
#     -1   -19       8.7648435695E-005
#     -1   -18       9.4030256023E-006
#     -1   -17       2.4307713900E-005
#     -1   -16       4.7082787972E-004
#     -1   -15       1.0433276762E-004
#     -1   -14       2.4009293720E-005
#     -1   -13       7.4055275840E-005
#     -1   -12       2.1422760710E-004
#     -1   -11       6.2655221470E-004
#     -1   -10       2.4538887195E-005
#     -1    -9       1.2888171397E-005
#     -1    -8       3.2053839450E-006
#     -1    -7       1.5056555033E-004
#     -1    -6       1.4300476823E-004
#     -1    -5       1.2445396141E-004
#     -1    -4       2.1879901773E-005
#     -1    -3       3.4264268623E-004
#     -1    -2       6.7344390349E-005
#     -1    -1       3.0991100901E-004
#     -1     0       1.3677727604E-004
#     -1     1       1.7124000626E-004
#     -1     2       6.2179813163E-005
#     -1     3       6.5116532566E-005
#     -1     4       9.1035864917E-005
#     -1     5       5.1398028803E-006
#     -1     6       1.1637228897E-004
#     -1     7       3.4649806985E-005
#     -1     8       5.7942841676E-005
#     -1     9       4.3579279633E-005
#     -1    10       1.0622719477E-004
#     -1    11       2.3990939708E-004
#     -1    12       1.7460820171E-005
#     -1    13       5.3692413960E-005
#     -1    14       1.1710535511E-004
#     -1    15       1.4257033463E-004
#     -1    16       4.2972222722E-004
#     -1    17       1.1946453680E-006
#     -1    18       6.8862616798E-005
#     -1    19       4.3710612683E-004
#     -1    20       1.3628366291E-005
#     -1    21       1.4401274160E-004
#      0   -26       2.0096102320E-005
#      0   -25       4.8014789544E-005
#      0   -24       2.4076021244E-005
#      0   -23       7.4232740016E-005
#      0   -22       8.1620839294E-005
#      0   -21       3.6222594329E-005
#      0   -20       2.3403253572E-003
#      0   -19       9.4070967646E-005
#      0   -18       6.9104182264E-005
#      0   -17       5.9311981340E-006
#      0   -16       6.3708218393E-005
#      0   -15       2.6940954713E-002
#      0   -14       8.9822470625E-005
#      0   -13       9.6256338303E-005
#      0   -12       4.0756098624E-006
#      0   -11       4.0572370134E-005
#      0   -10       3.8174892073E-002
#      0    -9       1.6753287779E-005
#      0    -8       5.3423028129E-005
#      0    -7       1.2301091053E-004
#      0    -6       5.2771219239E-005
#      0    -5       2.7292048972E-003
#      0    -4       1.1973679125E-004
#      0    -3       2.1998423441E-005
#      0    -2       1.1131261339E-004
#      0    -1       1.0507897088E-005
#      0     0       3.5857059942E-002
#      0     1       6.1517949682E-005
#      0     2       1.1204581761E-004
#      0     3       7.7053092668E-005
#      0     4       9.8250827735E-006
#      0     5       2.5967813189E-002
#      0     6       1.6869655977E-006
#      0     7       1.9998258333E-005
#      0     8       9.7433153480E-005
#      0     9       4.5312503576E-006
#      0    10       2.5959199537E-002
#      0    11       3.1155777623E-006
#      0    12       1.5057607821E-004
#      0    13       2.0617166432E-004
#      0    14       3.5812743458E-005
#      0    15       2.4411915520E-002
#      0    16       9.9845183315E-005
#      0    17       7.7217051824E-005
#      0    18       3.5168970047E-004
#      0    19       9.6475673999E-005
#      0    20       8.5050626553E-004
#      1   -27       6.6662192167E-006
#      1   -26       4.2696053458E-005
#      1   -25       7.3083956731E-005
#      1   -24       7.6304586693E-005
#      1   -23       4.3863466239E-006
#      1   -22       3.5702997639E-005
#      1   -21       5.2304108760E-006
#      1   -20       1.0181845401E-004
#      1   -19       2.3804351283E-004
#      1   -18       2.3053980266E-004
#      1   -17       9.3102629526E-005
#      1   -16       7.1157705177E-005
#      1   -15       2.7080206883E-005
#      1   -14       4.1019355501E-004
#      1   -13       1.4497363309E-004
#      1   -12       2.8389101853E-004
#      1   -11       2.0590058822E-005
#      1   -10       1.1834355634E-004
#      1    -9       1.6144656057E-004
#      1    -8       3.3680206145E-005
#      1    -7       1.5634954060E-005
#      1    -6       6.5425223728E-006
#      1    -5       9.2200813172E-005
#      1    -4       3.7354194604E-004
#      1    -3       1.8622273478E-004
#      1    -2       5.2969018307E-004
#      1    -1       3.3752843364E-005
#      1     0       8.6137324225E-005
#      1     1       1.0498564000E-004
#      1     2       4.4925442320E-006
#      1     3       2.5926799553E-004
#      1     4       2.9236630991E-005
#      1     5       2.1834894282E-005
#      1     6       2.3858849913E-005
#      1     7       2.0198591144E-005
#      1     8       1.3640921862E-004
#      1     9       1.5558963737E-004
#      1    10       3.3605372493E-005
#      1    11       7.8892649974E-006
#      1    12       4.2454170244E-004
#      1    13       2.0765985512E-004
#      1    14       1.5835097867E-004
#      1    15       1.2791806512E-004
#      1    16       6.0093824056E-005
#      1    17       1.6852791626E-004
#      1    18       5.0360436043E-004
#      1    19       1.7832031790E-005
#      2   -27       1.9864214276E-005
#      2   -26       1.3809137309E-005
#      2   -25       2.5197587266E-006
#      2   -24       1.6998915985E-005
#      2   -23       1.4277854975E-004
#      2   -22       8.8573318969E-007
#      2   -21       1.2891449041E-004
#      2   -20       1.4819334492E-004
#      2   -19       4.3816617148E-005
#      2   -18       1.6128207002E-004
#      2   -17       9.1393042695E-005
#      2   -16       1.6286279772E-004
#      2   -15       2.3038088322E-004
#      2   -14       6.0513279555E-005
#      2   -13       2.0739064117E-004
#      2   -12       1.1758256781E-004
#      2   -11       9.0932538918E-005
#      2   -10       7.3992841371E-005
#      2    -9       8.9651272614E-005
#      2    -8       1.8743250437E-004
#      2    -7       1.2373018823E-004
#      2    -6       1.0244715783E-004
#      2    -5       1.2949133178E-005
#      2    -4       1.4435376433E-004
#      2    -3       1.1659809034E-004
#      2    -2       2.3088516609E-004
#      2    -1       3.0626451812E-004
#      2     0       1.3032620736E-004
#      2     1       3.6722672080E-004
#      2     2       1.9489451457E-005
#      2     3       3.4275688994E-005
#      2     4       5.2795200624E-005
#      2     5       2.0924026857E-005
#      2     6       6.3358148219E-006
#      2     7       2.6821747054E-005
#      2     8       8.8269924176E-007
#      2     9       2.4857886626E-004
#      2    10       4.4706784146E-005
#      2    11       5.8580339942E-005
#      2    12       3.0296564955E-004
#      2    13       1.0254164572E-004
#      2    14       3.9135602042E-004
#      2    15       4.7067843164E-004
#      2    16       9.6355842625E-006
#      2    17       4.1366516363E-004
#      2    18       2.8099364279E-005
#      2    19       7.5675631832E-005
#      3   -27       5.5436063244E-006
#      3   -26       3.6292594161E-005
#      3   -25       5.8546444579E-005
#      3   -24       3.4107693240E-007
#      3   -23       1.1927131430E-004
#      3   -22       1.0967894957E-005
#      3   -21       5.9015665077E-005
#      3   -20       2.5638284086E-004
#      3   -19       1.5309407275E-004
#      3   -18       1.8975187858E-004
#      3   -17       2.7272818262E-005
#      3   -16       1.8143154352E-004
#      3   -15       5.7517987070E-005
#      3   -14       2.6415611099E-004
#      3   -13       4.3788678885E-005
#      3   -12       9.4538204245E-005
#      3   -11       1.6766468759E-004
#      3   -10       7.5747116539E-005
#      3    -9       3.2644561354E-005
#      3    -8       2.2306689694E-004
#      3    -7       5.2007784708E-005
