 Diffraction intensities for potential:gv5x5_03D10007.in                       
#    -11    -6       2.4326804336E-004
#    -11    -5       1.2645844700E-004
#    -11    -4       3.5488326540E-005
#    -11    -3       5.7773414517E-005
#    -11    -2       1.5221767892E-004
#    -11    -1       1.7594997608E-004
#    -11     0       4.9793789556E-005
#    -11     1       3.6519562093E-005
#    -11     2       1.9717439479E-004
#    -11     3       1.9523766717E-004
#    -11     4       5.7469594377E-005
#    -11     5       4.0544812110E-006
#    -11     6       4.4046038471E-005
#    -11     7       8.1363969083E-005
#    -11     8       4.6014550897E-005
#    -11     9       2.0561677202E-007
#    -11    10       1.1605203028E-005
#    -11    11       4.8565528057E-005
#    -11    12       4.6727735544E-005
#    -11    13       1.8015085324E-004
#    -11    14       7.0063927011E-005
#    -11    15       4.0533125458E-005
#    -11    16       3.7945103235E-005
#    -11    17       6.5526907471E-005
#    -10   -27       2.2905581114E-006
#    -10   -26       7.7816802918E-006
#    -10   -25       2.5739921664E-005
#    -10   -24       1.1204012248E-005
#    -10   -23       1.5810967683E-006
#    -10   -22       2.3467564750E-005
#    -10   -21       8.4751528645E-005
#    -10   -20       1.7713038494E-004
#    -10   -19       4.1766724366E-005
#    -10   -18       1.7189281425E-005
#    -10   -17       1.0317547780E-004
#    -10   -16       2.4852431591E-004
#    -10   -15       1.0296708159E-003
#    -10   -14       1.1568644574E-004
#    -10   -13       6.5249713050E-005
#    -10   -12       1.4090868948E-004
#    -10   -11       2.9776764467E-004
#    -10   -10       6.9416536654E-003
#    -10    -9       2.4404457621E-004
#    -10    -8       1.7220167520E-004
#    -10    -7       1.0172183655E-004
#    -10    -6       1.2469163002E-004
#    -10    -5       2.6182089629E-002
#    -10    -4       2.4262228745E-004
#    -10    -3       2.0011949890E-004
#    -10    -2       9.2770016826E-006
#    -10    -1       1.1012980861E-004
#    -10     0       6.4377879357E-002
#    -10     1       1.1966228494E-004
#    -10     2       8.7354122968E-005
#    -10     3       1.7516038503E-005
#    -10     4       2.1539337226E-004
#    -10     5       6.1293296606E-002
#    -10     6       5.8909475637E-005
#    -10     7       1.5438500870E-005
#    -10     8       4.6692473792E-006
#    -10     9       1.2749600815E-004
#    -10    10       1.6119268112E-002
#    -10    11       4.9428920724E-005
#    -10    12       4.1378151020E-005
#    -10    13       1.7769111183E-004
#    -10    14       2.1666299880E-005
#    -10    15       1.8321107372E-002
#    -10    16       3.1115445958E-005
#     -9   -27       2.3789086630E-006
#     -9   -26       4.1496409614E-006
#     -9   -25       7.6165004641E-006
#     -9   -24       2.7018360875E-005
#     -9   -23       5.6919487327E-005
#     -9   -22       3.9094205702E-005
#     -9   -21       3.6249593754E-006
#     -9   -20       3.4180545209E-005
#     -9   -19       1.8188743556E-004
#     -9   -18       2.2934882028E-004
#     -9   -17       9.9722183356E-005
#     -9   -16       1.5001101199E-005
#     -9   -15       1.0930466669E-004
#     -9   -14       2.9187558794E-004
#     -9   -13       4.7965317444E-004
#     -9   -12       3.3134982691E-004
#     -9   -11       1.6299976041E-004
#     -9   -10       1.4216260727E-004
#     -9    -9       3.0243121560E-004
#     -9    -8       5.1665606494E-004
#     -9    -7       6.1819909309E-004
#     -9    -6       2.4762606254E-004
#     -9    -5       6.9659652502E-005
#     -9    -4       1.7254706186E-004
#     -9    -3       2.6660107055E-004
#     -9    -2       3.9356175821E-004
#     -9    -1       1.3508818576E-004
#     -9     0       2.0325219659E-005
#     -9     1       2.0779661843E-004
#     -9     2       3.4557519058E-004
#     -9     3       2.6132092006E-004
#     -9     4       1.8598986231E-005
#     -9     5       3.7577086886E-005
#     -9     6       1.4138721108E-004
#     -9     7       1.7848744360E-004
#     -9     8       8.7864204411E-007
#     -9     9       5.8458067180E-006
#     -9    10       1.1537758404E-004
#     -9    11       1.4292903145E-004
#     -9    12       2.3005118814E-005
#     -9    13       4.2054805157E-005
#     -9    14       1.0157052873E-004
#     -9    15       6.3695272167E-005
#     -8   -28       4.6910244044E-006
#     -8   -27       4.2682832755E-006
#     -8   -26       6.3974046384E-006
#     -8   -25       2.0138194171E-005
#     -8   -24       1.4371479871E-006
#     -8   -23       3.9513969876E-006
#     -8   -22       6.8666602403E-005
#     -8   -21       1.2717908064E-004
#     -8   -20       7.2009123017E-005
#     -8   -19       5.7419457421E-006
#     -8   -18       5.1010786651E-005
#     -8   -17       1.9713828360E-004
#     -8   -16       3.9084803934E-004
#     -8   -15       2.4784723591E-004
#     -8   -14       1.0504346168E-004
#     -8   -13       3.1185640747E-004
#     -8   -12       3.7673525948E-004
#     -8   -11       5.7366172179E-004
#     -8   -10       5.6088172454E-004
#     -8    -9       3.4828329712E-004
#     -8    -8       3.9387642035E-004
#     -8    -7       4.6081494795E-004
#     -8    -6       4.6531309105E-004
#     -8    -5       4.4345017760E-004
#     -8    -4       3.7377041499E-004
#     -8    -3       1.0170169910E-004
#     -8    -2       1.5532063978E-004
#     -8    -1       3.2043303653E-004
#     -8     0       1.2912479659E-004
#     -8     1       1.1955838032E-004
#     -8     2       2.8976788619E-005
#     -8     3       1.6953767426E-004
#     -8     4       2.6441417396E-004
#     -8     5       5.2133978060E-005
#     -8     6       4.9447565816E-006
#     -8     7       2.8945419545E-005
#     -8     8       2.2256043535E-004
#     -8     9       8.2057473885E-005
#     -8    10       4.1236249939E-004
#     -8    11       1.0575204653E-004
#     -8    12       8.6732606750E-006
#     -8    13       8.7728609796E-005
#     -8    14       6.0060902664E-005
#     -7   -28       3.5227043600E-006
#     -7   -27       8.9970860550E-007
#     -7   -26       1.8012474299E-006
#     -7   -25       1.7180920271E-005
#     -7   -24       4.5347865695E-005
#     -7   -23       3.6115944446E-005
#     -7   -22       3.1485445430E-006
#     -7   -21       1.9119768800E-005
#     -7   -20       6.0606922393E-005
#     -7   -19       2.2266633851E-004
#     -7   -18       1.8773708711E-004
#     -7   -17       2.5741204482E-005
#     -7   -16       1.4304742294E-004
#     -7   -15       2.6804048229E-004
#     -7   -14       4.2057448171E-004
#     -7   -13       3.5984091066E-004
#     -7   -12       1.2022454688E-004
#     -7   -11       4.3464333476E-004
#     -7   -10       7.8457211280E-004
#     -7    -9       6.6878866038E-004
#     -7    -8       3.9903450092E-004
#     -7    -7       3.3438014620E-004
#     -7    -6       3.5079262571E-004
#     -7    -5       7.8327229697E-004
#     -7    -4       4.7636518502E-004
#     -7    -3       1.6626459312E-004
#     -7    -2       1.7317195095E-004
#     -7    -1       5.8173447772E-005
#     -7     0       2.4905191379E-004
#     -7     1       3.1510062088E-004
#     -7     2       4.2275510364E-005
#     -7     3       2.5604810189E-005
#     -7     4       9.2553274767E-006
#     -7     5       1.3701444818E-004
#     -7     6       5.2095180984E-004
#     -7     7       4.3554441286E-005
#     -7     8       1.3050750357E-004
#     -7     9       4.8593235700E-005
#     -7    10       2.4606971458E-004
#     -7    11       3.2666276185E-004
#     -7    12       1.6331493368E-005
#     -7    13       5.3907697813E-005
#     -7    14       1.6781384699E-004
#     -6   -28       6.5027741052E-007
#     -6   -27       2.8473422478E-005
#     -6   -26       1.4569677555E-005
#     -6   -25       2.4247390482E-006
#     -6   -24       6.6901482865E-006
#     -6   -23       5.8647430781E-005
#     -6   -22       7.3361024932E-005
#     -6   -21       9.5036751154E-005
#     -6   -20       1.5366215511E-005
#     -6   -19       4.5768272289E-005
#     -6   -18       2.0329324035E-004
#     -6   -17       2.7570131477E-004
#     -6   -16       2.1800130960E-004
#     -6   -15       4.1728643879E-005
#     -6   -14       1.5806631501E-004
#     -6   -13       6.9964348125E-004
#     -6   -12       6.8323023741E-004
#     -6   -11       2.5686771374E-004
#     -6   -10       6.1677931280E-005
#     -6    -9       2.6795881559E-004
#     -6    -8       1.0356911578E-003
#     -6    -7       8.5352202449E-004
#     -6    -6       1.9323415239E-004
#     -6    -5       5.8724831600E-005
#     -6    -4       2.0202384750E-004
#     -6    -3       3.5600621839E-004
#     -6    -2       4.6446737512E-004
#     -6    -1       8.4085663532E-005
#     -6     0       3.3644839554E-005
#     -6     1       4.2848663956E-005
#     -6     2       5.6013559165E-005
#     -6     3       3.2667340985E-004
#     -6     4       8.5169915021E-005
#     -6     5       1.4532909416E-004
#     -6     6       3.9449094776E-005
#     -6     7       1.8531740000E-004
#     -6     8       5.3430482247E-004
#     -6     9       6.8055156308E-005
#     -6    10       6.4589843896E-005
#     -6    11       8.4211797362E-005
#     -6    12       1.5678326256E-004
#     -5   -27       3.2438224518E-006
#     -5   -26       1.2136863747E-005
#     -5   -25       3.1763405722E-005
#     -5   -24       1.4863275326E-005
#     -5   -23       1.4301888910E-005
#     -5   -22       8.1325471540E-006
#     -5   -21       7.4352887274E-005
#     -5   -20       1.9392489338E-004
#     -5   -19       1.4416251758E-004
#     -5   -18       5.3613897218E-005
#     -5   -17       3.2715079602E-005
#     -5   -16       3.9053434919E-004
#     -5   -15       7.1536094646E-004
#     -5   -14       1.6766874995E-004
#     -5   -13       9.1743757802E-005
#     -5   -12       4.6021407720E-005
#     -5   -11       8.0676745638E-004
#     -5   -10       1.4421799677E-002
#     -5    -9       2.0802653386E-004
#     -5    -8       7.1123209620E-005
#     -5    -7       5.4496978721E-005
#     -5    -6       7.5459143599E-004
#     -5    -5       5.7055216216E-002
#     -5    -4       1.0783626546E-004
#     -5    -3       1.2943597830E-004
#     -5    -2       5.1678378787E-005
#     -5    -1       3.3676946854E-004
#     -5     0       8.1465970067E-002
#     -5     1       2.6603657647E-005
#     -5     2       1.8829710954E-004
#     -5     3       2.2602576323E-004
#     -5     4       8.4749996806E-005
#     -5     5       6.7664559523E-002
#     -5     6       1.2701255835E-004
#     -5     7       5.1729700505E-005
#     -5     8       2.8367132615E-004
#     -5     9       4.3063248947E-005
#     -5    10       6.1995128185E-002
#     -5    11       2.7588201270E-004
#     -4   -27       8.2648367567E-006
#     -4   -26       1.6278169538E-005
#     -4   -25       4.4065298893E-006
#     -4   -24       3.6525116321E-005
#     -4   -23       4.9236171558E-005
#     -4   -22       9.6016870019E-005
#     -4   -21       4.1472099741E-005
#     -4   -20       9.1664545166E-006
#     -4   -19       1.7601430160E-004
#     -4   -18       3.2382041968E-004
#     -4   -17       1.3760152769E-004
#     -4   -16       1.0360363332E-004
#     -4   -15       2.8741526951E-005
#     -4   -14       4.4828506104E-004
#     -4   -13       1.0469692263E-003
#     -4   -12       3.8578819100E-004
#     -4   -11       5.4582702931E-006
#     -4   -10       7.8910997948E-005
#     -4    -9       7.2351567072E-004
#     -4    -8       1.6165259438E-003
#     -4    -7       6.4782041481E-004
#     -4    -6       4.3506014628E-006
#     -4    -5       3.0658021052E-005
#     -4    -4       6.2433179797E-004
#     -4    -3       1.2319283029E-003
#     -4    -2       3.8933086350E-004
#     -4    -1       1.5370071707E-005
#     -4     0       1.3714394651E-004
#     -4     1       1.5162741758E-004
#     -4     2       4.5469975491E-004
#     -4     3       5.3659116925E-004
#     -4     4       6.1060982753E-005
#     -4     5       3.8742630785E-004
#     -4     6       9.8098030587E-005
#     -4     7       6.9646857768E-005
#     -4     8       5.2112271292E-005
#     -4     9       1.2147221790E-004
#     -4    10       2.2287322490E-005
#     -3   -27       2.0754624340E-006
#     -3   -26       1.3653081330E-005
#     -3   -25       1.9414004075E-005
#     -3   -24       1.2212537429E-005
#     -3   -23       5.9078679841E-005
#     -3   -22       6.9796144744E-005
#     -3   -21       1.1658129526E-004
#     -3   -20       8.7598194431E-005
#     -3   -19       6.5229967199E-005
#     -3   -18       5.5116951644E-005
#     -3   -17       1.8734166333E-004
#     -3   -16       6.4281380876E-004
#     -3   -15       2.5362585075E-004
#     -3   -14       4.2142673497E-005
#     -3   -13       9.1303995632E-005
#     -3   -12       4.0029714874E-004
#     -3   -11       1.4184087838E-003
#     -3   -10       8.3837905055E-004
#     -3    -9       7.0100207941E-005
#     -3    -8       3.4316064679E-004
#     -3    -7       6.1717550572E-004
#     -3    -6       1.9269332750E-003
#     -3    -5       7.2512869072E-004
#     -3    -4       9.5402406291E-005
#     -3    -3       1.2591403790E-004
#     -3    -2       3.7557344216E-004
#     -3    -1       8.4518609936E-004
#     -3     0       2.1808330622E-004
#     -3     1       1.5036567825E-004
#     -3     2       4.7075188268E-005
#     -3     3       1.9477106277E-004
#     -3     4       1.8160019489E-004
#     -3     5       2.7529175429E-004
#     -3     6       2.2532863601E-004
#     -3     7       9.9475970650E-005
#     -3     8       2.3302120543E-004
#     -3     9       8.7284032556E-005
#     -2   -27       5.8070399852E-006
#     -2   -26       4.2127406833E-007
#     -2   -25       3.2350119574E-005
#     -2   -24       4.5863774619E-005
#     -2   -23       4.5867215362E-005
