 Diffraction intensities for potential:gv5x5_02D10007.in                       
#     -3   -12       4.1330804295E-005
#     -3   -11       4.1393594989E-005
#     -3   -10       5.7438694252E-005
#     -3    -9       1.4290684682E-004
#     -3    -8       1.2988079027E-004
#     -3    -7       5.8914006714E-006
#     -3    -6       1.2935177119E-004
#     -3    -5       1.9681818907E-004
#     -3    -4       3.9785075269E-005
#     -3    -3       3.8527861753E-006
#     -3    -2       1.9148366286E-005
#     -3    -1       6.0831075638E-005
#     -3     0       2.1660389400E-004
#     -3     1       1.1001909471E-004
#     -3     2       2.0148716602E-004
#     -3     3       4.3639356159E-005
#     -3     4       1.3123371089E-005
#     -3     5       2.3060218821E-004
#     -3     6       2.3530760932E-004
#     -3     7       2.7804716077E-005
#     -3     8       2.4542832910E-005
#     -3     9       4.6171330705E-004
#     -3    10       2.6342771661E-004
#     -3    11       7.3819781105E-005
#     -3    12       5.0403778357E-005
#     -3    13       3.3974537728E-004
#     -2   -28       3.0718031888E-008
#     -2   -27       9.9467951442E-007
#     -2   -26       6.2824829175E-008
#     -2   -25       1.7452050881E-006
#     -2   -24       4.4281085472E-006
#     -2   -23       9.0044593607E-007
#     -2   -22       1.2860003581E-006
#     -2   -21       2.5873025371E-006
#     -2   -20       5.4188062344E-006
#     -2   -19       3.4679387833E-006
#     -2   -18       1.0357572335E-005
#     -2   -17       1.8474703056E-005
#     -2   -16       8.9234188270E-006
#     -2   -15       5.2660083678E-005
#     -2   -14       8.2257836223E-005
#     -2   -13       4.2578468035E-005
#     -2   -12       2.7094061134E-005
#     -2   -11       4.5212030584E-005
#     -2   -10       1.3467212922E-004
#     -2    -9       1.0343002479E-004
#     -2    -8       3.3104766779E-005
#     -2    -7       9.8530452775E-005
#     -2    -6       1.8363190597E-004
#     -2    -5       4.4587114936E-005
#     -2    -4       1.6266581299E-005
#     -2    -3       2.7816761387E-006
#     -2    -2       1.4222197669E-004
#     -2    -1       1.5684058481E-004
#     -2     0       6.8579985323E-005
#     -2     1       5.0561157349E-005
#     -2     2       2.0334264265E-004
#     -2     3       3.1811911508E-005
#     -2     4       7.8596103802E-005
#     -2     5       8.2368522766E-005
#     -2     6       1.5265617062E-004
#     -2     7       3.0075472220E-005
#     -2     8       1.9214687228E-004
#     -2     9       3.8753631767E-004
#     -2    10       2.5311050873E-004
#     -2    11       2.3695979033E-005
#     -2    12       8.4297085396E-005
#     -1   -27       1.3611264388E-006
#     -1   -26       3.9890856906E-008
#     -1   -25       3.2548142198E-007
#     -1   -24       3.8330233383E-006
#     -1   -23       7.6412215956E-007
#     -1   -22       1.0984552433E-006
#     -1   -21       2.7593985254E-006
#     -1   -20       3.1350381746E-006
#     -1   -19       1.5375386901E-006
#     -1   -18       2.0935060608E-005
#     -1   -17       1.0078299133E-005
#     -1   -16       1.5287070138E-005
#     -1   -15       2.8028834268E-005
#     -1   -14       3.8471308597E-005
#     -1   -13       2.5998089255E-006
#     -1   -12       7.6501311435E-006
#     -1   -11       5.1963982229E-005
#     -1   -10       8.8667187898E-005
#     -1    -9       5.4783928725E-005
#     -1    -8       1.9640139122E-005
#     -1    -7       1.4191979469E-004
#     -1    -6       4.9204047905E-005
#     -1    -5       1.4121878243E-005
#     -1    -4       4.6381566369E-006
#     -1    -3       2.6828441150E-005
#     -1    -2       2.3480381144E-004
#     -1    -1       6.5922480468E-005
#     -1     0       8.2906325807E-005
#     -1     1       1.9466454536E-004
#     -1     2       1.9889641170E-004
#     -1     3       2.5675166409E-005
#     -1     4       3.8949522484E-005
#     -1     5       1.6194045745E-004
#     -1     6       5.2299078224E-005
#     -1     7       1.4317515070E-004
#     -1     8       8.9728405880E-005
#     -1     9       2.6847056326E-004
#     -1    10       2.1024057467E-005
#     -1    11       8.0661078084E-006
#      0   -27       4.5301144476E-009
#      0   -26       1.6538951991E-007
#      0   -25       1.3452267859E-004
#      0   -24       6.7092004017E-007
#      0   -23       1.9699131712E-007
#      0   -22       2.1696189346E-006
#      0   -21       1.7915724746E-006
#      0   -20       2.4460017845E-003
#      0   -19       9.7654758848E-006
#      0   -18       4.2204532870E-006
#      0   -17       1.0448863288E-006
#      0   -16       1.1630666556E-005
#      0   -15       1.6322203890E-002
#      0   -14       1.9057784093E-006
#      0   -13       5.1824169148E-007
#      0   -12       3.5865004211E-006
#      0   -11       6.0936565740E-005
#      0   -10       2.1002172712E-002
#      0    -9       1.2513227619E-005
#      0    -8       3.1260709535E-005
#      0    -7       3.2381273980E-005
#      0    -6       9.6971686854E-006
#      0    -5       5.3048305818E-003
#      0    -4       1.8383592473E-005
#      0    -3       5.4722285556E-005
#      0    -2       2.3186277250E-004
#      0    -1       8.8202231980E-005
#      0     0       6.6436761117E-002
#      0     1       2.0047710465E-004
#      0     2       1.2270051870E-004
#      0     3       1.1104264851E-004
#      0     4       6.2218834683E-005
#      0     5       1.3419228274E-002
#      0     6       1.1942738092E-004
#      0     7       1.1903633419E-004
#      0     8       2.1111188023E-004
#      0     9       9.1173668617E-005
#      0    10       1.7946847174E-002
#      1   -27       1.8856830718E-006
#      1   -26       2.1067789913E-006
#      1   -25       1.1563557101E-006
#      1   -24       8.0264636127E-007
#      1   -23       8.1529990336E-006
#      1   -22       2.0516747534E-006
#      1   -21       2.1959462924E-006
#      1   -20       2.2370607140E-006
#      1   -19       2.5902119644E-006
#      1   -18       5.6633084864E-006
#      1   -17       4.1683871705E-006
#      1   -16       4.4680304830E-006
#      1   -15       7.6956253480E-007
#      1   -14       7.9840687788E-007
#      1   -13       4.4430938835E-006
#      1   -12       4.7099656513E-005
#      1   -11       2.5968458525E-005
#      1   -10       1.2603064279E-005
#      1    -9       3.3079147873E-005
#      1    -8       8.9221701440E-005
#      1    -7       1.0899007859E-005
#      1    -6       3.3662076381E-006
#      1    -5       6.5422241978E-005
#      1    -4       1.3662374851E-004
#      1    -3       5.0060954864E-005
#      1    -2       8.0177293633E-005
#      1    -1       5.0760447213E-005
#      1     0       4.0189577733E-005
#      1     1       1.7606411314E-004
#      1     2       2.0991783621E-004
#      1     3       7.6704815880E-005
#      1     4       3.4883905476E-005
#      1     5       4.5574333376E-004
#      1     6       6.1656598653E-005
#      1     7       8.8112104276E-005
#      1     8       9.7878515870E-005
#      1     9       1.2632074809E-004
#      2   -27       4.6051766834E-007
#      2   -26       1.9954149057E-005
#      2   -25       1.5640490534E-005
#      2   -24       1.6695994910E-006
#      2   -23       7.4764800977E-007
#      2   -22       8.9708603923E-007
#      2   -21       3.1005430298E-005
#      2   -20       6.8656293521E-006
#      2   -19       1.5483074533E-006
#      2   -18       2.5848748281E-005
#      2   -17       1.5889801796E-005
#      2   -16       1.3370983661E-005
#      2   -15       2.3270987374E-006
#      2   -14       1.4779343162E-005
#      2   -13       7.8733728126E-005
#      2   -12       2.1028608856E-005
#      2   -11       2.2051320715E-005
#      2   -10       2.1141455006E-005
#      2    -9       5.5309587558E-005
#      2    -8       1.6202826182E-004
#      2    -7       1.4528191450E-005
#      2    -6       2.4070567140E-005
#      2    -5       3.5878404029E-004
#      2    -4       2.5298678608E-004
#      2    -3       8.7863737472E-007
#      2    -2       2.5978375143E-005
#      2    -1       6.3383055057E-005
#      2     0       5.1365328072E-004
#      2     1       5.5634056188E-004
#      2     2       4.4108384081E-004
#      2     3       2.9134452645E-005
#      2     4       2.3366477283E-004
#      2     5       2.5406230774E-004
#      2     6       2.1794990951E-005
#      2     7       8.5792789590E-005
#      2     8       1.4666987563E-004
#      3   -26       4.1308242694E-007
#      3   -25       7.2188089951E-006
#      3   -24       1.5590595373E-005
#      3   -23       2.5717668968E-006
#      3   -22       1.9683214874E-006
#      3   -21       1.3460562154E-006
#      3   -20       1.3322848833E-006
#      3   -19       2.0877706795E-005
#      3   -18       2.0863839983E-005
#      3   -17       4.9284782158E-005
#      3   -16       3.1853811933E-005
#      3   -15       4.9979157849E-005
#      3   -14       8.0012299847E-005
#      3   -13       5.7503395878E-005
#      3   -12       4.4054137885E-005
#      3   -11       5.1474900587E-005
#      3   -10       1.0360827583E-004
#      3    -9       2.2029373339E-004
#      3    -8       2.9219331272E-004
#      3    -7       3.5836916157E-005
#      3    -6       2.9562072634E-004
#      3    -5       1.2836094568E-004
#      3    -4       1.8428903543E-004
#      3    -3       1.3857887531E-004
#      3    -2       7.0197996415E-005
#      3    -1       1.1790433027E-004
#      3     0       5.2298017373E-004
#      3     1       5.2207752580E-004
#      3     2       1.9223353063E-004
#      3     3       1.1946157035E-004
#      3     4       5.8419752161E-004
#      3     5       4.4730780396E-004
#      3     6       1.9741842727E-004
#      4   -26       3.5943064104E-007
#      4   -25       1.9174507227E-006
#      4   -24       2.9864930441E-005
#      4   -23       1.4037245050E-005
#      4   -22       8.1573663958E-006
#      4   -21       1.1784424999E-005
#      4   -20       9.6660984088E-006
#      4   -19       5.8591919440E-005
#      4   -18       6.3022829165E-005
#      4   -17       5.5227849751E-005
#      4   -16       3.9647311718E-005
#      4   -15       1.1813522081E-004
#      4   -14       1.3494512638E-004
#      4   -13       8.3875812843E-005
#      4   -12       1.2950993373E-004
#      4   -11       8.0678238150E-005
#      4   -10       2.1580644346E-004
#      4    -9       4.0123582303E-004
#      4    -8       9.0784355582E-005
#      4    -7       1.9235119243E-004
#      4    -6       1.9731406473E-004
#      4    -5       1.8641317259E-004
#      4    -4       4.5473730407E-005
#      4    -3       1.3451553545E-004
#      4    -2       1.6587062216E-004
#      4    -1       2.3282552820E-004
#      4     0       9.7198598176E-004
#      4     1       5.7284106728E-004
#      4     2       2.0835553123E-004
#      4     3       2.6249596891E-004
#      4     4       8.3017339949E-004
#      4     5       2.0981087778E-004
#      5   -25       1.6754716215E-004
#      5   -24       1.5417802603E-005
#      5   -23       9.0592567507E-006
#      5   -22       2.9975836783E-005
#      5   -21       4.0137962292E-006
#      5   -20       1.9672664408E-003
#      5   -19       3.9541368845E-005
#      5   -18       7.3224884148E-005
#      5   -17       4.7669333241E-005
#      5   -16       2.5188636607E-004
#      5   -15       2.4840210342E-002
#      5   -14       1.4930351979E-004
#      5   -13       1.0266097197E-004
#      5   -12       1.3298220872E-004
#      5   -11       1.0938675900E-004
#      5   -10       7.9827872225E-002
#      5    -9       2.2124739135E-004
#      5    -8       2.0589196321E-005
#      5    -7       2.3236937846E-004
#      5    -6       1.2955929973E-004
#      5    -5       1.3414009455E-002
#      5    -4       1.5801005847E-004
#      5    -3       9.9700530657E-005
#      5    -2       4.1643448425E-004
#      5    -1       8.5103513552E-004
#      5     0       8.9298921865E-002
#      5     1       3.7607980739E-004
#      5     2       3.9222341008E-004
#      5     3       2.5954629778E-004
#      6   -25       9.5130500012E-006
#      6   -24       2.5178189893E-005
#      6   -23       3.6820769631E-005
#      6   -22       9.1919013735E-005
#      6   -21       8.0577524934E-005
#      6   -20       5.9343272136E-005
#      6   -19       1.2505539778E-004
#      6   -18       1.6987950795E-004
#      6   -17       1.2491281430E-004
#      6   -16       2.9255229574E-004
#      6   -15       1.7668548149E-004
#      6   -14       1.6006379449E-004
#      6   -13       1.6934002812E-004
#      6   -12       7.4638226518E-005
#      6   -11       1.8378830858E-004
#      6   -10       3.6899809604E-004
#      6    -9       1.0630260160E-004
#      6    -8       3.3787279676E-005
#      6    -7       2.1836023404E-004
#      6    -6       1.9651275511E-004
#      6    -5       3.7268019698E-004
#      6    -4       2.6262879714E-004
#      6    -3       1.4639152453E-004
#      6    -2       5.4120577178E-004
#      6    -1       9.1842522036E-004
#      6     0       4.1945875094E-004
#      6     1       2.2495708047E-004
#      6     2       5.2570413155E-004
#      7   -24       4.6241270741E-005
#      7   -23       1.9468276694E-005
#      7   -22       6.6833397056E-005
#      7   -21       2.6548244716E-005
#      7   -20       8.4030322602E-005
#      7   -19       1.7061115778E-004
#      7   -18       3.4227981816E-005
#      7   -17       1.8355371557E-004
#      7   -16       2.1236291003E-004
#      7   -15       2.5394666535E-004
#      7   -14       3.2167808880E-004
#      7   -13       2.1044375594E-005
#      7   -12       1.4629456587E-004
#      7   -11       4.6640312557E-004
#      7   -10       1.6138482187E-004
#      7    -9       1.9315250963E-005
#      7    -8       3.6698239919E-005
#      7    -7       1.5864351038E-004
#      7    -6       2.4671595338E-005
