 Diffraction intensities for potential:ga5x5_04D10005.in                       
#      0     5       9.6736768724E-003
#      0     6       7.9496665597E-005
#      0     7       1.5444048252E-004
#      0     8       2.6181919908E-005
#      0     9       2.5346896502E-006
#      0    10       1.5082501894E-002
#      1   -27       1.3523330366E-006
#      1   -26       2.5407060191E-006
#      1   -25       7.9215570123E-009
#      1   -24       1.1858983193E-006
#      1   -23       5.0680039734E-006
#      1   -22       1.4844316015E-005
#      1   -21       4.2976091247E-006
#      1   -20       4.7364131933E-006
#      1   -19       1.7384953867E-005
#      1   -18       6.7179502802E-005
#      1   -17       1.8128105724E-004
#      1   -16       3.2460867250E-006
#      1   -15       4.9967922860E-005
#      1   -14       7.3544444227E-005
#      1   -13       3.7714376376E-004
#      1   -12       4.3092687941E-004
#      1   -11       1.9020188150E-004
#      1   -10       3.2233843381E-004
#      1    -9       8.7578623604E-005
#      1    -8       1.1933675188E-004
#      1    -7       7.1547814846E-004
#      1    -6       3.6734791224E-004
#      1    -5       2.8308643906E-004
#      1    -4       6.4193853755E-005
#      1    -3       4.8360412107E-005
#      1    -2       7.1162985375E-004
#      1    -1       3.4048572571E-004
#      1     0       1.7423217633E-005
#      1     1       1.1969732313E-004
#      1     2       9.7822357559E-004
#      1     3       2.8658593145E-004
#      1     4       7.7374926152E-005
#      1     5       4.3156494997E-005
#      1     6       3.6542256279E-005
#      1     7       3.0814084428E-005
#      1     8       6.0472388058E-005
#      1     9       2.1575607919E-006
#      2   -27       9.8299990571E-008
#      2   -26       9.5304281060E-006
#      2   -25       4.6844252400E-006
#      2   -24       5.5288231140E-007
#      2   -23       2.4814807085E-006
#      2   -22       1.9518218577E-006
#      2   -21       8.4792274378E-006
#      2   -20       4.3433819766E-005
#      2   -19       1.7725790881E-005
#      2   -18       2.3973526512E-005
#      2   -17       8.4902659604E-005
#      2   -16       1.3273926451E-004
#      2   -15       2.2744392638E-004
#      2   -14       1.7180801718E-004
#      2   -13       3.2425335790E-004
#      2   -12       2.3517957956E-004
#      2   -11       3.4277416612E-004
#      2   -10       2.9861585632E-004
#      2    -9       6.7341014506E-004
#      2    -8       3.2694047029E-004
#      2    -7       7.9489408905E-005
#      2    -6       6.5581951395E-004
#      2    -5       3.8023229482E-007
#      2    -4       3.8439088592E-004
#      2    -3       2.9152669685E-004
#      2    -2       3.8282065257E-005
#      2    -1       7.2674192002E-005
#      2     0       1.6540317362E-003
#      2     1       8.7695975013E-005
#      2     2       1.6870954487E-005
#      2     3       2.8387486430E-004
#      2     4       2.9438137998E-004
#      2     5       1.3939372743E-005
#      2     6       1.7261319138E-005
#      2     7       2.2796745025E-005
#      2     8       2.1413012555E-004
#      3   -26       7.0476713632E-007
#      3   -25       2.2373757529E-006
#      3   -24       1.7688797612E-006
#      3   -23       5.2894862105E-006
#      3   -22       3.2092250675E-006
#      3   -21       8.2948192993E-006
#      3   -20       3.4718202384E-005
#      3   -19       4.0270823996E-005
#      3   -18       2.1978730673E-005
#      3   -17       1.9136694147E-005
#      3   -16       7.0102166438E-005
#      3   -15       3.3374376259E-004
#      3   -14       1.5875811631E-004
#      3   -13       2.8480933092E-004
#      3   -12       2.2323498058E-004
#      3   -11       3.7905466946E-004
#      3   -10       9.2056689481E-004
#      3    -9       4.3348150754E-004
#      3    -8       2.7353046728E-004
#      3    -7       1.4389230441E-004
#      3    -6       2.3413880924E-004
#      3    -5       5.0117072458E-004
#      3    -4       3.4210941764E-005
#      3    -3       1.1768140762E-004
#      3    -2       4.1929666244E-004
#      3    -1       1.2459308256E-004
#      3     0       2.5252767733E-004
#      3     1       2.7104791002E-004
#      3     2       4.6823873352E-004
#      3     3       3.1823749351E-005
#      3     4       1.0536664246E-004
#      3     5       2.9965191164E-004
#      3     6       1.3743497314E-004
#      4   -26       1.4885965540E-006
#      4   -25       2.3615505030E-007
#      4   -24       2.1429691663E-006
#      4   -23       2.9253078583E-006
#      4   -22       8.0049505116E-006
#      4   -21       1.6470363870E-005
#      4   -20       1.4035696467E-006
#      4   -19       4.2074089399E-007
#      4   -18       1.3288984235E-004
#      4   -17       4.9828376511E-005
#      4   -16       1.8534180115E-004
#      4   -15       2.9666609413E-005
#      4   -14       1.9342443936E-005
#      4   -13       7.2628579485E-004
#      4   -12       4.4867932092E-004
#      4   -11       3.0340410103E-004
#      4   -10       1.9259433078E-005
#      4    -9       3.8818861620E-005
#      4    -8       5.3406134614E-004
#      4    -7       4.9386945287E-005
#      4    -6       3.5553560247E-004
#      4    -5       7.4276799509E-005
#      4    -4       6.3867943327E-005
#      4    -3       2.9943624203E-004
#      4    -2       1.8750451543E-004
#      4    -1       3.1753202696E-004
#      4     0       7.2955728715E-004
#      4     1       3.4820100078E-004
#      4     2       1.6063484990E-004
#      4     3       9.8153164064E-004
#      4     4       3.5106763315E-005
#      4     5       6.5687129873E-005
#      5   -25       1.3553057069E-004
#      5   -24       7.6665277273E-007
#      5   -23       7.4319099017E-006
#      5   -22       4.6190526321E-006
#      5   -21       2.5477748052E-005
#      5   -20       1.4431911147E-003
#      5   -19       1.6009882376E-005
#      5   -18       8.1862552975E-005
#      5   -17       7.0662690369E-005
#      5   -16       1.5222371548E-004
#      5   -15       2.1340567163E-002
#      5   -14       4.0078809370E-005
#      5   -13       6.9770847680E-005
#      5   -12       1.3221235495E-004
#      5   -11       8.2576349873E-005
#      5   -10       7.5776657329E-002
#      5    -9       3.2971845682E-005
#      5    -8       2.1309707027E-004
#      5    -7       1.4770207732E-004
#      5    -6       1.6119419512E-004
#      5    -5       1.4442916143E-002
#      5    -4       1.3144060041E-005
#      5    -3       3.0977742052E-004
#      5    -2       4.4864015903E-004
#      5    -1       2.7054657524E-004
#      5     0       9.1965294305E-002
#      5     1       4.0561001442E-004
#      5     2       3.2648489717E-004
#      5     3       6.5308859019E-005
#      6   -25       1.9584416746E-007
#      6   -24       9.2551175961E-007
#      6   -23       2.3789045165E-005
#      6   -22       3.8607668409E-005
#      6   -21       6.0393195878E-006
#      6   -20       8.2887056206E-006
#      6   -19       7.5118141947E-005
#      6   -18       8.8698928152E-005
#      6   -17       4.0842061385E-004
#      6   -16       5.8480061764E-005
#      6   -15       4.9358208645E-006
#      6   -14       1.7988993411E-004
#      6   -13       5.2377336512E-004
#      6   -12       5.4540184873E-004
#      6   -11       6.6960422228E-005
#      6   -10       2.7845952342E-005
#      6    -9       4.2903834382E-004
#      6    -8       9.4590714010E-004
#      6    -7       3.7243149052E-004
#      6    -6       1.0152636372E-004
#      6    -5       1.2175659107E-004
#      6    -4       5.7148344624E-005
#      6    -3       1.0432956254E-003
#      6    -2       1.3313407528E-003
#      6    -1       3.6289136351E-004
#      6     0       2.5685046113E-004
#      6     1       6.5738450590E-005
#      6     2       7.1485012748E-004
#      7   -24       6.8608833722E-007
#      7   -23       2.3919825885E-006
#      7   -22       1.6836277291E-007
#      7   -21       8.4982464562E-005
#      7   -20       3.9306092740E-005
#      7   -19       8.9568311804E-006
#      7   -18       6.4845676890E-005
#      7   -17       7.2500946434E-005
#      7   -16       1.8859700440E-004
#      7   -15       4.8546570386E-004
#      7   -14       2.3274154344E-004
#      7   -13       2.0876064939E-004
#      7   -12       6.5115336525E-004
#      7   -11       1.1180642551E-004
#      7   -10       8.0306583279E-004
#      7    -9       1.6603725734E-005
#      7    -8       1.1945770972E-004
#      7    -7       2.8255769835E-004
#      7    -6       7.4228751691E-004
#      7    -5       4.6350070575E-004
#      7    -4       2.4819840691E-004
#      7    -3       3.7767819493E-004
#      7    -2       7.8515780866E-005
#      7    -1       3.6459356488E-004
#      7     0       2.1781373928E-003
#      8   -23       6.1403086762E-005
#      8   -22       1.7580835361E-005
#      8   -21       7.5134405205E-006
#      8   -20       2.0218102325E-006
#      8   -19       6.6500911996E-005
#      8   -18       8.3420813746E-005
#      8   -17       3.6041728812E-005
#      8   -16       2.3436254020E-004
#      8   -15       5.3336675536E-005
#      8   -14       3.0750519929E-004
#      8   -13       2.1107600741E-005
#      8   -12       2.5087065394E-004
#      8   -11       2.6295389606E-004
#      8   -10       1.5711789879E-004
#      8    -9       1.0810842935E-003
#      8    -8       6.3347365969E-004
#      8    -7       3.7202411491E-004
#      8    -6       9.3736768077E-004
#      8    -5       1.9986533785E-004
#      8    -4       8.0292631069E-005
#      8    -3       2.1784273855E-003
#      8    -2       2.6192283330E-004
#      9   -21       8.7238214723E-006
#      9   -20       2.1552668387E-005
#      9   -19       4.9267246431E-005
#      9   -18       7.7195666245E-005
#      9   -17       8.4354890146E-005
#      9   -16       6.6223755846E-005
#      9   -15       5.1691095730E-005
#      9   -14       2.5789765885E-004
#      9   -13       2.9772903861E-004
#      9   -12       4.8623144727E-004
#      9   -11       2.7755472180E-004
#      9   -10       1.1674895659E-004
#      9    -9       7.5946829319E-004
#      9    -8       2.9556281153E-004
#      9    -7       8.8245886486E-005
#      9    -6       2.9334459325E-004
#      9    -5       4.5697096759E-004
#     10   -19       2.0660851050E-005
#     10   -18       4.0129019235E-005
#     10   -17       2.7261389849E-005
#     10   -16       3.0053212630E-004
#     10   -15       2.7334448045E-002
#     10   -14       9.3777508317E-005
#     10   -13       7.1935420010E-006
#     10   -12       9.0732017325E-005
#     10   -11       5.1606904919E-004
#     10   -10       1.8285474224E-002
#     10    -9       1.5894643142E-004
#     10    -8       1.1325656801E-004
#    -49    13       3.0895191357E-008
#    -49    14       2.9181686067E-008
#    -49    15       8.1507996367E-010
#    -48     7       2.7696943292E-009
#    -48     8       5.2043680474E-009
#    -48     9       1.2224828201E-009
#    -48    10       1.4988376502E-008
#    -48    11       7.6692392792E-010
#    -48    12       1.3570855520E-008
#    -48    13       7.5444394985E-009
#    -48    14       1.0086868126E-008
#    -48    15       1.2151448089E-007
#    -48    16       2.3114531557E-009
#    -48    17       1.6796173622E-008
#    -48    18       1.7250780895E-008
#    -48    19       1.4030870221E-009
#    -48    20       1.1636170216E-007
#    -47     4       4.6639645793E-009
#    -47     5       1.1824858508E-009
#    -47     6       1.0880175971E-008
#    -47     7       7.1841894216E-009
#    -47     8       1.1285996013E-008
#    -47     9       1.8248736620E-009
#    -47    10       1.5731459872E-008
#    -47    11       1.1806781101E-008
#    -47    12       1.3438314755E-008
#    -47    13       2.7275782979E-007
#    -47    14       1.8847225503E-009
#    -47    15       1.6277958785E-008
#    -47    16       7.5312457156E-008
#    -47    17       3.8787568847E-008
#    -47    18       1.3019720539E-006
#    -47    19       4.7799201136E-008
#    -47    20       5.4847428469E-008
#    -47    21       3.1205142476E-007
#    -47    22       3.9865329473E-008
#    -46     2       1.5398693451E-009
#    -46     3       6.6813201154E-009
#    -46     4       6.7693228908E-009
#    -46     5       1.4297126259E-009
#    -46     6       6.1402920049E-009
#    -46     7       6.4022645713E-009
#    -46     8       1.5681939298E-008
#    -46     9       8.8234361177E-009
#    -46    10       1.7430684024E-008
#    -46    11       2.5833516047E-008
#    -46    12       9.5993437129E-009
#    -46    13       5.9034252948E-008
#    -46    14       4.3607913284E-008
#    -46    15       5.4982084470E-008
#    -46    16       7.3621965881E-008
#    -46    17       8.2589746451E-008
#    -46    18       9.8687743192E-008
#    -46    19       5.9695582089E-008
#    -46    20       5.4336188602E-008
#    -46    21       9.1864915892E-008
#    -46    22       1.6761172187E-007
#    -46    23       4.3147721592E-008
#    -45     0       7.9567490435E-009
#    -45     1       2.5311529660E-009
#    -45     2       3.2561740457E-009
#    -45     3       7.0427048648E-009
#    -45     4       1.5784380874E-008
#    -45     5       7.7632038274E-008
#    -45     6       1.5032715771E-008
#    -45     7       4.8712876004E-009
#    -45     8       1.2438844114E-008
#    -45     9       1.3696390178E-008
#    -45    10       2.3734938829E-007
#    -45    11       7.8566015359E-008
#    -45    12       5.2439735762E-008
#    -45    13       1.2536657150E-007
#    -45    14       6.3546769803E-008
#    -45    15       3.7451767853E-007
#    -45    16       1.7347746549E-007
#    -45    17       5.6530737176E-008
#    -45    18       1.6396634490E-007
#    -45    19       6.6066609140E-008
#    -45    20       3.1068989284E-007
#    -45    21       1.4971666112E-007
#    -45    22       2.2554138887E-007
