 Diffraction intensities for potential:gv5x5_01D10005.in                       
#    -20    12       1.3862768949E-005
#    -20    13       1.4481384115E-005
#    -20    14       1.2752210916E-005
#    -20    15       1.3443102169E-002
#    -20    16       4.8520083295E-006
#    -20    17       2.0160233187E-006
#    -20    18       1.9242534703E-006
#    -20    19       7.3980635389E-006
#    -20    20       3.2827465525E-003
#    -20    21       1.7066120921E-005
#    -20    22       2.5728540750E-005
#    -20    23       3.9281818716E-005
#    -20    24       2.8031382552E-005
#    -20    25       4.0292251630E-004
#    -20    26       2.5828310297E-005
#    -20    27       1.4248731428E-005
#    -20    28       5.7086719066E-007
#    -19   -15       2.0338190917E-008
#    -19   -14       1.3476676580E-009
#    -19   -13       1.7044215390E-008
#    -19   -12       9.9666520673E-009
#    -19   -11       9.1213779896E-008
#    -19   -10       3.1576791668E-007
#    -19    -9       8.3343796684E-007
#    -19    -8       1.7037518093E-006
#    -19    -7       2.9254809428E-006
#    -19    -6       4.3705669781E-006
#    -19    -5       5.5124020163E-006
#    -19    -4       5.6527374926E-006
#    -19    -3       5.2847588830E-006
#    -19    -2       4.3381812888E-006
#    -19    -1       3.3301634403E-006
#    -19     0       2.4602422275E-006
#    -19     1       1.9225756514E-006
#    -19     2       1.4840289484E-006
#    -19     3       1.6347032988E-006
#    -19     4       2.1243111595E-006
#    -19     5       2.7804127456E-006
#    -19     6       2.7743288742E-006
#    -19     7       2.6857798154E-006
#    -19     8       3.4719072083E-006
#    -19     9       5.7491242287E-006
#    -19    10       1.0246647764E-005
#    -19    11       1.3713471555E-005
#    -19    12       1.6991266808E-005
#    -19    13       1.6893060878E-005
#    -19    14       1.4281586985E-005
#    -19    15       8.6848104592E-006
#    -19    16       3.5191675593E-006
#    -19    17       1.7134166160E-006
#    -19    18       3.9667641757E-006
#    -19    19       9.5272157686E-006
#    -19    20       1.8880890808E-005
#    -19    21       2.6962620671E-005
#    -19    22       3.8738310677E-005
#    -19    23       4.2347905808E-005
#    -19    24       5.4402226378E-005
#    -19    25       4.1116577464E-005
#    -19    26       2.4235081218E-005
#    -19    27       2.3102012652E-005
#    -19    28       7.6350624701E-006
#    -18   -16       1.0795801442E-007
#    -18   -15       2.0858994332E-009
#    -18   -14       7.1667397588E-009
#    -18   -13       9.8934350903E-009
#    -18   -12       8.9561192254E-008
#    -18   -11       2.0623685279E-007
#    -18   -10       9.1399503515E-007
#    -18    -9       2.1408629244E-006
#    -18    -8       3.4419810798E-006
#    -18    -7       4.7689567243E-006
#    -18    -6       6.7235432349E-006
#    -18    -5       6.8993614077E-006
#    -18    -4       6.1808791906E-006
#    -18    -3       5.0537539574E-006
#    -18    -2       4.1257027770E-006
#    -18    -1       3.1689641412E-006
#    -18     0       2.4617858798E-006
#    -18     1       2.1562494484E-006
#    -18     2       2.4687024621E-006
#    -18     3       3.3260606300E-006
#    -18     4       3.6024939003E-006
#    -18     5       4.5434749347E-006
#    -18     6       4.4395462158E-006
#    -18     7       4.8572470238E-006
#    -18     8       6.7343505009E-006
#    -18     9       9.6900919585E-006
#    -18    10       1.5809531045E-005
#    -18    11       1.9132613494E-005
#    -18    12       2.0379115048E-005
#    -18    13       1.7714167010E-005
#    -18    14       1.2011559477E-005
#    -18    15       5.4161173179E-006
#    -18    16       2.2453139016E-006
#    -18    17       3.2771814326E-006
#    -18    18       9.6639859199E-006
#    -18    19       1.9323818886E-005
#    -18    20       3.0129772802E-005
#    -18    21       4.6856760375E-005
#    -18    22       5.2176010616E-005
#    -18    23       6.4156898167E-005
#    -18    24       5.6092620078E-005
#    -18    25       5.1622141383E-005
#    -18    26       2.9740418312E-005
#    -18    27       1.0846063371E-005
#    -17   -17       2.1294304437E-008
#    -17   -16       1.6277616676E-008
#    -17   -15       4.9687599648E-009
#    -17   -14       6.4506028093E-010
#    -17   -13       5.9943346005E-008
#    -17   -12       2.4755585209E-007
#    -17   -11       6.6994965774E-007
#    -17   -10       1.5992144365E-006
#    -17    -9       2.9383255417E-006
#    -17    -8       4.3993145982E-006
#    -17    -7       5.7122990360E-006
#    -17    -6       6.5670975586E-006
#    -17    -5       6.3579081873E-006
#    -17    -4       5.3544253395E-006
#    -17    -3       4.5490282274E-006
#    -17    -2       4.1934066435E-006
#    -17    -1       3.8802948315E-006
#    -17     0       4.2349746893E-006
#    -17     1       4.8471929450E-006
#    -17     2       5.6351622251E-006
#    -17     3       6.2718104081E-006
#    -17     4       7.1664030408E-006
#    -17     5       6.8022827726E-006
#    -17     6       6.7523939154E-006
#    -17     7       7.9367750236E-006
#    -17     8       1.0236613492E-005
#    -17     9       1.6977163010E-005
#    -17    10       2.0755223567E-005
#    -17    11       2.2585497585E-005
#    -17    12       2.2494943430E-005
#    -17    13       1.6529858672E-005
#    -17    14       5.5372707727E-006
#    -17    15       2.8137509908E-006
#    -17    16       1.9916783787E-006
#    -17    17       5.4475284108E-006
#    -17    18       1.7993224869E-005
#    -17    19       3.7207965141E-005
#    -17    20       5.3969530212E-005
#    -17    21       6.1534479904E-005
#    -17    22       8.1346341801E-005
#    -17    23       7.2146770431E-005
#    -17    24       4.9518657727E-005
#    -17    25       3.4722879872E-005
#    -17    26       3.1200497643E-005
#    -17    27       2.0094914779E-005
#    -16   -17       1.2377347636E-008
#    -16   -16       1.4867242440E-008
#    -16   -15       1.5237400144E-008
#    -16   -14       5.1255591534E-009
#    -16   -13       2.3490707981E-008
#    -16   -12       3.4923147262E-007
#    -16   -11       8.6889949710E-007
#    -16   -10       1.8141650580E-006
#    -16    -9       3.0028624463E-006
#    -16    -8       3.9667983921E-006
#    -16    -7       4.8700634390E-006
#    -16    -6       5.4832433400E-006
#    -16    -5       5.4378632216E-006
#    -16    -4       5.2709418874E-006
#    -16    -3       5.3433744973E-006
#    -16    -2       5.8794950775E-006
#    -16    -1       7.1712999516E-006
#    -16     0       8.6292282323E-006
#    -16     1       9.6627947036E-006
#    -16     2       1.0572100357E-005
#    -16     3       1.0700288795E-005
#    -16     4       1.0232953452E-005
#    -16     5       9.4316616749E-006
#    -16     6       9.8963153766E-006
#    -16     7       1.1704794076E-005
#    -16     8       1.5921618864E-005
#    -16     9       2.1550184425E-005
#    -16    10       2.4524981326E-005
#    -16    11       2.4876347632E-005
#    -16    12       2.0350595341E-005
#    -16    13       1.4036566052E-005
#    -16    14       5.9945789060E-006
#    -16    15       1.5400551996E-006
#    -16    16       3.9187765298E-006
#    -16    17       1.3213198811E-005
#    -16    18       2.2281095282E-005
#    -16    19       6.3330015588E-005
#    -16    20       7.5120070606E-005
#    -16    21       7.4059478302E-005
#    -16    22       7.4927923065E-005
#    -16    23       9.8131771446E-005
#    -16    24       4.4756168607E-005
#    -16    25       3.3303118200E-005
#    -16    26       3.4626582038E-005
#    -16    27       1.9125833261E-005
#    -15   -18       6.3981276631E-008
#    -15   -17       2.0300034828E-008
#    -15   -16       9.3132836125E-008
#    -15   -15       2.3064459764E-004
#    -15   -14       2.2216050493E-008
#    -15   -13       2.6527472718E-008
#    -15   -12       2.6045270030E-007
#    -15   -11       6.5936887791E-007
#    -15   -10       4.2103363744E-003
#    -15    -9       1.8370034894E-006
#    -15    -8       2.7577497232E-006
#    -15    -7       3.7113195567E-006
#    -15    -6       4.4402807457E-006
#    -15    -5       1.9840475168E-002
#    -15    -4       6.3982825312E-006
#    -15    -3       8.2366307646E-006
#    -15    -2       1.0483915328E-005
#    -15    -1       1.3052839020E-005
#    -15     0       4.7464516651E-002
#    -15     1       1.6772386812E-005
#    -15     2       1.6129390540E-005
#    -15     3       1.5283729913E-005
#    -15     4       1.4052111653E-005
#    -15     5       1.2630122758E-002
#    -15     6       1.4377889941E-005
#    -15     7       1.6705899426E-005
#    -15     8       2.0945158748E-005
#    -15     9       2.5723282608E-005
#    -15    10       1.3947759905E-002
#    -15    11       2.3040745321E-005
#    -15    12       1.7257504292E-005
#    -15    13       1.0042697523E-005
#    -15    14       2.4155149529E-006
#    -15    15       3.3948517997E-002
#    -15    16       1.0154202295E-005
#    -15    17       2.5211750920E-005
#    -15    18       5.0362777621E-005
#    -15    19       9.0361532565E-005
#    -15    20       5.6483802639E-003
#    -15    21       8.3045266633E-005
#    -15    22       8.3732755371E-005
#    -15    23       8.6443215529E-005
#    -15    24       3.6952941363E-005
#    -15    25       2.4568958401E-004
#    -15    26       2.6567959315E-005
#    -15    27       1.0231895968E-005
#    -14   -19       3.9911360020E-008
#    -14   -18       8.4298727293E-008
#    -14   -17       9.7618727391E-008
#    -14   -16       4.0334069891E-007
#    -14   -15       2.3267508931E-007
#    -14   -14       2.0108973375E-007
#    -14   -13       1.6318153215E-007
#    -14   -12       4.4094861649E-007
#    -14   -11       4.5849018040E-007
#    -14   -10       6.6722237928E-007
#    -14    -9       8.9977736153E-007
#    -14    -8       1.3720081162E-006
#    -14    -7       2.6970610492E-006
#    -14    -6       4.4730841078E-006
#    -14    -5       6.7516313422E-006
#    -14    -4       9.0729957160E-006
#    -14    -3       1.2842464889E-005
#    -14    -2       1.6904874332E-005
#    -14    -1       2.0301453339E-005
#    -14     0       2.1797960782E-005
#    -14     1       2.3320682514E-005
#    -14     2       2.1339435220E-005
#    -14     3       1.9002919178E-005
#    -14     4       1.6455660500E-005
#    -14     5       1.5826907987E-005
#    -14     6       1.7718855236E-005
#    -14     7       1.9471183569E-005
#    -14     8       2.3818405784E-005
#    -14     9       2.6440210489E-005
#    -14    10       2.5793946929E-005
#    -14    11       2.0436746064E-005
#    -14    12       1.3369931604E-005
#    -14    13       5.1626118417E-006
#    -14    14       1.5986283341E-006
#    -14    15       5.2623004320E-006
#    -14    16       2.2818261868E-005
#    -14    17       3.8238520449E-005
#    -14    18       5.1743949180E-005
#    -14    19       7.8540798927E-005
#    -14    20       9.0069784673E-005
#    -14    21       7.9574034324E-005
#    -14    22       8.2054132960E-005
#    -14    23       9.9231440689E-005
#    -14    24       7.7208635838E-005
#    -14    25       4.3560685873E-005
#    -14    26       2.5250244687E-005
#    -14    27       1.6002053196E-005
#    -13   -20       7.5452219214E-008
#    -13   -19       1.2275442970E-007
#    -13   -18       1.6167753739E-007
#    -13   -17       8.6950057745E-007
#    -13   -16       7.2231214003E-007
#    -13   -15       7.6464423843E-007
#    -13   -14       1.4417200675E-006
#    -13   -13       1.5331023929E-006
#    -13   -12       1.3663164799E-006
#    -13   -11       1.1639231893E-006
#    -13   -10       6.3141878527E-007
#    -13    -9       6.8458654719E-007
#    -13    -8       1.0427793836E-006
#    -13    -7       2.5210928669E-006
#    -13    -6       5.3354472684E-006
#    -13    -5       8.8607991666E-006
#    -13    -4       1.3240988441E-005
#    -13    -3       1.7633176671E-005
#    -13    -2       2.2220777296E-005
#    -13    -1       2.6378449128E-005
#    -13     0       2.6318432053E-005
#    -13     1       2.5391758359E-005
#    -13     2       2.3313088325E-005
#    -13     3       2.0689014876E-005
#    -13     4       1.8187246406E-005
#    -13     5       1.7894890635E-005
#    -13     6       1.9384700299E-005
#    -13     7       2.3266697450E-005
#    -13     8       2.6681772728E-005
#    -13     9       2.6254405158E-005
#    -13    10       2.3824340100E-005
#    -13    11       1.7231663788E-005
#    -13    12       7.6914252385E-006
#    -13    13       2.2398191580E-006
#    -13    14       2.8563191710E-006
#    -13    15       1.1531342429E-005
#    -13    16       3.0832319680E-005
#    -13    17       5.6537888007E-005
#    -13    18       8.0732166080E-005
#    -13    19       8.9406647500E-005
#    -13    20       1.0152658152E-004
#    -13    21       9.9087185308E-005
#    -13    22       9.8151736634E-005
#    -13    23       8.6151508980E-005
#    -13    24       7.5111397413E-005
