 Diffraction intensities for potential:ga5x5_30D10002.in                       
#    -46    23       3.9949084030E-007
#    -46    24       3.4535424768E-007
#    -46    25       1.2309436104E-006
#    -45    -4       1.3497888429E-007
#    -45    -3       1.5436300305E-007
#    -45    -2       1.3760706583E-007
#    -45    -1       1.9546108003E-008
#    -45     0       2.0116331229E-007
#    -45     1       1.6776804415E-007
#    -45     2       8.0932420377E-007
#    -45     3       3.5068896421E-006
#    -45     4       1.6650058468E-007
#    -45     5       1.0805743814E-006
#    -45     6       1.9968401297E-006
#    -45     7       2.1929920855E-006
#    -45     8       3.7835142677E-007
#    -45     9       7.6471310370E-009
#    -45    10       3.7457998800E-009
#    -45    11       4.3542054839E-006
#    -45    12       5.4103091199E-006
#    -45    13       2.6679174132E-007
#    -45    14       1.1221045379E-006
#    -45    15       1.7033360345E-007
#    -45    16       4.3119513631E-007
#    -45    17       4.4319248683E-006
#    -45    18       1.4700038032E-006
#    -45    19       7.3952041614E-007
#    -45    20       1.2833657002E-006
#    -45    21       2.8738874367E-006
#    -45    22       1.0479538851E-006
#    -45    23       3.2348421329E-007
#    -45    24       5.7963387101E-006
#    -45    25       3.8397324277E-006
#    -45    26       1.8486330333E-006
#    -44    -6       3.6465612208E-009
#    -44    -5       1.3266817675E-007
#    -44    -4       4.3053426240E-008
#    -44    -3       1.8029047146E-007
#    -44    -2       7.9631010917E-007
#    -44    -1       1.1846833064E-007
#    -44     0       9.4781452564E-007
#    -44     1       9.7135296712E-007
#    -44     2       6.6023229622E-007
#    -44     3       1.7239926500E-006
#    -44     4       2.5305259653E-007
#    -44     5       4.8058179572E-008
#    -44     6       7.3739553470E-006
#    -44     7       2.8047773963E-008
#    -44     8       2.0803292675E-006
#    -44     9       2.5205636000E-006
#    -44    10       9.6179268127E-007
#    -44    11       2.1126840934E-006
#    -44    12       5.4157607671E-007
#    -44    13       2.4386155201E-006
#    -44    14       3.6920002347E-006
#    -44    15       5.8979253577E-006
#    -44    16       1.9131945418E-006
#    -44    17       3.7218907326E-007
#    -44    18       2.8369412301E-006
#    -44    19       4.4725701935E-006
#    -44    20       2.9901349431E-006
#    -44    21       1.9501055724E-006
#    -44    22       1.2863958372E-006
#    -44    23       3.6528310509E-006
#    -44    24       3.4837135970E-006
#    -44    25       6.4160232887E-007
#    -44    26       5.7615570021E-007
#    -43    -7       1.0732768752E-007
#    -43    -6       3.7997542924E-007
#    -43    -5       3.1473342605E-008
#    -43    -4       1.0192276607E-007
#    -43    -3       1.2081468795E-007
#    -43    -2       6.4220746891E-007
#    -43    -1       1.0871336511E-007
#    -43     0       8.6029597954E-007
#    -43     1       1.1398931970E-006
#    -43     2       3.8456273816E-006
#    -43     3       2.7240762946E-006
#    -43     4       1.7136403088E-006
#    -43     5       1.5359210936E-006
#    -43     6       5.8113710757E-006
#    -43     7       6.9550401549E-007
#    -43     8       3.3132446042E-006
#    -43     9       1.0333695272E-005
#    -43    10       2.6133550453E-006
#    -43    11       5.7042212536E-007
#    -43    12       1.8378391755E-006
#    -43    13       7.7716596418E-006
#    -43    14       2.2807281098E-005
#    -43    15       1.0133799095E-005
#    -43    16       1.8889995179E-006
#    -43    17       6.7837173576E-006
#    -43    18       6.2679853823E-006
#    -43    19       1.2125226266E-005
#    -43    20       4.8166368780E-006
#    -43    21       7.6996329741E-006
#    -43    22       2.5626623661E-006
#    -43    23       6.9090784900E-007
#    -43    24       6.9359482270E-006
#    -43    25       8.0705991865E-008
#    -43    26       1.2379716400E-005
#    -43    27       3.1462700228E-006
#    -42    -8       1.2637047437E-007
#    -42    -7       4.2560625772E-007
#    -42    -6       2.5816391025E-007
#    -42    -5       5.3623671712E-007
#    -42    -4       1.2314794741E-006
#    -42    -3       3.7411364843E-007
#    -42    -2       7.9864107433E-007
#    -42    -1       2.0754995018E-006
#    -42     0       7.9068008171E-007
#    -42     1       1.2761193746E-006
#    -42     2       2.4527516316E-006
#    -42     3       6.0693306981E-006
#    -42     4       6.5041356474E-006
#    -42     5       7.1424098708E-006
#    -42     6       1.0845790305E-006
#    -42     7       5.9773471482E-007
#    -42     8       1.3374707350E-005
#    -42     9       7.0483689318E-006
#    -42    10       5.6716300453E-006
#    -42    11       4.7298719170E-006
#    -42    12       9.3944246896E-006
#    -42    13       3.8969468717E-006
#    -42    14       3.7378204121E-006
#    -42    15       1.8492490233E-007
#    -42    16       1.1172742107E-005
#    -42    17       1.0458959999E-006
#    -42    18       7.0433422735E-006
#    -42    19       9.2728050790E-007
#    -42    20       8.5099819219E-006
#    -42    21       3.5683025049E-006
#    -42    22       3.4278530071E-006
#    -42    23       2.1822236192E-006
#    -42    24       5.8954655923E-007
#    -42    25       1.5547857649E-006
#    -42    26       7.3565675332E-006
#    -42    27       1.6145757074E-006
#    -41   -10       2.1463119885E-007
#    -41    -9       5.0368619668E-008
#    -41    -8       1.2827268089E-007
#    -41    -7       7.5395359319E-008
#    -41    -6       1.4801528392E-006
#    -41    -5       1.6253139613E-007
#    -41    -4       5.3604175702E-007
#    -41    -3       8.2127286137E-007
#    -41    -2       7.6406444759E-007
#    -41    -1       4.5884527186E-006
#    -41     0       9.9262085810E-006
#    -41     1       1.5509088160E-006
#    -41     2       1.8088909313E-006
#    -41     3       2.1931973450E-006
#    -41     4       2.1175210304E-006
#    -41     5       9.7006934532E-006
#    -41     6       3.3786589286E-006
#    -41     7       5.6357432436E-007
#    -41     8       1.6314273415E-005
#    -41     9       7.8662537578E-007
#    -41    10       1.0676690212E-005
#    -41    11       1.3326413846E-005
#    -41    12       1.1898724536E-005
#    -41    13       7.1871651912E-006
#    -41    14       1.2416213586E-006
#    -41    15       1.1634842340E-005
#    -41    16       7.6010388147E-006
#    -41    17       2.2639628799E-005
#    -41    18       2.7871785726E-007
#    -41    19       3.7497590967E-006
#    -41    20       5.4584624875E-006
#    -41    21       5.1708003963E-006
#    -41    22       8.8088744813E-007
#    -41    23       1.2988039899E-006
#    -41    24       6.0981465545E-006
#    -41    25       9.2573740401E-009
#    -41    26       1.9577209051E-006
#    -41    27       1.5139212022E-007
#    -40   -11       3.4868437127E-007
#    -40   -10       3.6169336902E-007
#    -40    -9       1.1129262571E-007
#    -40    -8       7.6106950102E-008
#    -40    -7       5.6367836285E-007
#    -40    -6       6.6799543282E-007
#    -40    -5       2.0173748028E-006
#    -40    -4       1.0369632025E-007
#    -40    -3       3.4624447789E-006
#    -40    -2       1.0147137862E-006
#    -40    -1       1.9949359254E-007
#    -40     0       7.5260149860E-006
#    -40     1       2.9831998439E-006
#    -40     2       1.1947747295E-005
#    -40     3       1.2259279957E-005
#    -40     4       5.0316968283E-006
#    -40     5       1.1063990215E-005
#    -40     6       1.0498214541E-005
#    -40     7       3.5797173768E-006
#    -40     8       1.1565651832E-005
#    -40     9       4.4008007446E-006
#    -40    10       2.0442012944E-006
#    -40    11       3.9730224613E-005
#    -40    12       3.6023722550E-006
#    -40    13       2.0469324700E-005
#    -40    14       3.1435496527E-006
#    -40    15       2.7733173162E-005
#    -40    16       6.2249521741E-006
#    -40    17       1.7033721457E-006
#    -40    18       1.6914690303E-005
#    -40    19       3.1396262482E-005
#    -40    20       1.8879551484E-005
#    -40    21       3.5425684651E-006
#    -40    22       5.7368250173E-006
#    -40    23       3.9559331134E-005
#    -40    24       2.1540766430E-005
#    -40    25       1.6605397168E-005
#    -40    26       3.0241902896E-006
#    -40    27       2.7418808949E-006
#    -39   -12       1.4106761226E-007
#    -39   -11       6.5726132153E-008
#    -39   -10       8.6881124120E-007
#    -39    -9       2.6337983785E-007
#    -39    -8       1.3992438159E-006
#    -39    -7       5.2091634518E-007
#    -39    -6       1.2654016721E-007
#    -39    -5       1.4421166081E-006
#    -39    -4       4.7271013911E-007
#    -39    -3       8.0604540888E-006
#    -39    -2       4.4772872490E-006
#    -39    -1       2.6142530946E-006
#    -39     0       7.5100340922E-006
#    -39     1       8.4841855297E-008
#    -39     2       5.4121051009E-006
#    -39     3       2.2392302938E-005
#    -39     4       1.5270238154E-006
#    -39     5       7.9871083870E-006
#    -39     6       1.0289854892E-005
#    -39     7       3.5322209785E-005
#    -39     8       2.1329486501E-005
#    -39     9       1.2405137251E-005
#    -39    10       6.9326603737E-006
#    -39    11       1.1330054814E-005
#    -39    12       1.0143828464E-005
#    -39    13       1.0722901365E-005
#    -39    14       2.5088769639E-005
#    -39    15       1.1130972413E-006
#    -39    16       1.7528895275E-006
#    -39    17       1.0060918074E-005
#    -39    18       3.8483825985E-005
#    -39    19       2.8772764045E-006
#    -39    20       8.0954229853E-006
#    -39    21       7.9409138285E-007
#    -39    22       4.4150895589E-006
#    -39    23       1.6155401803E-005
#    -39    24       1.9428066469E-005
#    -39    25       1.8056881501E-006
#    -39    26       8.9119605930E-007
#    -39    27       5.4455761091E-006
#    -38   -13       2.0179010440E-007
#    -38   -12       3.6576260395E-007
#    -38   -11       2.9221036269E-007
#    -38   -10       1.3809794058E-008
#    -38    -9       3.6266383778E-007
#    -38    -8       1.2528925414E-006
#    -38    -7       1.3054801308E-006
#    -38    -6       6.1978134265E-007
#    -38    -5       1.3005407185E-006
#    -38    -4       8.0708440528E-006
#    -38    -3       2.7429686947E-006
#    -38    -2       1.5273597510E-005
#    -38    -1       5.7513863276E-006
#    -38     0       1.6520462610E-005
#    -38     1       5.2318282268E-006
#    -38     2       1.0591265972E-005
#    -38     3       2.4534143567E-006
#    -38     4       4.9751839475E-007
#    -38     5       8.9247413717E-006
#    -38     6       8.8474213331E-007
#    -38     7       4.1076464838E-005
#    -38     8       4.7040031712E-005
#    -38     9       5.4157386753E-005
#    -38    10       2.8884327491E-007
#    -38    11       1.7833306356E-005
#    -38    12       5.3925435665E-005
#    -38    13       5.7502743356E-005
#    -38    14       8.2586880494E-005
#    -38    15       2.0124481122E-006
#    -38    16       7.7471116109E-005
#    -38    17       9.4576126841E-006
#    -38    18       3.8057311513E-005
#    -38    19       1.1336247728E-005
#    -38    20       3.2543403496E-005
#    -38    21       4.0257855419E-005
#    -38    22       8.2346385469E-006
#    -38    23       8.0420043571E-006
#    -38    24       1.7963360322E-006
#    -38    25       2.4279047591E-005
#    -38    26       2.1186897876E-005
#    -38    27       1.5926480759E-006
#    -38    28       2.1125024580E-005
#    -37   -14       8.3903340863E-008
#    -37   -13       1.1378062840E-006
#    -37   -12       8.2609411181E-008
#    -37   -11       1.3374958584E-007
#    -37   -10       3.3542767268E-007
#    -37    -9       2.3053521570E-006
#    -37    -8       1.6498111589E-007
#    -37    -7       5.0367312324E-007
#    -37    -6       3.5813214924E-006
#    -37    -5       3.0754265251E-006
#    -37    -4       7.6383505202E-006
#    -37    -3       8.8965062205E-007
#    -37    -2       4.7041456119E-006
#    -37    -1       6.4841445202E-006
#    -37     0       6.1447471266E-006
#    -37     1       1.2467375210E-005
#    -37     2       4.5162661877E-005
#    -37     3       3.2899528876E-005
#    -37     4       1.5822928138E-005
#    -37     5       1.1036438978E-005
#    -37     6       1.0629198492E-005
#    -37     7       6.2754383217E-006
#    -37     8       1.1233468833E-005
#    -37     9       2.2540858722E-006
#    -37    10       6.3403851518E-005
#    -37    11       9.2189718147E-006
#    -37    12       1.1871323067E-005
#    -37    13       4.3072895262E-005
#    -37    14       8.5361702215E-006
#    -37    15       1.5785965165E-005
#    -37    16       4.7214050169E-006
#    -37    17       1.6841514656E-005
#    -37    18       3.1456722182E-006
#    -37    19       8.8798181978E-006
#    -37    20       2.9979691350E-005
#    -37    21       1.9973640931E-005
#    -37    22       1.5142619486E-005
#    -37    23       1.6104391577E-005
#    -37    24       3.6336050414E-005
#    -37    25       7.0705293665E-006
#    -37    26       3.3922263661E-005
#    -37    27       1.7386982758E-006
#    -37    28       1.1048143818E-005
#    -36   -15       1.0304149742E-006
#    -36   -14       5.2970274253E-007
#    -36   -13       1.4010727698E-007
#    -36   -12       1.7650782185E-008
#    -36   -11       5.8433442396E-007
#    -36   -10       1.9163180904E-006
#    -36    -9       3.7178116645E-006
#    -36    -8       1.7226114555E-006
#    -36    -7       7.9799160241E-008
#    -36    -6       9.1481854117E-006
#    -36    -5       1.6633568570E-006
