 Diffraction intensities for potential:ga5x5_08D10005.in                       
#    -15    12       6.7643743643E-004
#    -15    13       4.4875950807E-004
#    -15    14       1.2105627924E-004
#    -15    15       2.7241125577E-003
#    -15    16       4.0479695631E-004
#    -15    17       4.4185749746E-005
#    -15    18       2.7652959072E-004
#    -14   -27       2.1934402555E-006
#    -14   -26       4.5631015514E-007
#    -14   -25       1.8189313368E-006
#    -14   -24       3.5385674834E-006
#    -14   -23       6.7206045101E-006
#    -14   -22       1.8155381139E-005
#    -14   -21       7.3209131812E-006
#    -14   -20       1.3031965799E-006
#    -14   -19       9.4045082232E-007
#    -14   -18       3.6740671960E-005
#    -14   -17       3.6559422628E-005
#    -14   -16       8.6184799951E-006
#    -14   -15       4.6485668142E-006
#    -14   -14       7.3172552527E-005
#    -14   -13       1.7248648281E-004
#    -14   -12       4.7543042884E-006
#    -14   -11       1.4112315125E-004
#    -14   -10       8.1275459255E-005
#    -14    -9       1.1485969495E-004
#    -14    -8       2.1070321569E-004
#    -14    -7       2.1107701598E-004
#    -14    -6       1.0089707578E-004
#    -14    -5       3.2224545346E-004
#    -14    -4       3.7640347416E-004
#    -14    -3       6.1024448612E-006
#    -14    -2       5.4967576878E-004
#    -14    -1       2.9915406623E-004
#    -14     0       2.8285072260E-004
#    -14     1       2.2192911933E-004
#    -14     2       7.0897340113E-005
#    -14     3       1.0944136038E-003
#    -14     4       1.5153855015E-004
#    -14     5       1.9500817333E-004
#    -14     6       5.6499159319E-004
#    -14     7       2.3709384313E-004
#    -14     8       5.9132707424E-004
#    -14     9       2.7206514227E-004
#    -14    10       5.2791586868E-004
#    -14    11       2.2513952257E-004
#    -14    12       6.7883286348E-005
#    -14    13       1.3735701150E-003
#    -14    14       4.3228134636E-004
#    -14    15       4.1461474631E-004
#    -14    16       3.7426298465E-004
#    -14    17       1.1519230295E-004
#    -14    18       2.1045540219E-004
#    -13   -27       1.3418683961E-007
#    -13   -26       7.8937145255E-009
#    -13   -25       2.9114705370E-007
#    -13   -24       1.9256909360E-006
#    -13   -23       1.8100316836E-006
#    -13   -22       1.5739119895E-005
#    -13   -21       1.4939656889E-005
#    -13   -20       2.4477442557E-006
#    -13   -19       3.6483733568E-006
#    -13   -18       1.0465758243E-004
#    -13   -17       4.7923031444E-005
#    -13   -16       8.1230665759E-008
#    -13   -15       6.4713562331E-005
#    -13   -14       1.9816926225E-005
#    -13   -13       1.1543007553E-004
#    -13   -12       3.4971776690E-005
#    -13   -11       1.7646697033E-005
#    -13   -10       7.4858269469E-005
#    -13    -9       3.3231463877E-004
#    -13    -8       2.0682992547E-004
#    -13    -7       2.8981510393E-004
#    -13    -6       2.5899988716E-004
#    -13    -5       4.0179522424E-005
#    -13    -4       6.9688409816E-004
#    -13    -3       1.2371196214E-004
#    -13    -2       5.3962847435E-004
#    -13    -1       4.5790970062E-004
#    -13     0       1.3348205856E-004
#    -13     1       7.6356738958E-005
#    -13     2       9.4550241314E-005
#    -13     3       1.5075111897E-003
#    -13     4       6.9637824597E-005
#    -13     5       1.0510692129E-003
#    -13     6       5.6308236251E-004
#    -13     7       6.6836526148E-004
#    -13     8       1.4624507544E-003
#    -13     9       4.2870976890E-004
#    -13    10       1.6957036627E-004
#    -13    11       3.2186813128E-005
#    -13    12       8.2269093477E-006
#    -13    13       8.3689895491E-004
#    -13    14       1.7003236479E-004
#    -13    15       8.9180136566E-004
#    -13    16       3.7072779935E-005
#    -13    17       8.8696807269E-005
#    -12   -27       6.4143442620E-006
#    -12   -26       8.0230560559E-007
#    -12   -25       5.2321383737E-007
#    -12   -24       5.9969505802E-006
#    -12   -23       1.6614261188E-005
#    -12   -22       3.2421352656E-005
#    -12   -21       7.4034850403E-006
#    -12   -20       2.0176548379E-006
#    -12   -19       1.2314479209E-006
#    -12   -18       3.3143549569E-005
#    -12   -17       6.8235829263E-005
#    -12   -16       4.5172182981E-006
#    -12   -15       6.7155201340E-006
#    -12   -14       7.3625134361E-005
#    -12   -13       1.5858574186E-004
#    -12   -12       5.6848190541E-005
#    -12   -11       2.7806040731E-004
#    -12   -10       4.1491921334E-005
#    -12    -9       4.0544820837E-005
#    -12    -8       3.7156539898E-004
#    -12    -7       1.3401225103E-004
#    -12    -6       5.0473626875E-004
#    -12    -5       4.9709925385E-005
#    -12    -4       4.9238815702E-005
#    -12    -3       2.9744399746E-004
#    -12    -2       2.5668446267E-004
#    -12    -1       1.0215490248E-004
#    -12     0       5.0156398972E-004
#    -12     1       8.4637378884E-005
#    -12     2       5.8015541686E-005
#    -12     3       2.9269216404E-005
#    -12     4       5.3918985516E-004
#    -12     5       1.0654541178E-004
#    -12     6       3.5251326612E-004
#    -12     7       3.9290174365E-004
#    -12     8       6.5788257343E-004
#    -12     9       1.1919662089E-004
#    -12    10       1.3516905463E-005
#    -12    11       5.6408014308E-004
#    -12    12       3.7644410200E-004
#    -12    13       6.2503912393E-004
#    -12    14       5.2294616636E-004
#    -12    15       8.7889721244E-004
#    -12    16       7.4095855567E-004
#    -11   -27       6.1760437472E-006
#    -11   -26       7.2271207666E-007
#    -11   -25       2.8746573452E-006
#    -11   -24       4.2880028708E-006
#    -11   -23       1.6383500503E-005
#    -11   -22       5.6424698733E-005
#    -11   -21       9.4701208625E-006
#    -11   -20       6.0788681773E-006
#    -11   -19       1.0107811177E-005
#    -11   -18       6.4876967268E-005
#    -11   -17       5.0371313393E-005
#    -11   -16       1.5004913991E-005
#    -11   -15       3.6983676059E-005
#    -11   -14       9.7973699790E-006
#    -11   -13       2.7708432554E-004
#    -11   -12       1.9621953840E-005
#    -11   -11       6.2821733196E-005
#    -11   -10       3.2384546455E-004
#    -11    -9       1.6158107713E-005
#    -11    -8       2.8036668012E-004
#    -11    -7       2.0613160994E-004
#    -11    -6       4.2266990781E-004
#    -11    -5       5.5716821669E-004
#    -11    -4       1.5198353491E-004
#    -11    -3       1.7668252315E-004
#    -11    -2       4.4760193260E-004
#    -11    -1       8.6140374278E-004
#    -11     0       6.7922273517E-004
#    -11     1       2.1153856401E-004
#    -11     2       7.5329114969E-005
#    -11     3       3.9324363351E-004
#    -11     4       1.3911976056E-003
#    -11     5       3.6952029534E-004
#    -11     6       3.6130756258E-004
#    -11     7       1.3251070897E-003
#    -11     8       2.1613759142E-004
#    -11     9       5.2389923359E-004
#    -11    10       1.9103718143E-004
#    -11    11       1.1601858263E-003
#    -11    12       8.8894629731E-005
#    -11    13       8.4496326776E-004
#    -11    14       9.7965293579E-004
#    -11    15       8.5088081167E-005
#    -10   -28       1.6652925562E-005
#    -10   -27       1.5413224891E-006
#    -10   -26       4.1343836884E-006
#    -10   -25       1.4408464384E-005
#    -10   -24       8.2569779810E-007
#    -10   -23       2.1807722517E-005
#    -10   -22       2.8303718300E-005
#    -10   -21       1.9898194913E-005
#    -10   -20       1.2570091811E-005
#    -10   -19       2.0275672476E-005
#    -10   -18       8.4001096536E-005
#    -10   -17       5.6459389806E-005
#    -10   -16       3.2478741486E-005
#    -10   -15       2.6079566611E-004
#    -10   -14       1.6666103330E-004
#    -10   -13       3.7373821242E-004
#    -10   -12       5.2782751124E-006
#    -10   -11       5.0928210459E-005
#    -10   -10       3.0574406362E-003
#    -10    -9       4.8260475375E-004
#    -10    -8       6.7905578982E-004
#    -10    -7       2.4210823848E-005
#    -10    -6       6.7273495122E-004
#    -10    -5       1.1180716850E-002
#    -10    -4       1.2789460938E-004
#    -10    -3       1.1337904310E-003
#    -10    -2       1.7752872253E-004
#    -10    -1       7.1919069326E-004
#    -10     0       2.6509264328E-002
#    -10     1       4.1896300622E-005
#    -10     2       1.5408182202E-003
#    -10     3       1.6353226567E-003
#    -10     4       6.9622075573E-006
#    -10     5       4.5473330897E-002
#    -10     6       2.0630435363E-004
#    -10     7       1.3643134390E-003
#    -10     8       7.5126025406E-004
#    -10     9       1.5087126096E-005
#    -10    10       9.3795580693E-003
#    -10    11       1.6705912860E-004
#    -10    12       2.2693421934E-004
#    -10    13       1.5741422646E-003
#    -10    14       1.9501694411E-003
#     -9   -28       1.1204953533E-007
#     -9   -27       2.2019809231E-005
#     -9   -26       4.8340920025E-007
#     -9   -25       1.8426350340E-006
#     -9   -24       5.8575987710E-007
#     -9   -23       2.4644778595E-005
#     -9   -22       3.3957134272E-005
#     -9   -21       2.9447276459E-005
#     -9   -20       3.5147093471E-006
#     -9   -19       3.1124972335E-007
#     -9   -18       2.3641652516E-005
#     -9   -17       7.2850741259E-005
#     -9   -16       5.8067974736E-006
#     -9   -15       5.3270378745E-005
#     -9   -14       1.3467623905E-005
#     -9   -13       1.3493804459E-004
#     -9   -12       1.8361953869E-004
#     -9   -11       6.3576326569E-005
#     -9   -10       2.2229607130E-004
#     -9    -9       1.4858916796E-004
#     -9    -8       1.1443706408E-004
#     -9    -7       4.9005854776E-005
#     -9    -6       3.8717542313E-004
#     -9    -5       3.5425337485E-004
#     -9    -4       2.6418870824E-004
#     -9    -3       1.4476964084E-004
#     -9    -2       1.0903826785E-003
#     -9    -1       3.8914006399E-004
#     -9     0       1.8451236190E-004
#     -9     1       7.9496739927E-004
#     -9     2       6.9033541577E-005
#     -9     3       1.1162444964E-003
#     -9     4       8.3223497862E-004
#     -9     5       5.0045102777E-004
#     -9     6       1.1728958358E-003
#     -9     7       3.2721109045E-005
#     -9     8       1.0482347422E-003
#     -9     9       1.9840009606E-004
#     -9    10       1.6693901066E-006
#     -9    11       8.8161719587E-004
#     -9    12       7.3015319357E-005
#     -9    13       7.1303625323E-004
#     -8   -27       1.2363655295E-005
#     -8   -26       8.4839114711E-006
#     -8   -25       9.0810200820E-006
#     -8   -24       4.9543761054E-006
#     -8   -23       6.4004465980E-006
#     -8   -22       4.1676443976E-005
#     -8   -21       3.6468159855E-005
#     -8   -20       9.9303118615E-008
#     -8   -19       2.9907287028E-005
#     -8   -18       2.7435095040E-005
#     -8   -17       1.4664453695E-004
#     -8   -16       8.8932724966E-005
#     -8   -15       5.0572115888E-005
#     -8   -14       8.3293656672E-005
#     -8   -13       9.3235895464E-005
#     -8   -12       3.1720915238E-005
#     -8   -11       6.2730809050E-006
#     -8   -10       1.9760868650E-004
#     -8    -9       8.3421896065E-005
#     -8    -8       8.3979740372E-004
#     -8    -7       2.3811761297E-004
#     -8    -6       1.5039772184E-004
#     -8    -5       1.2827193176E-003
#     -8    -4       5.1458061706E-004
#     -8    -3       1.0205552332E-003
#     -8    -2       4.1122770199E-004
#     -8    -1       4.7244379333E-004
#     -8     0       1.1286795614E-003
#     -8     1       3.3699030802E-004
#     -8     2       9.0299174972E-004
#     -8     3       2.6897106324E-004
#     -8     4       2.3832035338E-004
#     -8     5       1.0505362179E-003
#     -8     6       1.4257196515E-004
#     -8     7       8.7409370104E-004
#     -8     8       2.7891533201E-003
#     -8     9       1.3785516659E-003
#     -8    10       3.5863817418E-003
#     -8    11       1.0137771320E-003
#     -8    12       2.3463327305E-003
#     -7   -27       5.6789690125E-005
#     -7   -26       1.0878414731E-006
#     -7   -25       4.7385123999E-006
#     -7   -24       1.1713818424E-006
#     -7   -23       2.6585645029E-005
#     -7   -22       9.2219784017E-005
#     -7   -21       6.5987393424E-005
#     -7   -20       1.7643479900E-005
#     -7   -19       2.1750003682E-005
#     -7   -18       2.4576066965E-005
#     -7   -17       1.9108452859E-005
#     -7   -16       5.2716106902E-005
#     -7   -15       2.7646798353E-005
#     -7   -14       2.9521369328E-007
#     -7   -13       2.5357851300E-004
#     -7   -12       3.2639824283E-004
#     -7   -11       7.1363596816E-005
#     -7   -10       3.0440095263E-004
#     -7    -9       1.1910841589E-004
#     -7    -8       2.2395836197E-004
#     -7    -7       1.6421718387E-004
#     -7    -6       2.8361022895E-004
#     -7    -5       3.1694061910E-004
#     -7    -4       3.5385747461E-004
#     -7    -3       3.7317960963E-004
#     -7    -2       1.8351673503E-004
#     -7    -1       7.9995107137E-004
#     -7     0       2.1967920287E-004
#     -7     1       1.7568368549E-004
#     -7     2       6.2857232501E-004
#     -7     3       2.7358670043E-004
#     -7     4       8.8960172212E-005
#     -7     5       5.4395027850E-004
#     -7     6       1.1340190006E-003
#     -7     7       8.5956087007E-004
#     -7     8       3.7003161295E-004
#     -7     9       1.0178110253E-003
#     -7    10       3.3074126110E-005
#     -7    11       3.1804184246E-003
#     -6   -27       7.1242414149E-005
#     -6   -26       5.7126714375E-007
#     -6   -25       1.9674012009E-005
#     -6   -24       1.7154180605E-006
#     -6   -23       2.6696034643E-005
#     -6   -22       1.2239862055E-004
#     -6   -21       3.1930349154E-005
