 Diffraction intensities for potential:ga5x5_08D10006.in                       
#    -31     5       4.0629863903E-005
#    -31     6       5.1470732008E-006
#    -31     7       5.4115299286E-005
#    -31     8       8.1335210089E-006
#    -31     9       1.9575062722E-005
#    -31    10       3.2936397725E-005
#    -31    11       6.7007287308E-006
#    -31    12       9.7891790257E-006
#    -31    13       9.3647972304E-005
#    -31    14       1.4038414790E-004
#    -31    15       4.7121618149E-005
#    -31    16       1.9942712179E-005
#    -31    17       1.6695639635E-005
#    -31    18       9.4064846431E-005
#    -31    19       8.0378414837E-005
#    -31    20       3.6869163219E-006
#    -31    21       4.9661689375E-007
#    -31    22       4.4752721820E-005
#    -31    23       5.1946999893E-005
#    -31    24       3.9965237660E-005
#    -31    25       4.5892168681E-005
#    -31    26       5.5583576702E-006
#    -31    27       9.8034340506E-006
#    -30    -9       9.8172886254E-006
#    -30    -8       2.0265222702E-005
#    -30    -7       1.7505196971E-005
#    -30    -6       1.3245762393E-005
#    -30    -5       1.5648073105E-005
#    -30    -4       6.0377796785E-006
#    -30    -3       2.2672120962E-005
#    -30    -2       6.7675177774E-005
#    -30    -1       9.0870182966E-005
#    -30     0       1.1115394634E-004
#    -30     1       1.0214334778E-005
#    -30     2       4.6477509055E-005
#    -30     3       6.9623447694E-005
#    -30     4       7.9720127498E-005
#    -30     5       9.1148015926E-004
#    -30     6       3.0389316546E-005
#    -30     7       3.2242321167E-005
#    -30     8       1.8572457797E-004
#    -30     9       4.3041907497E-005
#    -30    10       7.5654891011E-004
#    -30    11       3.1370799941E-005
#    -30    12       2.2039210833E-005
#    -30    13       1.4293795407E-004
#    -30    14       6.6603625317E-006
#    -30    15       4.6473404033E-004
#    -30    16       6.6276187388E-006
#    -30    17       1.8245384267E-004
#    -30    18       1.0460555669E-004
#    -30    19       1.3936954861E-007
#    -30    20       2.1276385196E-004
#    -30    21       6.3715801883E-005
#    -30    22       1.3908713959E-004
#    -30    23       2.7346704982E-005
#    -30    24       1.5943538633E-005
#    -30    25       4.1520290299E-005
#    -30    26       1.5227766307E-005
#    -30    27       1.1082138721E-005
#    -29   -10       1.3070177182E-005
#    -29    -9       1.0521194562E-006
#    -29    -8       2.2269560673E-006
#    -29    -7       1.8019708059E-005
#    -29    -6       4.9246631007E-005
#    -29    -5       2.7437169114E-005
#    -29    -4       2.6672407260E-005
#    -29    -3       8.3599154095E-006
#    -29    -2       4.2778368741E-005
#    -29    -1       9.5913135889E-005
#    -29     0       3.0706064479E-005
#    -29     1       3.4763150104E-005
#    -29     2       1.2504488503E-005
#    -29     3       7.7013808007E-005
#    -29     4       3.4782254614E-005
#    -29     5       3.2750260195E-005
#    -29     6       3.1948950396E-005
#    -29     7       2.3186511424E-005
#    -29     8       1.7068718750E-004
#    -29     9       4.9772674948E-005
#    -29    10       1.2046396016E-004
#    -29    11       4.4239005529E-006
#    -29    12       7.6794244054E-005
#    -29    13       6.0569235809E-005
#    -29    14       5.8466148489E-005
#    -29    15       1.4368004918E-005
#    -29    16       9.2324538532E-005
#    -29    17       7.1248740598E-005
#    -29    18       1.7878663747E-005
#    -29    19       3.8506266051E-006
#    -29    20       6.2453868424E-005
#    -29    21       1.1949919352E-004
#    -29    22       4.8343094766E-005
#    -29    23       3.6449492234E-005
#    -29    24       9.0799007099E-006
#    -29    25       1.0339616742E-005
#    -29    26       4.6151755158E-005
#    -29    27       4.5909710178E-005
#    -28   -12       3.4334488749E-006
#    -28   -11       2.0440959317E-005
#    -28   -10       1.5490663902E-005
#    -28    -9       2.5998268784E-005
#    -28    -8       6.4136359144E-006
#    -28    -7       7.2197181796E-006
#    -28    -6       5.1982215907E-005
#    -28    -5       5.6444725896E-005
#    -28    -4       1.0488965486E-004
#    -28    -3       9.0806682198E-005
#    -28    -2       1.6604119512E-005
#    -28    -1       1.2369641007E-005
#    -28     0       9.1542960139E-005
#    -28     1       1.4480998470E-004
#    -28     2       1.9149616779E-005
#    -28     3       2.2939218024E-005
#    -28     4       1.2415275008E-004
#    -28     5       5.9978329016E-005
#    -28     6       1.5490665744E-004
#    -28     7       2.5279056700E-005
#    -28     8       1.6115972748E-004
#    -28     9       9.1325133640E-005
#    -28    10       7.8022352781E-005
#    -28    11       8.7594815040E-005
#    -28    12       1.5125263767E-004
#    -28    13       2.9982963412E-005
#    -28    14       3.9052404777E-005
#    -28    15       4.3269022047E-005
#    -28    16       1.1682636131E-005
#    -28    17       5.9063804450E-005
#    -28    18       2.7351744705E-005
#    -28    19       4.7229774927E-005
#    -28    20       8.0168903324E-005
#    -28    21       1.6196703738E-005
#    -28    22       1.7736938300E-005
#    -28    23       1.3344980158E-006
#    -28    24       3.9534211890E-005
#    -28    25       7.1542619220E-005
#    -28    26       6.8904749060E-005
#    -28    27       4.6427690679E-005
#    -27   -13       6.2394789763E-006
#    -27   -12       5.3545802140E-006
#    -27   -11       3.4393246131E-006
#    -27   -10       1.5227350100E-005
#    -27    -9       4.4134344207E-005
#    -27    -8       4.6855008956E-005
#    -27    -7       7.2143185770E-006
#    -27    -6       1.0147492482E-006
#    -27    -5       4.0379049863E-005
#    -27    -4       1.0980198229E-004
#    -27    -3       3.3865271538E-005
#    -27    -2       6.9281345982E-005
#    -27    -1       2.2457999163E-005
#    -27     0       8.7487385515E-005
#    -27     1       1.6751131787E-004
#    -27     2       2.1462923440E-005
#    -27     3       1.5660816135E-004
#    -27     4       6.4435772968E-005
#    -27     5       9.0901859224E-005
#    -27     6       1.2740348005E-004
#    -27     7       1.0686141392E-006
#    -27     8       1.7478407722E-005
#    -27     9       4.0918380062E-006
#    -27    10       1.8329144363E-004
#    -27    11       3.8991594611E-005
#    -27    12       1.8868943373E-004
#    -27    13       5.1020250089E-005
#    -27    14       9.6961057042E-005
#    -27    15       2.3079002569E-004
#    -27    16       5.3997754489E-005
#    -27    17       3.6108512049E-005
#    -27    18       2.3376953354E-006
#    -27    19       4.1236593671E-005
#    -27    20       6.5475839677E-006
#    -27    21       1.9795531664E-005
#    -27    22       2.4536348369E-006
#    -27    23       3.1733872012E-005
#    -27    24       9.4179887051E-005
#    -27    25       1.5901014366E-005
#    -27    26       2.1366914757E-005
#    -27    27       3.6840298631E-006
#    -27    28       1.5577940212E-004
#    -26   -14       1.0753334422E-005
#    -26   -13       1.5916374472E-005
#    -26   -12       1.0576351145E-005
#    -26   -11       1.0544266195E-005
#    -26   -10       5.7824818565E-006
#    -26    -9       2.5561089331E-005
#    -26    -8       4.0372236584E-005
#    -26    -7       5.3120899693E-005
#    -26    -6       2.9160851977E-005
#    -26    -5       2.3467639865E-005
#    -26    -4       4.5667659342E-005
#    -26    -3       2.9621265377E-005
#    -26    -2       1.2377148661E-004
#    -26    -1       6.5704900867E-005
#    -26     0       5.9479551000E-005
#    -26     1       9.8833261509E-006
#    -26     2       1.0381104633E-004
#    -26     3       2.3312725126E-005
#    -26     4       1.2360086111E-005
#    -26     5       4.4087234888E-005
#    -26     6       9.8409541878E-005
#    -26     7       5.9111734436E-005
#    -26     8       4.1676387496E-006
#    -26     9       6.9615979421E-005
#    -26    10       1.3772186543E-004
#    -26    11       8.4373111283E-005
#    -26    12       5.3850533311E-008
#    -26    13       2.0446018517E-004
#    -26    14       1.6267864315E-004
#    -26    15       7.7493888227E-005
#    -26    16       6.3003142016E-005
#    -26    17       5.3826699059E-005
#    -26    18       1.0682659329E-004
#    -26    19       1.0205739101E-004
#    -26    20       7.7598122104E-006
#    -26    21       3.0601797439E-005
#    -26    22       5.9695172683E-005
#    -26    23       9.2774339953E-005
#    -26    24       4.5955103743E-005
#    -26    25       5.3586854302E-006
#    -26    26       4.8735204868E-005
#    -26    27       4.7428858899E-005
#    -26    28       9.5953162556E-006
#    -25   -15       8.4530667478E-006
#    -25   -14       1.3958941774E-006
#    -25   -13       5.3059821701E-006
#    -25   -12       2.0354062250E-005
#    -25   -11       4.2214506670E-005
#    -25   -10       2.8091614797E-005
#    -25    -9       5.0096912962E-006
#    -25    -8       1.7741171132E-005
#    -25    -7       1.0168123688E-004
#    -25    -6       1.5286517908E-004
#    -25    -5       4.9357984011E-004
#    -25    -4       6.2597509232E-005
#    -25    -3       5.6974631559E-005
#    -25    -2       6.8967801032E-005
#    -25    -1       1.2834179576E-004
#    -25     0       3.2152633330E-003
#    -25     1       1.8363634851E-004
#    -25     2       3.6932864472E-005
#    -25     3       1.8140264903E-004
#    -25     4       7.0622100382E-006
#    -25     5       5.9877148316E-003
#    -25     6       2.3003978097E-004
#    -25     7       1.1509762293E-005
#    -25     8       2.2591782004E-004
#    -25     9       1.9550051470E-005
#    -25    10       3.9274507431E-003
#    -25    11       2.1144797026E-005
#    -25    12       1.2476507575E-004
#    -25    13       1.9329555028E-004
#    -25    14       4.0936720848E-005
#    -25    15       1.1554938511E-003
#    -25    16       8.4287599960E-005
#    -25    17       3.9576100185E-004
#    -25    18       5.4958190551E-005
#    -25    19       4.6367587483E-005
#    -25    20       8.2300442203E-004
#    -25    21       1.6275428097E-004
#    -25    22       1.2757293927E-004
#    -25    23       8.8532884941E-007
#    -25    24       6.5815108708E-006
#    -25    25       8.0928551262E-005
#    -25    26       1.1809714891E-004
#    -25    27       4.6391361419E-005
#    -25    28       1.6676453240E-005
#    -24   -16       1.0399325447E-005
#    -24   -15       2.1588721253E-005
#    -24   -14       5.6475795539E-006
#    -24   -13       2.6133778413E-006
#    -24   -12       9.9394829768E-006
#    -24   -11       3.3137325467E-005
#    -24   -10       2.7562973259E-005
#    -24    -9       4.5399649512E-005
#    -24    -8       3.1669400120E-006
#    -24    -7       2.2416801297E-005
#    -24    -6       1.2778111190E-004
#    -24    -5       6.3388328093E-005
#    -24    -4       2.5507881546E-004
#    -24    -3       6.3622778448E-006
#    -24    -2       4.2167129079E-005
#    -24    -1       1.7789410801E-005
#    -24     0       2.0526745788E-004
#    -24     1       7.6220561495E-005
#    -24     2       4.3128654854E-005
#    -24     3       1.6347374066E-004
#    -24     4       4.3448634877E-006
#    -24     5       1.3890324910E-004
#    -24     6       3.6719003976E-005
#    -24     7       1.9738114696E-005
#    -24     8       6.9633456732E-005
#    -24     9       2.8206022616E-004
#    -24    10       2.1419385925E-004
#    -24    11       5.9569913422E-005
#    -24    12       3.8323999565E-005
#    -24    13       3.5687140230E-005
#    -24    14       2.5859042711E-005
#    -24    15       1.2212174044E-004
#    -24    16       2.1418561991E-004
#    -24    17       6.5237554375E-005
#    -24    18       2.7767825286E-005
#    -24    19       8.1998977575E-005
#    -24    20       1.3030843234E-004
#    -24    21       1.2845808186E-004
#    -24    22       3.4292221973E-005
#    -24    23       8.9292220144E-006
#    -24    24       1.1805141053E-004
#    -24    25       1.1654352240E-004
#    -24    26       9.0085059885E-005
#    -24    27       2.1143256589E-005
#    -23   -16       2.6710971145E-006
#    -23   -15       1.1778298262E-005
#    -23   -14       3.1127001314E-005
#    -23   -13       2.0616389425E-005
#    -23   -12       5.6313799561E-006
#    -23   -11       6.8866599489E-006
#    -23   -10       4.9064222637E-005
#    -23    -9       1.6589063928E-004
#    -23    -8       6.8125323792E-005
#    -23    -7       2.6960136361E-006
#    -23    -6       6.7457366654E-006
#    -23    -5       1.1685020305E-004
#    -23    -4       2.1623176258E-004
#    -23    -3       1.5334457687E-004
