 Diffraction intensities for potential:gv5x5_08D10008.in                       
#    -10    -6       1.1018747057E-004
#    -10    -5       2.3126373881E-002
#    -10    -4       4.5126897560E-004
#    -10    -3       1.2017486758E-004
#    -10    -2       3.0287048365E-005
#    -10    -1       4.4232784053E-005
#    -10     0       5.2376400608E-002
#    -10     1       5.5205675061E-004
#    -10     2       1.5613505626E-004
#    -10     3       6.8346334705E-005
#    -10     4       4.5463037688E-004
#    -10     5       4.7640841464E-002
#    -10     6       3.9231792792E-005
#    -10     7       8.5277682996E-005
#    -10     8       5.2018399807E-004
#    -10     9       4.7619021368E-004
#    -10    10       1.6247699125E-002
#    -10    11       1.4901221309E-004
#    -10    12       2.6181805673E-004
#    -10    13       5.4057919685E-004
#    -10    14       4.3360862313E-004
#    -10    15       1.4122621448E-002
#    -10    16       2.3171764315E-004
#     -9   -27       2.8937012200E-006
#     -9   -26       2.5529663992E-006
#     -9   -25       1.3594807029E-005
#     -9   -24       2.3576833356E-005
#     -9   -23       1.9360186196E-005
#     -9   -22       3.8109804888E-005
#     -9   -21       2.9301758129E-005
#     -9   -20       6.3756872023E-005
#     -9   -19       1.4239602315E-004
#     -9   -18       6.0395572533E-005
#     -9   -17       1.8199345225E-004
#     -9   -16       4.3115397232E-005
#     -9   -15       3.9038097950E-004
#     -9   -14       2.4255428518E-004
#     -9   -13       9.6456777081E-005
#     -9   -12       3.0716995152E-004
#     -9   -11       1.2895812485E-004
#     -9   -10       4.5838076081E-004
#     -9    -9       9.3298685789E-005
#     -9    -8       2.4705822218E-004
#     -9    -7       6.4777530117E-005
#     -9    -6       6.5210081176E-005
#     -9    -5       3.4701993481E-004
#     -9    -4       3.2394954442E-004
#     -9    -3       2.3285435625E-005
#     -9    -2       2.3496274613E-004
#     -9    -1       9.2847651171E-005
#     -9     0       7.0167609050E-004
#     -9     1       2.6996825147E-004
#     -9     2       5.0503503182E-004
#     -9     3       1.8627484991E-004
#     -9     4       1.9014816732E-004
#     -9     5       1.6460753697E-003
#     -9     6       7.1217957662E-004
#     -9     7       5.2398633896E-005
#     -9     8       6.7878492428E-005
#     -9     9       9.4449919630E-004
#     -9    10       2.3358678428E-005
#     -9    11       5.4173565191E-004
#     -9    12       5.1712198805E-004
#     -9    13       2.3369661316E-005
#     -9    14       4.9530139671E-006
#     -9    15       3.3966942666E-004
#     -8   -28       2.7870031699E-005
#     -8   -27       1.3484293085E-006
#     -8   -26       1.4544829607E-005
#     -8   -25       4.5706124088E-006
#     -8   -24       3.0028049659E-005
#     -8   -23       4.5760986532E-005
#     -8   -22       2.7437407565E-005
#     -8   -21       2.6425287534E-005
#     -8   -20       2.7795176912E-005
#     -8   -19       1.3030352713E-004
#     -8   -18       2.5423817321E-005
#     -8   -17       1.5443216288E-004
#     -8   -16       2.6930780474E-005
#     -8   -15       2.3399431316E-004
#     -8   -14       1.4814786541E-004
#     -8   -13       2.1511389762E-004
#     -8   -12       4.3265059777E-004
#     -8   -11       3.0772023273E-004
#     -8   -10       1.7368715548E-004
#     -8    -9       2.2271529812E-004
#     -8    -8       1.0684518106E-003
#     -8    -7       1.9675932271E-004
#     -8    -6       5.3217054668E-004
#     -8    -5       9.6906846480E-005
#     -8    -4       5.6924622148E-004
#     -8    -3       8.1715287508E-004
#     -8    -2       3.0840905828E-004
#     -8    -1       6.0022673697E-004
#     -8     0       4.7736468868E-004
#     -8     1       4.0636748456E-004
#     -8     2       1.5462242224E-003
#     -8     3       2.8237597810E-004
#     -8     4       8.2790264677E-004
#     -8     5       1.5602546296E-004
#     -8     6       6.0929954173E-004
#     -8     7       1.1158278205E-003
#     -8     8       8.0643037333E-004
#     -8     9       2.9915679119E-005
#     -8    10       1.6040162189E-005
#     -8    11       1.1136995527E-004
#     -8    12       1.8772114337E-003
#     -8    13       8.1288607066E-005
#     -8    14       6.5452018341E-005
#     -7   -28       5.9906359980E-007
#     -7   -27       9.8972589612E-006
#     -7   -26       2.2085921033E-005
#     -7   -25       1.7390071630E-005
#     -7   -24       6.0213157881E-005
#     -7   -23       2.3782302355E-005
#     -7   -22       7.2203290673E-005
#     -7   -21       4.3873993526E-005
#     -7   -20       1.7099037688E-004
#     -7   -19       1.4332297730E-004
#     -7   -18       1.4739021672E-004
#     -7   -17       2.7047843455E-004
#     -7   -16       3.0522774607E-004
#     -7   -15       3.9742277120E-004
#     -7   -14       2.1728274822E-004
#     -7   -13       5.7551857909E-004
#     -7   -12       3.0520739359E-004
#     -7   -11       6.9321920200E-004
#     -7   -10       4.0655394468E-004
#     -7    -9       4.0731503553E-004
#     -7    -8       4.9990183575E-004
#     -7    -7       1.9377859645E-004
#     -7    -6       9.3749694140E-004
#     -7    -5       2.7498926527E-004
#     -7    -4       2.6918236422E-004
#     -7    -3       4.4584058053E-004
#     -7    -2       3.3630258133E-004
#     -7    -1       1.6439080267E-003
#     -7     0       4.5171890327E-004
#     -7     1       1.8457066714E-003
#     -7     2       5.1017739170E-004
#     -7     3       7.2295286044E-004
#     -7     4       1.3803775218E-003
#     -7     5       3.8077845601E-004
#     -7     6       1.7694469045E-003
#     -7     7       7.4508377365E-004
#     -7     8       1.1739087102E-004
#     -7     9       3.4992419204E-004
#     -7    10       4.3714966700E-004
#     -7    11       5.9014364289E-004
#     -7    12       2.6610649572E-005
#     -7    13       2.1282424028E-004
#     -7    14       1.0293456606E-004
#     -6   -28       3.8758757361E-006
#     -6   -27       1.6446738100E-005
#     -6   -26       2.7554322518E-006
#     -6   -25       7.4758303427E-006
#     -6   -24       4.5080497248E-006
#     -6   -23       7.2722369877E-006
#     -6   -22       3.9378851935E-006
#     -6   -21       6.4208423680E-006
#     -6   -20       5.2005845550E-006
#     -6   -19       1.8750577215E-005
#     -6   -18       1.5073449640E-005
#     -6   -17       1.9204949890E-006
#     -6   -16       2.3070240995E-005
#     -6   -15       5.0950814696E-005
#     -6   -14       2.0120251457E-004
#     -6   -13       3.0912127548E-005
#     -6   -12       3.1148509623E-005
#     -6   -11       9.2197701287E-005
#     -6   -10       2.5064969191E-004
#     -6    -9       4.7944694116E-004
#     -6    -8       8.3500449964E-005
#     -6    -7       9.8374191754E-005
#     -6    -6       1.4617983721E-004
#     -6    -5       1.9274668632E-004
#     -6    -4       6.8006381559E-004
#     -6    -3       2.4904555585E-004
#     -6    -2       4.5669284650E-004
#     -6    -1       1.1342714077E-004
#     -6     0       1.0377327233E-003
#     -6     1       4.1119857027E-004
#     -6     2       2.4668065197E-005
#     -6     3       1.3244861188E-003
#     -6     4       3.1923776842E-004
#     -6     5       5.1364298694E-004
#     -6     6       2.8210319890E-004
#     -6     7       4.6885977681E-004
#     -6     8       7.7853632157E-005
#     -6     9       1.0278758700E-004
#     -6    10       8.5666838493E-004
#     -6    11       5.2353758751E-004
#     -6    12       1.6661524180E-004
#     -5   -27       1.9041942738E-005
#     -5   -26       2.0878642463E-005
#     -5   -25       2.5204267890E-005
#     -5   -24       3.0985116963E-005
#     -5   -23       7.7925635969E-005
#     -5   -22       3.8090563807E-005
#     -5   -21       1.4994508155E-004
#     -5   -20       8.7603971147E-005
#     -5   -19       2.0099525703E-004
#     -5   -18       1.6249933754E-004
#     -5   -17       1.1773654241E-004
#     -5   -16       3.8224344721E-004
#     -5   -15       6.9265430685E-004
#     -5   -14       6.2889751123E-004
#     -5   -13       5.5379786186E-005
#     -5   -12       3.9549858197E-004
#     -5   -11       5.0408075005E-004
#     -5   -10       1.5287885553E-002
#     -5    -9       6.2517499765E-004
#     -5    -8       2.3151509336E-004
#     -5    -7       1.8377231179E-004
#     -5    -6       1.9119098872E-004
#     -5    -5       4.5945793869E-002
#     -5    -4       5.4434273200E-004
#     -5    -3       7.2684818923E-004
#     -5    -2       4.5967235341E-004
#     -5    -1       5.9436299607E-004
#     -5     0       5.6202154222E-002
#     -5     1       1.3374004922E-003
#     -5     2       1.8112954748E-003
#     -5     3       1.3585889448E-004
#     -5     4       3.7621753370E-003
#     -5     5       5.3518495852E-002
#     -5     6       5.5639698252E-005
#     -5     7       1.5298904299E-004
#     -5     8       5.2209715697E-004
#     -5     9       1.0796881592E-003
#     -5    10       4.7978628904E-002
#     -5    11       6.7308314341E-004
#     -4   -27       5.6216005413E-006
#     -4   -26       3.1538762398E-006
#     -4   -25       2.1519666446E-006
#     -4   -24       1.2057096864E-006
#     -4   -23       2.1253574360E-006
#     -4   -22       3.8568268743E-005
#     -4   -21       1.5956491663E-005
#     -4   -20       2.4843237087E-005
#     -4   -19       1.9864907311E-005
#     -4   -18       1.0373400172E-004
#     -4   -17       1.6666161512E-004
#     -4   -16       3.7736817921E-006
#     -4   -15       1.9294870930E-004
#     -4   -14       3.4435905765E-005
#     -4   -13       1.1156123397E-004
#     -4   -12       3.7879977158E-004
#     -4   -11       1.4357322848E-004
#     -4   -10       2.4016264367E-004
#     -4    -9       9.1764986034E-005
#     -4    -8       3.8033702025E-004
#     -4    -7       7.2005679088E-005
#     -4    -6       1.0781417996E-004
#     -4    -5       1.5638576256E-003
#     -4    -4       6.7462705534E-004
#     -4    -3       3.1648851968E-005
#     -4    -2       3.8126127619E-005
#     -4    -1       2.0249772739E-003
#     -4     0       5.6066766618E-004
#     -4     1       4.4583757811E-004
#     -4     2       6.4675412391E-004
#     -4     3       1.0367573874E-004
#     -4     4       3.6561319759E-004
#     -4     5       1.3838161908E-003
#     -4     6       1.4072247949E-003
#     -4     7       7.0590358068E-004
#     -4     8       1.2343179956E-004
#     -4     9       3.1898933381E-004
#     -4    10       1.9352663702E-005
#     -3   -27       7.5910164704E-007
#     -3   -26       3.6000467133E-005
#     -3   -25       4.0243012997E-005
#     -3   -24       6.8648694815E-005
#     -3   -23       2.3196197189E-004
#     -3   -22       4.5058844497E-005
#     -3   -21       1.0937769122E-004
#     -3   -20       8.6168239053E-005
#     -3   -19       2.2759972498E-004
#     -3   -18       7.7411625713E-005
#     -3   -17       2.7395929642E-004
#     -3   -16       1.7648906644E-004
#     -3   -15       2.4003144152E-004
#     -3   -14       6.0581845933E-004
#     -3   -13       1.8542259088E-004
#     -3   -12       5.5064290351E-004
#     -3   -11       1.3992002312E-004
#     -3   -10       6.6737049282E-004
#     -3    -9       3.5086172052E-004
#     -3    -8       5.6319350567E-004
#     -3    -7       5.0078994867E-004
#     -3    -6       1.2335918043E-003
#     -3    -5       1.9281951641E-004
#     -3    -4       2.5649096309E-004
#     -3    -3       2.2423084657E-003
#     -3    -2       5.7236397790E-004
#     -3    -1       1.0875963402E-003
#     -3     0       1.1595351264E-003
#     -3     1       2.3787031613E-003
#     -3     2       1.5231846867E-003
#     -3     3       2.5445757607E-003
#     -3     4       3.3447380088E-004
#     -3     5       6.2086492071E-004
#     -3     6       3.1285552564E-004
#     -3     7       6.6632146365E-004
#     -3     8       7.1056158102E-004
#     -3     9       1.2025065589E-003
#     -2   -27       5.1659704154E-006
#     -2   -26       1.0143865645E-005
#     -2   -25       9.2101261237E-006
#     -2   -24       4.2868493244E-005
#     -2   -23       1.7167092752E-005
#     -2   -22       1.6244179996E-005
#     -2   -21       3.3154430631E-005
#     -2   -20       6.3426302131E-005
#     -2   -19       5.7087247436E-005
#     -2   -18       1.6508824827E-004
#     -2   -17       2.3743278909E-004
#     -2   -16       3.0962537238E-004
#     -2   -15       2.1063441730E-004
#     -2   -14       1.6882759031E-004
#     -2   -13       4.0877913287E-004
#     -2   -12       7.1113873307E-004
#     -2   -11       9.9054048557E-004
#     -2   -10       8.2945480868E-004
#     -2    -9       3.3418717870E-004
#     -2    -8       3.4802610517E-004
#     -2    -7       1.4508126435E-003
#     -2    -6       1.9862955352E-003
#     -2    -5       5.3654816168E-004
#     -2    -4       8.1486425366E-004
#     -2    -3       2.1198000885E-003
#     -2    -2       1.5548944691E-003
#     -2    -1       1.7586821517E-003
#     -2     0       1.0001617293E-003
#     -2     1       4.4881032692E-003
#     -2     2       1.9177641725E-003
#     -2     3       9.6814456673E-004
#     -2     4       3.3369884658E-004
#     -2     5       2.5958692456E-003
#     -2     6       3.6341066991E-004
#     -2     7       4.4561676879E-004
#     -2     8       1.1372308684E-004
#     -1   -27       2.7571518799E-005
#     -1   -26       5.2687987026E-006
#     -1   -25       2.5233082496E-005
#     -1   -24       5.1054421154E-005
#     -1   -23       9.5259284944E-005
#     -1   -22       7.0957515869E-005
#     -1   -21       5.1504480059E-005
#     -1   -20       2.1377457184E-004
#     -1   -19       1.4061858822E-004
#     -1   -18       1.2387820875E-004
#     -1   -17       5.7608194163E-005
#     -1   -16       7.6373514694E-005
#     -1   -15       1.3649457850E-004
#     -1   -14       7.2429976761E-005
