 Diffraction intensities for potential:gv5x5_05D10008.in                       
#     -3     7       2.5017188557E-004
#     -3     8       5.8533527636E-004
#     -3     9       1.5072717749E-004
#     -2   -27       4.3605295957E-007
#     -2   -26       1.7948296882E-005
#     -2   -25       5.4275649518E-005
#     -2   -24       3.8130905517E-005
#     -2   -23       2.8851527365E-006
#     -2   -22       3.1886126366E-005
#     -2   -21       4.8402246784E-005
#     -2   -20       1.6788327353E-004
#     -2   -19       5.1581980986E-004
#     -2   -18       1.2479038363E-004
#     -2   -17       8.9313758561E-005
#     -2   -16       1.4082171837E-004
#     -2   -15       3.6320727353E-004
#     -2   -14       1.1780560315E-003
#     -2   -13       8.8316273301E-004
#     -2   -12       1.0811788902E-004
#     -2   -11       4.6063415842E-004
#     -2   -10       6.2179317361E-004
#     -2    -9       9.4560456191E-004
#     -2    -8       1.8367536658E-003
#     -2    -7       2.1188556922E-004
#     -2    -6       5.5913367933E-004
#     -2    -5       5.6356502381E-004
#     -2    -4       1.1040931365E-003
#     -2    -3       1.2971487611E-004
#     -2    -2       1.5755582619E-004
#     -2    -1       6.9177229219E-004
#     -2     0       1.3134150486E-004
#     -2     1       9.8429526430E-004
#     -2     2       9.4573225293E-004
#     -2     3       6.4818520167E-005
#     -2     4       6.4859583164E-005
#     -2     5       5.2706615322E-005
#     -2     6       1.7283755768E-006
#     -2     7       3.1579385839E-004
#     -2     8       4.4101139447E-006
#     -1   -27       2.5146436837E-006
#     -1   -26       3.0627142799E-006
#     -1   -25       6.0119451277E-006
#     -1   -24       2.8681007174E-005
#     -1   -23       1.1484366605E-004
#     -1   -22       4.4283710390E-005
#     -1   -21       2.9724964724E-005
#     -1   -20       6.6574104523E-006
#     -1   -19       7.6147018736E-005
#     -1   -18       5.1205924665E-004
#     -1   -17       4.2900460840E-004
#     -1   -16       1.0984477131E-004
#     -1   -15       2.7647871037E-005
#     -1   -14       1.3986090141E-004
#     -1   -13       8.6212043853E-004
#     -1   -12       1.7242010532E-003
#     -1   -11       5.8049553380E-004
#     -1   -10       6.4138397772E-005
#     -1    -9       2.1824342086E-004
#     -1    -8       5.0553812475E-004
#     -1    -7       2.4059349429E-003
#     -1    -6       1.1282844658E-003
#     -1    -5       9.5716669710E-005
#     -1    -4       2.8482743544E-004
#     -1    -3       1.7525513899E-004
#     -1    -2       2.2869964948E-003
#     -1    -1       1.4291591691E-003
#     -1     0       3.8342545700E-005
#     -1     1       1.0174079363E-004
#     -1     2       3.4025799153E-004
#     -1     3       2.7049436187E-004
#     -1     4       9.1461136995E-004
#     -1     5       2.8165594367E-004
#     -1     6       1.7194873129E-004
#      0   -26       9.7032824521E-006
#      0   -25       4.6792300469E-005
#      0   -24       3.0602383612E-006
#      0   -23       4.6854496062E-006
#      0   -22       9.6592782909E-005
#      0   -21       1.4483775724E-004
#      0   -20       3.9791010142E-004
#      0   -19       5.8981834349E-005
#      0   -18       1.4488291757E-005
#      0   -17       1.1383372428E-004
#      0   -16       8.0269832850E-004
#      0   -15       6.4089672854E-004
#      0   -14       2.3615200188E-004
#      0   -13       9.2875690089E-005
#      0   -12       9.3824510315E-005
#      0   -11       1.8926599990E-003
#      0   -10       1.2197691546E-002
#      0    -9       3.2809725764E-004
#      0    -8       2.1539428276E-004
#      0    -7       5.3044332610E-005
#      0    -6       8.4084434613E-004
#      0    -5       6.1837152771E-002
#      0    -4       1.9184694587E-004
#      0    -3       3.5507921169E-004
#      0    -2       2.0495932673E-004
#      0    -1       2.2829807080E-005
#      0     0       3.3624741163E-002
#      0     1       4.8842509358E-005
#      0     2       2.0619300452E-004
#      0     3       5.0966943052E-005
#      0     4       1.9938055232E-005
#      0     5       3.1201862331E-002
#      1   -26       4.3780381754E-006
#      1   -25       6.5367414657E-006
#      1   -24       1.6442566036E-005
#      1   -23       2.8771727248E-005
#      1   -22       4.7307098466E-005
#      1   -21       1.7364685542E-005
#      1   -20       1.7124937897E-004
#      1   -19       1.8720860325E-004
#      1   -18       1.7209343277E-004
#      1   -17       9.9441873768E-005
#      1   -16       2.0786156269E-005
#      1   -15       2.4107554918E-004
#      1   -14       7.4472255713E-004
#      1   -13       4.0736841726E-004
#      1   -12       4.6088958886E-004
#      1   -11       1.3933056515E-004
#      1   -10       1.4372603966E-004
#      1    -9       1.7105145129E-003
#      1    -8       2.5703843615E-004
#      1    -7       7.2302877712E-004
#      1    -6       4.8400196305E-004
#      1    -5       1.3494562581E-004
#      1    -4       6.7742977134E-004
#      1    -3       8.0035559901E-004
#      1    -2       3.3213595322E-004
#      1    -1       3.0077479663E-004
#      1     0       1.3928917585E-004
#      1     1       2.0119715224E-003
#      1     2       2.0459662789E-003
#      1     3       3.8710905966E-004
#      1     4       2.2335468054E-005
#      2   -25       2.5135411812E-006
#      2   -24       1.3350245331E-005
#      2   -23       8.9768215255E-005
#      2   -22       6.1882256865E-005
#      2   -21       3.6626225533E-005
#      2   -20       2.6044226862E-005
#      2   -19       8.4659097583E-005
#      2   -18       2.0130063792E-004
#      2   -17       2.6343218282E-005
#      2   -16       2.3057075867E-004
#      2   -15       2.9609647803E-004
#      2   -14       2.2504458874E-005
#      2   -13       1.9119237149E-004
#      2   -12       3.6491910860E-004
#      2   -11       3.9390823954E-004
#      2   -10       6.9523016393E-004
#      2    -9       1.6406111045E-005
#      2    -8       9.4728910054E-005
#      2    -7       1.2959688101E-003
#      2    -6       4.7830009622E-004
#      2    -5       8.4860246497E-004
#      2    -4       4.1957326299E-004
#      2    -3       4.2635661731E-004
#      2    -2       7.2050043136E-004
#      2    -1       1.3675861199E-003
#      2     0       3.7555014935E-005
#      2     1       6.1926720366E-004
#      2     2       7.9518048945E-004
#      3   -24       1.2665832684E-005
#      3   -23       3.5864197323E-008
#      3   -22       7.8196439370E-005
#      3   -21       2.2738227475E-005
#      3   -20       1.3654117885E-004
#      3   -19       4.7414741628E-004
#      3   -18       7.8236509203E-005
#      3   -17       9.4448227243E-005
#      3   -16       5.8676073281E-005
#      3   -15       3.9400676853E-004
#      3   -14       9.4642215610E-004
#      3   -13       7.3242830166E-004
#      3   -12       7.7692984505E-006
#      3   -11       2.7758879978E-004
#      3   -10       5.1362099320E-004
#      3    -9       1.9152692064E-004
#      3    -8       2.5974518925E-003
#      3    -7       4.7103679667E-004
#      3    -6       4.6044011443E-004
#      3    -5       1.7485376495E-003
#      3    -4       8.3328862534E-004
#      3    -3       9.3505625871E-004
#      3    -2       1.0961592280E-003
#      3    -1       2.2622064590E-003
#      3     0       7.1683877962E-005
#      4   -23       4.2207416719E-005
#      4   -22       2.7887287361E-005
#      4   -21       2.1967744293E-005
#      4   -20       3.4204265260E-006
#      4   -19       1.0330880608E-004
#      4   -18       1.2662583300E-004
#      4   -17       5.5580118266E-005
#      4   -16       1.6840430993E-005
#      4   -15       3.7437910454E-005
#      4   -14       3.0002135690E-004
#      4   -13       3.5144636682E-004
#      4   -12       1.0961803799E-003
#      4   -11       4.1771169410E-004
#      4   -10       1.3432495150E-005
#      4    -9       2.4458259668E-004
#      4    -8       7.2314226718E-004
#      4    -7       4.7975037417E-004
#      4    -6       1.4731800586E-003
#      4    -5       1.4342290899E-005
#      4    -4       3.9892771758E-004
#      4    -3       6.0621658888E-004
#      4    -2       2.4458618217E-003
#      5   -22       4.2821131991E-005
#      5   -21       3.4003258491E-005
#      5   -20       1.3389554104E-003
#      5   -19       1.0910347369E-006
#      5   -18       3.2604159741E-005
#      5   -17       7.1245229677E-006
#      5   -16       2.7580873371E-004
#      5   -15       1.2912958865E-002
#      5   -14       2.2074253620E-004
#      5   -13       9.0883785915E-005
#      5   -12       5.1229572400E-005
#      5   -11       8.0685227168E-004
#      5   -10       4.7081626102E-002
#      5    -9       2.9544601641E-004
#      5    -8       3.7541544536E-004
#      5    -7       9.3576168465E-005
#      5    -6       1.5239680709E-003
#      5    -5       2.1436369843E-002
#      5    -4       1.9374632947E-004
#      6   -19       8.7959007885E-005
#      6   -18       4.6839361010E-005
#      6   -17       9.2866672813E-005
#      6   -16       1.7951854629E-005
#      6   -15       6.1953845440E-005
#      6   -14       6.1829556339E-004
#      6   -13       1.7857472234E-004
#      6   -12       4.1458770861E-004
#      6   -11       2.3151677096E-005
#      6   -10       1.2809154275E-004
#      6    -9       3.3939469555E-003
#      6    -8       2.8115197268E-004
#      7   -14       2.1492156110E-004
#    -51    10       1.7826033987E-008
#    -51    11       4.5447785790E-008
#    -51    12       1.6094354043E-008
#    -51    13       4.3925822512E-008
#    -51    14       1.3496396749E-008
#    -51    15       4.1360365460E-008
#    -51    16       1.3935895759E-008
#    -51    17       8.3036623754E-008
#    -51    18       1.2476712355E-008
#    -50     6       1.8517256852E-008
#    -50     7       1.3373289763E-008
#    -50     8       5.5883232806E-008
#    -50     9       3.6176932207E-008
#    -50    10       6.9426013985E-008
#    -50    11       3.4799227806E-008
#    -50    12       9.1676058726E-008
#    -50    13       5.4171100996E-008
#    -50    14       7.6510666968E-008
#    -50    15       4.5338165713E-008
#    -50    16       1.3094822638E-007
#    -50    17       1.8259024629E-007
#    -50    18       4.1968576924E-008
#    -50    19       1.1347672787E-008
#    -50    20       5.3305530117E-008
#    -50    21       7.9244492651E-008
#    -49     3       2.2776742088E-008
#    -49     4       1.9019576700E-008
#    -49     5       2.7157524413E-008
#    -49     6       6.4066987682E-008
#    -49     7       8.0063918769E-008
#    -49     8       7.1703734271E-008
#    -49     9       7.8146615316E-008
#    -49    10       1.1748149371E-007
#    -49    11       9.2925501775E-008
#    -49    12       1.3589929656E-007
#    -49    13       9.9152447661E-008
#    -49    14       8.8723637047E-008
#    -49    15       1.2516985282E-007
#    -49    16       6.2769515826E-008
#    -49    17       1.0080677939E-007
#    -49    18       1.3082599439E-007
#    -49    19       6.4008662571E-008
#    -49    20       5.1562851279E-008
#    -49    21       3.0294625930E-008
#    -49    22       1.3475117449E-008
#    -48     1       4.1513507872E-009
#    -48     2       2.3526341954E-008
#    -48     3       3.0536899129E-008
#    -48     4       4.9051080851E-008
#    -48     5       8.7476692729E-008
#    -48     6       9.2664611654E-008
#    -48     7       1.2987631621E-007
#    -48     8       1.4633908735E-007
#    -48     9       1.4265428874E-007
#    -48    10       1.2783379825E-007
#    -48    11       2.1626677058E-007
#    -48    12       2.3697761444E-007
#    -48    13       2.8092879998E-007
#    -48    14       4.6909521638E-007
#    -48    15       2.5471233267E-007
#    -48    16       9.5680149869E-008
#    -48    17       1.9521767782E-007
#    -48    18       2.3509383402E-007
#    -48    19       3.8467579056E-007
#    -48    20       1.8982560288E-007
#    -48    21       9.3493214244E-008
#    -48    22       2.4075942300E-007
#    -48    23       5.6812246965E-008
#    -48    24       5.1320631192E-007
#    -47    -1       1.9882851262E-008
#    -47     0       1.3108794980E-008
#    -47     1       4.2008915627E-008
#    -47     2       5.4013372400E-008
#    -47     3       1.2151273157E-007
#    -47     4       7.6381345066E-008
#    -47     5       1.6865376700E-007
#    -47     6       1.5570473988E-007
#    -47     7       2.7590025632E-007
#    -47     8       2.2078490124E-007
#    -47     9       3.7682929222E-007
#    -47    10       3.6869078407E-007
#    -47    11       3.8916090575E-007
#    -47    12       3.9404651958E-007
#    -47    13       3.5308230998E-007
#    -47    14       3.5911437008E-007
#    -47    15       3.4017989381E-007
#    -47    16       4.0885618406E-007
#    -47    17       4.4259793304E-007
#    -47    18       1.8613218652E-007
#    -47    19       8.0688189143E-008
#    -47    20       1.7824642601E-007
#    -47    21       1.7566014050E-007
#    -47    22       2.8736700657E-007
#    -47    23       1.5610003290E-007
#    -47    24       1.2660138571E-007
#    -46    -3       1.0800212697E-008
#    -46    -2       1.8769022214E-008
#    -46    -1       2.9053733565E-008
#    -46     0       4.1023885011E-008
#    -46     1       5.9985955893E-008
#    -46     2       1.1162485800E-007
#    -46     3       1.7115716701E-007
#    -46     4       2.2268699101E-007
#    -46     5       3.0015532572E-007
#    -46     6       3.4393652174E-007
#    -46     7       4.4259223913E-007
#    -46     8       3.5589861121E-007
#    -46     9       6.2624424286E-007
#    -46    10       4.8724357622E-007
#    -46    11       7.7990948018E-007
#    -46    12       6.3667744801E-007
#    -46    13       8.0443240001E-007
#    -46    14       6.2277361893E-007
#    -46    15       4.3210801871E-007
#    -46    16       5.0952322721E-007
#    -46    17       5.1200746517E-007
#    -46    18       6.2086154933E-007
