 Diffraction intensities for potential:gv5x5_02D10008.in                       
#    -12   -10       1.3435846130E-005
#    -12    -9       1.4874447610E-005
#    -12    -8       9.2811964104E-006
#    -12    -7       9.5713124237E-006
#    -12    -6       2.7511300523E-005
#    -12    -5       3.6160992116E-005
#    -12    -4       1.4544872468E-005
#    -12    -3       7.4595572698E-006
#    -12    -2       4.5448195136E-005
#    -12    -1       5.2225172799E-005
#    -12     0       1.0721851540E-005
#    -12     1       4.5050554635E-006
#    -12     2       3.2731360891E-005
#    -12     3       4.2560918006E-005
#    -12     4       1.2854716147E-005
#    -12     5       6.6033941874E-006
#    -12     6       4.3412415246E-005
#    -12     7       1.9244842965E-005
#    -12     8       1.0301862627E-006
#    -12     9       1.1794610565E-005
#    -12    10       1.3776207202E-005
#    -12    11       5.0271288305E-006
#    -12    12       1.1350111555E-005
#    -12    13       3.4184757993E-005
#    -12    14       2.7423045835E-005
#    -12    15       5.0640272072E-005
#    -12    16       8.5938243701E-005
#    -12    17       5.3510186436E-005
#    -12    18       5.0709960450E-005
#    -12    19       4.8149601724E-005
#    -12    20       4.7551070925E-005
#    -12    21       2.3928185930E-005
#    -12    22       1.4993011372E-005
#    -12    23       4.9242977026E-006
#    -12    24       3.7060812737E-006
#    -12    25       1.7001556551E-005
#    -12    26       1.6373374851E-006
#    -11   -21       2.4087951241E-007
#    -11   -20       3.3747527383E-007
#    -11   -19       1.9905243759E-006
#    -11   -18       1.7189292192E-006
#    -11   -17       1.3819203735E-006
#    -11   -16       2.9841364412E-006
#    -11   -15       1.5807832937E-006
#    -11   -14       6.7519616146E-006
#    -11   -13       5.1099169347E-006
#    -11   -12       4.1089414982E-006
#    -11   -11       1.1468403643E-005
#    -11   -10       5.7922587539E-006
#    -11    -9       8.0363702760E-006
#    -11    -8       1.6968635593E-005
#    -11    -7       2.1614202791E-005
#    -11    -6       1.1786900831E-005
#    -11    -5       3.6706368203E-006
#    -11    -4       2.3143280027E-005
#    -11    -3       4.2253080105E-005
#    -11    -2       1.9009990502E-005
#    -11    -1       2.7601814497E-007
#    -11     0       2.0920689992E-005
#    -11     1       3.8789307812E-005
#    -11     2       2.7027207626E-005
#    -11     3       6.9240626055E-007
#    -11     4       2.6204676758E-005
#    -11     5       5.0849802597E-005
#    -11     6       7.9103286299E-006
#    -11     7       8.5678617139E-006
#    -11     8       2.4179524265E-005
#    -11     9       1.3626547889E-005
#    -11    10       1.5651871343E-006
#    -11    11       3.1528849627E-005
#    -11    12       3.3984223112E-005
#    -11    13       3.4764138080E-005
#    -11    14       8.2829532807E-005
#    -11    15       6.3859672843E-005
#    -11    16       4.0415794915E-005
#    -11    17       6.2848472069E-005
#    -11    18       5.8517659030E-005
#    -11    19       6.4078352448E-005
#    -11    20       1.3585357224E-005
#    -11    21       8.0722959509E-006
#    -11    22       5.2857597285E-006
#    -11    23       1.1515896022E-006
#    -11    24       1.3202017085E-005
#    -11    25       5.8666881060E-006
#    -11    26       6.3338297643E-006
#    -10   -22       2.5088321480E-007
#    -10   -21       3.1867509199E-007
#    -10   -20       9.1219014728E-005
#    -10   -19       9.8304919471E-007
#    -10   -18       1.2306193102E-006
#    -10   -17       2.0914499990E-006
#    -10   -16       1.7817723970E-006
#    -10   -15       1.3529478360E-003
#    -10   -14       4.2729240194E-006
#    -10   -13       5.2696126509E-006
#    -10   -12       6.4030873192E-006
#    -10   -11       4.3760044135E-006
#    -10   -10       8.0756392131E-003
#    -10    -9       1.7631699646E-005
#    -10    -8       7.5091617305E-006
#    -10    -7       2.6300318228E-006
#    -10    -6       1.3504655811E-005
#    -10    -5       1.1231162597E-002
#    -10    -4       2.0811070858E-005
#    -10    -3       7.5721906164E-007
#    -10    -2       1.2991067919E-005
#    -10    -1       3.7778704454E-005
#    -10     0       8.8505834022E-003
#    -10     1       1.1573784352E-005
#    -10     2       8.1311652366E-006
#    -10     3       6.3866809202E-005
#    -10     4       5.0117381156E-005
#    -10     5       6.5151679313E-003
#    -10     6       3.5154127037E-005
#    -10     7       3.6901271591E-005
#    -10     8       5.9985747916E-006
#    -10     9       1.0113965154E-005
#    -10    10       4.5445028795E-002
#    -10    11       2.1733558623E-005
#    -10    12       4.7602379813E-005
#    -10    13       8.1537300234E-005
#    -10    14       2.4358580296E-005
#    -10    15       9.9204511030E-003
#    -10    16       7.2014711559E-005
#    -10    17       3.4684774674E-005
#    -10    18       4.7005993776E-005
#    -10    19       1.8582348291E-005
#    -10    20       9.4265002838E-003
#    -10    21       2.7436036825E-006
#    -10    22       3.5348784026E-007
#    -10    23       9.5447856173E-007
#    -10    24       1.2075254810E-005
#    -10    25       9.7061732078E-004
#     -9   -22       2.7581931200E-007
#     -9   -21       1.1800648226E-006
#     -9   -20       5.1308771536E-007
#     -9   -19       1.4695319377E-006
#     -9   -18       1.7524467233E-006
#     -9   -17       2.7709971571E-006
#     -9   -16       8.7836072570E-006
#     -9   -15       2.5719282258E-006
#     -9   -14       4.9397408279E-006
#     -9   -13       3.3883615906E-006
#     -9   -12       9.7150225973E-006
#     -9   -11       1.7981849786E-005
#     -9   -10       8.2009884942E-006
#     -9    -9       1.7441703365E-006
#     -9    -8       1.4068631422E-005
#     -9    -7       2.3698396284E-005
#     -9    -6       1.8586517663E-005
#     -9    -5       4.0806806953E-006
#     -9    -4       6.7957607215E-006
#     -9    -3       3.1168411202E-005
#     -9    -2       4.6300658619E-005
#     -9    -1       3.1976990032E-005
#     -9     0       6.1434006909E-006
#     -9     1       4.6283678479E-005
#     -9     2       9.8118330356E-005
#     -9     3       2.7379797036E-005
#     -9     4       1.4381073785E-005
#     -9     5       7.8767254804E-005
#     -9     6       3.8943903976E-005
#     -9     7       1.9533754345E-006
#     -9     8       3.8998071638E-005
#     -9     9       5.4772823221E-005
#     -9    10       4.5008616753E-006
#     -9    11       6.2872822509E-005
#     -9    12       6.4858554929E-005
#     -9    13       1.4592389211E-005
#     -9    14       7.7920959991E-005
#     -9    15       5.4290756993E-005
#     -9    16       1.6108338759E-005
#     -9    17       2.8951084103E-005
#     -9    18       1.0555516307E-005
#     -9    19       2.6008260690E-005
#     -9    20       4.7182689713E-006
#     -9    21       6.5796996618E-006
#     -9    22       4.3565947504E-006
#     -9    23       7.9945377047E-006
#     -9    24       3.1443276189E-006
#     -9    25       1.4076109127E-005
#     -8   -23       5.1455621886E-008
#     -8   -22       5.9315059528E-007
#     -8   -21       4.3804312641E-007
#     -8   -20       1.5107387113E-006
#     -8   -19       2.6532739642E-007
#     -8   -18       4.7971037007E-006
#     -8   -17       7.1620833841E-006
#     -8   -16       1.1564354919E-006
#     -8   -15       7.2724398421E-006
#     -8   -14       8.8934814927E-006
#     -8   -13       1.3698869510E-005
#     -8   -12       1.3038032537E-005
#     -8   -11       1.2554144678E-006
#     -8   -10       1.0327169237E-005
#     -8    -9       2.5986712970E-005
#     -8    -8       1.9550106548E-005
#     -8    -7       5.3885027673E-006
#     -8    -6       5.2973742906E-006
#     -8    -5       2.3638970216E-005
#     -8    -4       4.3880653235E-005
#     -8    -3       4.2912793564E-005
#     -8    -2       2.1952971290E-005
#     -8    -1       2.2788582532E-005
#     -8     0       9.7546069711E-005
#     -8     1       9.7110844884E-005
#     -8     2       6.9380770446E-006
#     -8     3       6.3093579216E-005
#     -8     4       1.0353382990E-004
#     -8     5       2.0119822986E-005
#     -8     6       1.9937223212E-005
#     -8     7       6.2835650110E-005
#     -8     8       3.6696032355E-005
#     -8     9       2.3346925525E-006
#     -8    10       6.4415267003E-005
#     -8    11       2.4820235592E-005
#     -8    12       2.3927683812E-005
#     -8    13       8.3695298036E-005
#     -8    14       2.3517595766E-005
#     -8    15       2.1084323842E-005
#     -8    16       4.7032166482E-005
#     -8    17       9.3928274004E-006
#     -8    18       2.1602942072E-005
#     -8    19       2.8307717465E-006
#     -8    20       2.3637314714E-005
#     -8    21       2.6983372829E-005
#     -8    22       3.5061057901E-005
#     -8    23       1.9712496224E-005
#     -8    24       1.6152560214E-005
#     -8    25       2.6294913466E-005
#     -7   -23       5.7081374050E-008
#     -7   -22       4.2980321349E-007
#     -7   -21       1.4536629349E-006
#     -7   -20       1.2943411494E-006
#     -7   -19       4.1562319996E-006
#     -7   -18       3.0291580664E-006
#     -7   -17       1.7768133145E-006
#     -7   -16       1.1997981071E-005
#     -7   -15       9.8093858820E-006
#     -7   -14       1.2385591452E-005
#     -7   -13       5.4089139709E-006
#     -7   -12       4.0322142192E-006
#     -7   -11       2.3665070010E-005
#     -7   -10       2.6745662979E-005
#     -7    -9       6.7508362197E-006
#     -7    -8       2.7798119064E-006
#     -7    -7       1.6987035438E-005
#     -7    -6       3.2396306972E-005
#     -7    -5       3.7182574988E-005
#     -7    -4       2.5132629224E-005
#     -7    -3       2.2060325884E-005
#     -7    -2       5.8183885333E-005
#     -7    -1       1.1479039368E-004
#     -7     0       6.0617102007E-005
#     -7     1       2.1402543759E-005
#     -7     2       1.2134755901E-004
#     -7     3       8.6823246740E-005
#     -7     4       1.3168448064E-005
#     -7     5       5.2898509192E-005
#     -7     6       6.4561655541E-005
#     -7     7       2.6089240027E-005
#     -7     8       1.0483057215E-005
#     -7     9       5.3668559247E-005
#     -7    10       7.1484018954E-006
#     -7    11       2.6207028692E-005
#     -7    12       4.1888043553E-005
#     -7    13       1.6426092533E-006
#     -7    14       3.5731760131E-005
#     -7    15       2.8183081860E-005
#     -7    16       1.1730513787E-005
#     -7    17       1.9202555738E-005
#     -7    18       1.0002945293E-005
#     -7    19       2.2406697090E-005
#     -7    20       4.8157318056E-005
#     -7    21       2.7542258532E-005
#     -7    22       2.9768507814E-005
#     -7    23       4.0620067195E-005
#     -7    24       4.7897316297E-005
#     -6   -24       1.0593937437E-007
#     -6   -23       2.9500838496E-007
#     -6   -22       1.3201023350E-006
#     -6   -21       9.3648680894E-007
#     -6   -20       2.5809381516E-006
#     -6   -19       1.1432785233E-006
#     -6   -18       4.3687812780E-006
#     -6   -17       1.2634541601E-005
#     -6   -16       6.9261470941E-006
#     -6   -15       8.4175995277E-006
#     -6   -14       3.2269698628E-006
#     -6   -13       1.1148869992E-005
#     -6   -12       2.7396149363E-005
#     -6   -11       1.7140193301E-005
#     -6   -10       4.4771429241E-007
#     -6    -9       9.7077750671E-006
#     -6    -8       2.6651716221E-005
#     -6    -7       2.8153971846E-005
#     -6    -6       1.8795410621E-005
#     -6    -5       1.5747008287E-005
#     -6    -4       3.7915844610E-005
#     -6    -3       7.2797261353E-005
#     -6    -2       8.5654423273E-005
#     -6    -1       3.2226687096E-005
#     -6     0       6.7423550306E-005
#     -6     1       1.3042698775E-004
#     -6     2       4.5020897326E-005
#     -6     3       3.3920330597E-005
#     -6     4       6.8474310325E-005
#     -6     5       4.6018539558E-005
#     -6     6       2.3938724686E-005
#     -6     7       1.7466731149E-005
#     -6     8       3.8026915975E-005
#     -6     9       3.4655296915E-006
#     -6    10       1.5765100591E-005
#     -6    11       9.5951280702E-006
#     -6    12       7.8352604940E-006
#     -6    13       3.1730463397E-005
#     -6    14       1.0638091484E-005
#     -6    15       2.3729810919E-005
#     -6    16       3.1116580008E-005
#     -6    17       1.7019888760E-005
#     -6    18       5.9068031966E-005
#     -6    19       8.4017828909E-005
#     -6    20       2.3427722683E-005
#     -6    21       1.0024865083E-004
#     -6    22       9.2855336262E-005
#     -6    23       4.1411984291E-005
#     -6    24       1.2779053657E-005
#     -5   -24       2.9551238469E-007
#     -5   -23       8.9127193425E-007
#     -5   -22       1.0823734684E-006
#     -5   -21       1.8870740346E-006
#     -5   -20       1.4554469772E-003
#     -5   -19       5.6516943469E-006
#     -5   -18       9.6419944664E-006
#     -5   -17       3.1388206154E-006
#     -5   -16       6.8452267066E-006
#     -5   -15       1.4068578604E-002
#     -5   -14       1.3968864364E-005
#     -5   -13       2.2640482188E-005
#     -5   -12       8.9329404212E-006
#     -5   -11       1.3599758335E-006
#     -5   -10       1.5607630020E-002
#     -5    -9       2.3916962775E-005
#     -5    -8       1.2725273957E-005
#     -5    -7       3.1942768157E-006
