 Diffraction intensities for potential:ga5x5_08D10004.in                       
#    -26    25       2.3717506558E-005
#    -26    26       7.8975508970E-006
#    -26    27       5.0800782192E-006
#    -25    -8       1.8493046496E-006
#    -25    -7       2.6661921593E-005
#    -25    -6       4.7475712593E-006
#    -25    -5       2.2284576987E-004
#    -25    -4       3.8061968459E-005
#    -25    -3       1.3713974579E-007
#    -25    -2       6.6316860960E-005
#    -25    -1       5.7551975247E-005
#    -25     0       1.5213750797E-003
#    -25     1       1.9209438860E-005
#    -25     2       1.6605721480E-006
#    -25     3       3.2210949337E-005
#    -25     4       1.0659508459E-005
#    -25     5       4.4498123369E-003
#    -25     6       7.0080635358E-005
#    -25     7       1.4650865687E-005
#    -25     8       5.4643844024E-005
#    -25     9       8.2479511077E-005
#    -25    10       4.1271508093E-003
#    -25    11       2.2561434666E-005
#    -25    12       2.7328730712E-005
#    -25    13       4.4144421389E-005
#    -25    14       1.4441890761E-004
#    -25    15       1.2378379829E-003
#    -25    16       5.6367472350E-005
#    -25    17       3.3715943395E-005
#    -25    18       9.9387308151E-005
#    -25    19       6.0713303595E-005
#    -25    20       9.4296459379E-004
#    -25    21       1.0158869886E-004
#    -25    22       6.0492572948E-005
#    -25    23       6.7342655963E-005
#    -25    24       8.6785861833E-006
#    -25    25       3.7464995795E-006
#    -25    26       2.1692661380E-005
#    -25    27       2.3633826908E-005
#    -24    -9       2.1887803942E-005
#    -24    -8       3.1869831410E-005
#    -24    -7       3.6933220002E-005
#    -24    -6       4.8072105716E-005
#    -24    -5       9.1657569156E-005
#    -24    -4       1.0052532382E-004
#    -24    -3       4.0270298536E-005
#    -24    -2       1.7067492644E-004
#    -24    -1       3.1755699634E-006
#    -24     0       3.2623290367E-004
#    -24     1       2.4900636980E-004
#    -24     2       2.9901188978E-005
#    -24     3       3.5857663419E-005
#    -24     4       2.8866005639E-005
#    -24     5       1.4877929570E-004
#    -24     6       4.6208437272E-005
#    -24     7       1.1128044606E-005
#    -24     8       3.6214998789E-005
#    -24     9       4.0917386835E-005
#    -24    10       1.9064487520E-005
#    -24    11       1.3967887049E-005
#    -24    12       8.1222098024E-006
#    -24    13       2.1354343594E-005
#    -24    14       8.1430237273E-005
#    -24    15       1.1763833788E-004
#    -24    16       6.9485764217E-006
#    -24    17       1.7517888821E-004
#    -24    18       4.1684696531E-005
#    -24    19       3.8282606829E-005
#    -24    20       1.9001461768E-004
#    -24    21       8.8044244995E-005
#    -24    22       2.9922274460E-006
#    -24    23       7.8544422212E-005
#    -24    24       1.3038398284E-004
#    -24    25       6.1136710873E-005
#    -24    26       1.2224522660E-005
#    -24    27       5.6874171847E-006
#    -23   -11       3.8926366685E-005
#    -23   -10       4.5529985176E-005
#    -23    -9       4.5456814399E-005
#    -23    -8       1.0261182110E-004
#    -23    -7       1.7955447750E-005
#    -23    -6       8.0933926583E-005
#    -23    -5       7.5607412019E-005
#    -23    -4       1.2029443536E-004
#    -23    -3       1.0844844827E-004
#    -23    -2       1.1617107819E-004
#    -23    -1       1.3399102014E-005
#    -23     0       2.3301319825E-004
#    -23     1       2.1096468985E-005
#    -23     2       1.7059644499E-004
#    -23     3       3.8023807679E-004
#    -23     4       4.8965619751E-005
#    -23     5       4.4758821675E-005
#    -23     6       5.5486054248E-007
#    -23     7       1.6028231790E-004
#    -23     8       2.5752588203E-004
#    -23     9       5.4124062901E-005
#    -23    10       6.6113044664E-006
#    -23    11       5.1672179423E-005
#    -23    12       4.9880537642E-005
#    -23    13       3.0495964061E-004
#    -23    14       4.9275410933E-005
#    -23    15       2.4844490769E-005
#    -23    16       9.2363950047E-006
#    -23    17       9.4480309975E-005
#    -23    18       1.6007556011E-004
#    -23    19       4.5922747799E-006
#    -23    20       4.0916650414E-005
#    -23    21       2.7411066951E-005
#    -23    22       5.7677911861E-005
#    -23    23       6.7435828597E-005
#    -23    24       3.7868307355E-005
#    -23    25       1.9694669194E-005
#    -23    26       6.2911842970E-006
#    -23    27       5.7251333551E-005
#    -22   -12       1.8360092679E-005
#    -22   -11       5.5491140069E-006
#    -22   -10       5.2006277962E-006
#    -22    -9       2.8045254939E-005
#    -22    -8       8.3832076264E-005
#    -22    -7       6.0855044705E-006
#    -22    -6       1.2863129646E-004
#    -22    -5       3.4621437299E-005
#    -22    -4       2.3913305579E-005
#    -22    -3       3.9654220428E-005
#    -22    -2       9.1408381923E-005
#    -22    -1       1.1569772632E-004
#    -22     0       6.9400905687E-006
#    -22     1       4.8175772671E-006
#    -22     2       8.3773354962E-005
#    -22     3       1.1771160379E-004
#    -22     4       3.8209809056E-006
#    -22     5       1.0896343143E-004
#    -22     6       6.1895338163E-005
#    -22     7       1.7586284241E-005
#    -22     8       9.6785984460E-006
#    -22     9       1.1329783847E-004
#    -22    10       6.6531860307E-005
#    -22    11       5.4872464680E-005
#    -22    12       2.9581609198E-005
#    -22    13       5.8355338297E-005
#    -22    14       6.9319214321E-007
#    -22    15       1.4269748533E-004
#    -22    16       3.6158054003E-004
#    -22    17       1.2823598071E-004
#    -22    18       1.3725769878E-004
#    -22    19       5.8152337165E-005
#    -22    20       2.0631650384E-004
#    -22    21       9.1799227057E-005
#    -22    22       1.8298400214E-005
#    -22    23       1.9327726727E-006
#    -22    24       1.1727065789E-005
#    -22    25       3.5264516917E-005
#    -22    26       9.7385200208E-005
#    -22    27       3.2188703942E-005
#    -21   -13       1.2373328590E-005
#    -21   -12       1.5576926821E-006
#    -21   -11       1.0527105900E-005
#    -21   -10       2.4583963801E-006
#    -21    -9       3.4084097134E-005
#    -21    -8       2.4275469993E-006
#    -21    -7       6.8470580171E-005
#    -21    -6       7.4158244544E-005
#    -21    -5       4.9972232710E-005
#    -21    -4       1.0050780668E-004
#    -21    -3       1.0826683477E-004
#    -21    -2       1.5874991086E-004
#    -21    -1       4.8669574893E-005
#    -21     0       1.6264554644E-005
#    -21     1       1.8596387853E-006
#    -21     2       1.3481185052E-004
#    -21     3       1.8254819630E-004
#    -21     4       2.7366643156E-004
#    -21     5       1.9403678911E-004
#    -21     6       1.1153351103E-004
#    -21     7       1.7998421827E-004
#    -21     8       3.5850649356E-005
#    -21     9       1.8044278917E-005
#    -21    10       9.1141316560E-006
#    -21    11       2.3064224039E-005
#    -21    12       3.1957914279E-005
#    -21    13       1.8301383820E-005
#    -21    14       8.8336945218E-005
#    -21    15       2.8964762588E-005
#    -21    16       6.0672633480E-005
#    -21    17       3.0712617936E-004
#    -21    18       2.1017733279E-004
#    -21    19       1.1093387594E-005
#    -21    20       4.0530961611E-005
#    -21    21       4.3421089546E-005
#    -21    22       9.8643419812E-005
#    -21    23       2.4349089836E-004
#    -21    24       7.6554683980E-005
#    -21    25       2.6822743070E-005
#    -21    26       4.9179215741E-005
#    -21    27       3.8961906008E-005
#    -21    28       1.8929169235E-005
#    -20   -14       3.6193334804E-005
#    -20   -13       6.1140578152E-005
#    -20   -12       4.5986665598E-006
#    -20   -11       5.9200704117E-005
#    -20   -10       2.1386339553E-004
#    -20    -9       8.9573324287E-006
#    -20    -8       3.4558469199E-005
#    -20    -7       2.1316731927E-004
#    -20    -6       8.6315383617E-005
#    -20    -5       4.5378724191E-003
#    -20    -4       1.6007422141E-004
#    -20    -3       5.8196393196E-005
#    -20    -2       3.9218822271E-004
#    -20    -1       4.4594896333E-005
#    -20     0       1.6571730085E-002
#    -20     1       1.6925183111E-004
#    -20     2       7.1317168165E-005
#    -20     3       1.1607627920E-004
#    -20     4       2.2307437764E-004
#    -20     5       1.5859363155E-002
#    -20     6       1.2951364582E-004
#    -20     7       7.0281317746E-005
#    -20     8       2.4427921161E-005
#    -20     9       4.9250549089E-005
#    -20    10       6.9870299532E-003
#    -20    11       2.1478734783E-004
#    -20    12       1.1158804193E-004
#    -20    13       8.2957432154E-005
#    -20    14       2.8885086214E-005
#    -20    15       1.0980126291E-002
#    -20    16       2.0672858683E-005
#    -20    17       5.9673895941E-005
#    -20    18       3.2761635266E-005
#    -20    19       6.8843782825E-005
#    -20    20       2.1858570998E-003
#    -20    21       1.2783543942E-004
#    -20    22       2.6804063131E-005
#    -20    23       7.0483797727E-006
#    -20    24       2.9947751430E-005
#    -20    25       2.8605610086E-004
#    -20    26       3.7468626368E-005
#    -20    27       1.1452390141E-005
#    -20    28       1.8402231174E-005
#    -19   -15       1.7517553509E-006
#    -19   -14       3.5953693922E-005
#    -19   -13       7.4940959639E-005
#    -19   -12       1.0063553009E-005
#    -19   -11       1.4750486735E-004
#    -19   -10       6.6513609179E-005
#    -19    -9       6.6581467514E-005
#    -19    -8       2.0140669347E-004
#    -19    -7       2.1671912336E-005
#    -19    -6       6.2592463802E-005
#    -19    -5       3.0403475768E-004
#    -19    -4       4.7778236455E-004
#    -19    -3       5.7060991155E-005
#    -19    -2       5.1510500929E-005
#    -19    -1       8.3669347379E-005
#    -19     0       6.2775906831E-004
#    -19     1       1.2187788211E-004
#    -19     2       1.8881009060E-004
#    -19     3       8.5494344634E-005
#    -19     4       4.5630924474E-005
#    -19     5       7.7891077710E-005
#    -19     6       3.4027303646E-005
#    -19     7       2.4134718025E-004
#    -19     8       9.2698298926E-005
#    -19     9       5.7474334131E-005
#    -19    10       1.0133558938E-004
#    -19    11       1.2364163020E-004
#    -19    12       1.6643190757E-004
#    -19    13       5.8042191315E-004
#    -19    14       5.0195252191E-004
#    -19    15       2.9545767683E-004
#    -19    16       5.5717640063E-005
#    -19    17       1.0367933308E-004
#    -19    18       1.9415850593E-004
#    -19    19       1.4372805802E-004
#    -19    20       1.7945249516E-004
#    -19    21       7.4230052578E-005
#    -19    22       4.7119371410E-005
#    -19    23       7.0752978323E-005
#    -19    24       6.1851176352E-005
#    -19    25       1.5370850434E-004
#    -19    26       1.5583919612E-005
#    -19    27       1.4031189673E-005
#    -19    28       1.0050106369E-005
#    -18   -16       9.2495179994E-006
#    -18   -15       3.3089723681E-006
#    -18   -14       1.6347211802E-005
#    -18   -13       6.1049739978E-005
#    -18   -12       3.0123023504E-006
#    -18   -11       7.5418311232E-005
#    -18   -10       2.5210303002E-005
#    -18    -9       9.3693332069E-005
#    -18    -8       2.0663336837E-004
#    -18    -7       1.4449149265E-005
#    -18    -6       2.9559749408E-005
#    -18    -5       8.1849040602E-007
#    -18    -4       7.6648177357E-005
#    -18    -3       2.8980912671E-005
#    -18    -2       1.5529775067E-004
#    -18    -1       8.9097871791E-005
#    -18     0       6.1073101984E-006
#    -18     1       1.3506252656E-004
#    -18     2       4.1037393058E-004
#    -18     3       7.0342757333E-004
#    -18     4       1.7681476487E-004
#    -18     5       1.1482179284E-004
#    -18     6       6.0230748330E-006
#    -18     7       1.0699909680E-004
#    -18     8       1.7669067187E-004
#    -18     9       6.4700911275E-005
#    -18    10       1.0280323101E-004
#    -18    11       1.3207419389E-005
#    -18    12       7.9033768108E-005
#    -18    13       2.4534720893E-004
#    -18    14       1.3242981858E-005
#    -18    15       1.3694741283E-004
#    -18    16       7.0393054408E-005
#    -18    17       3.6493690483E-004
#    -18    18       5.8000059152E-004
#    -18    19       4.7835534280E-005
#    -18    20       4.2296996290E-004
#    -18    21       1.5745059253E-004
#    -18    22       2.0317335104E-004
#    -18    23       5.0787479266E-005
