 Diffraction intensities for potential:gv5x5_07D10006.in                       
#     -5    20       8.2308260074E-003
#     -5    21       2.1595029709E-005
#     -5    22       8.8134797130E-005
#     -5    23       1.0312806287E-006
#     -4   -25       6.5088133373E-005
#     -4   -24       4.7666353905E-005
#     -4   -23       9.8383217329E-006
#     -4   -22       1.8632425886E-005
#     -4   -21       9.9618945234E-005
#     -4   -20       2.9914815988E-004
#     -4   -19       2.1324080151E-005
#     -4   -18       7.9644403440E-005
#     -4   -17       5.5736662888E-005
#     -4   -16       7.2235774736E-005
#     -4   -15       1.9494804676E-004
#     -4   -14       2.6991412277E-005
#     -4   -13       7.7227321592E-005
#     -4   -12       2.3755812044E-004
#     -4   -11       3.2383437378E-005
#     -4   -10       1.8982170477E-005
#     -4    -9       1.3004863712E-004
#     -4    -8       2.9103395433E-004
#     -4    -7       3.2277357059E-006
#     -4    -6       2.5564096472E-004
#     -4    -5       4.8732529474E-005
#     -4    -4       1.9985450170E-004
#     -4    -3       4.1902579766E-005
#     -4    -2       1.4923772089E-004
#     -4    -1       7.6439222524E-005
#     -4     0       1.2842083680E-004
#     -4     1       8.5109810705E-005
#     -4     2       3.3676952187E-004
#     -4     3       7.5398022948E-005
#     -4     4       5.6032201628E-005
#     -4     5       2.2413834951E-004
#     -4     6       7.7206706258E-005
#     -4     7       1.4849085414E-004
#     -4     8       3.6871858460E-005
#     -4     9       3.5263091969E-006
#     -4    10       2.1497753509E-004
#     -4    11       1.3895916416E-004
#     -4    12       4.4162124735E-006
#     -4    13       1.0892044289E-004
#     -4    14       6.7766328246E-006
#     -4    15       1.9256089807E-005
#     -4    16       1.8439481104E-004
#     -4    17       3.9844980857E-004
#     -4    18       1.9441121631E-004
#     -4    19       3.2142430041E-005
#     -4    20       3.0555950902E-005
#     -4    21       8.0443195650E-006
#     -4    22       7.7333514461E-005
#     -4    23       3.4611705693E-005
#     -3   -25       1.2405399062E-005
#     -3   -24       4.9459115211E-005
#     -3   -23       3.4813833867E-005
#     -3   -22       1.1576705872E-005
#     -3   -21       1.7412199369E-004
#     -3   -20       1.5915700404E-004
#     -3   -19       5.3377721410E-005
#     -3   -18       2.2477080279E-004
#     -3   -17       5.0782276589E-005
#     -3   -16       3.6747568191E-006
#     -3   -15       3.9031446541E-006
#     -3   -14       9.4975440392E-005
#     -3   -13       7.9333366234E-005
#     -3   -12       9.9361388787E-005
#     -3   -11       9.7419520614E-005
#     -3   -10       4.0841196170E-005
#     -3    -9       1.5219397597E-004
#     -3    -8       4.7544627243E-005
#     -3    -7       1.4714259832E-004
#     -3    -6       1.4926002335E-004
#     -3    -5       3.2360068924E-005
#     -3    -4       7.1149595152E-005
#     -3    -3       2.8132747447E-005
#     -3    -2       7.0420064927E-005
#     -3    -1       2.7025767409E-005
#     -3     0       2.8000546850E-005
#     -3     1       2.1837825430E-005
#     -3     2       2.6914801401E-004
#     -3     3       1.8902844622E-004
#     -3     4       9.1342670769E-005
#     -3     5       6.7488949777E-005
#     -3     6       2.4892824559E-004
#     -3     7       2.1589724988E-005
#     -3     8       5.3972167213E-005
#     -3     9       2.2802101184E-004
#     -3    10       3.4844846458E-005
#     -3    11       4.4559597629E-004
#     -3    12       1.7447022682E-004
#     -3    13       4.2276644965E-004
#     -3    14       4.5479555220E-004
#     -3    15       1.8337221610E-004
#     -3    16       1.3282457180E-004
#     -3    17       5.6904984964E-005
#     -3    18       1.5367418293E-004
#     -3    19       1.0574521144E-004
#     -3    20       1.0097078558E-004
#     -3    21       1.0449678445E-005
#     -3    22       3.7703242533E-006
#     -2   -26       3.6096543906E-005
#     -2   -25       1.9347878363E-005
#     -2   -24       3.2819138492E-006
#     -2   -23       2.1193045093E-005
#     -2   -22       1.0296743790E-004
#     -2   -21       2.8887765035E-005
#     -2   -20       1.0147136217E-004
#     -2   -19       8.9825651897E-005
#     -2   -18       2.6678563831E-005
#     -2   -17       2.4299073835E-004
#     -2   -16       1.3870248889E-004
#     -2   -15       9.0242354934E-005
#     -2   -14       6.1404542435E-005
#     -2   -13       2.9184232720E-005
#     -2   -12       1.8947300841E-004
#     -2   -11       1.1985636119E-004
#     -2   -10       1.0642007432E-004
#     -2    -9       1.6573676231E-004
#     -2    -8       1.7753355242E-004
#     -2    -7       4.8034952574E-005
#     -2    -6       1.0794530223E-004
#     -2    -5       2.4505532883E-004
#     -2    -4       3.8306921536E-005
#     -2    -3       1.0949420911E-004
#     -2    -2       4.8329127803E-005
#     -2    -1       9.8053808831E-005
#     -2     0       4.1243096591E-005
#     -2     1       9.6963867854E-005
#     -2     2       1.5660152239E-004
#     -2     3       1.3119367621E-004
#     -2     4       1.3861818145E-004
#     -2     5       1.2816375350E-004
#     -2     6       3.5124008076E-004
#     -2     7       1.8166753623E-004
#     -2     8       8.5037755020E-005
#     -2     9       5.4127200506E-004
#     -2    10       2.3086517479E-004
#     -2    11       2.8930832097E-004
#     -2    12       2.5762324410E-005
#     -2    13       2.2591215822E-004
#     -2    14       3.1458396785E-004
#     -2    15       4.6176446654E-004
#     -2    16       3.8272992272E-004
#     -2    17       1.2190145581E-004
#     -2    18       1.7799289129E-005
#     -2    19       2.5955023062E-005
#     -2    20       1.0035964794E-004
#     -2    21       1.5252038978E-005
#     -1   -26       3.7863111481E-005
#     -1   -25       1.6104120149E-005
#     -1   -24       3.8635165681E-005
#     -1   -23       1.5118033255E-004
#     -1   -22       1.4901404063E-004
#     -1   -21       1.4066807107E-005
#     -1   -20       9.2497135156E-006
#     -1   -19       5.0715408691E-005
#     -1   -18       1.6682690418E-004
#     -1   -17       4.2965443714E-004
#     -1   -16       2.0515512939E-004
#     -1   -15       3.1183995543E-004
#     -1   -14       1.0395309446E-004
#     -1   -13       2.1457210448E-004
#     -1   -12       1.8385172362E-004
#     -1   -11       2.9498070238E-005
#     -1   -10       1.8943727442E-004
#     -1    -9       4.7922595886E-004
#     -1    -8       4.7284587843E-006
#     -1    -7       1.0606527641E-004
#     -1    -6       5.3317935965E-005
#     -1    -5       2.0821603196E-004
#     -1    -4       8.7261741213E-006
#     -1    -3       1.4686224427E-004
#     -1    -2       2.9484855959E-004
#     -1    -1       4.7078170668E-005
#     -1     0       2.0557921861E-005
#     -1     1       9.4550699071E-005
#     -1     2       4.5803282927E-005
#     -1     3       2.5021363022E-004
#     -1     4       5.4836128028E-005
#     -1     5       2.3630516829E-004
#     -1     6       9.2295111373E-006
#     -1     7       3.1488886162E-005
#     -1     8       2.0653034034E-004
#     -1     9       2.0627783121E-004
#     -1    10       2.3965596017E-005
#     -1    11       2.2698949441E-004
#     -1    12       1.4507192876E-004
#     -1    13       7.4324925981E-005
#     -1    14       2.3152388574E-004
#     -1    15       1.6373987528E-004
#     -1    16       2.7571687408E-005
#     -1    17       7.6923740439E-006
#     -1    18       9.6266570651E-005
#     -1    19       1.9093339854E-004
#     -1    20       1.9952276384E-005
#     -1    21       2.3377152022E-006
#      0   -26       7.3684871241E-006
#      0   -25       7.8122711483E-006
#      0   -24       3.5339194998E-005
#      0   -23       1.0706397330E-004
#      0   -22       3.6606424107E-004
#      0   -21       1.3963530759E-005
#      0   -20       2.1545787256E-003
#      0   -19       1.4450076699E-004
#      0   -18       3.9754610548E-005
#      0   -17       7.6063290419E-005
#      0   -16       3.8415920143E-005
#      0   -15       2.5146605294E-002
#      0   -14       1.5407146794E-004
#      0   -13       3.7574382403E-004
#      0   -12       1.4465485506E-004
#      0   -11       5.9746897424E-005
#      0   -10       3.7981761153E-002
#      0    -9       3.6819264209E-005
#      0    -8       5.2053824197E-007
#      0    -7       1.1483320895E-004
#      0    -6       7.0169729707E-006
#      0    -5       2.7129182118E-003
#      0    -4       8.3195341018E-005
#      0    -3       1.1015104576E-004
#      0    -2       5.8545886795E-005
#      0    -1       5.8691714195E-005
#      0     0       3.3757335743E-002
#      0     1       1.3226306428E-004
#      0     2       9.1673066214E-006
#      0     3       2.3411217242E-005
#      0     4       2.4960062166E-005
#      0     5       1.8181136347E-002
#      0     6       3.9532312768E-005
#      0     7       2.1739457748E-004
#      0     8       8.9603693721E-007
#      0     9       3.0038075689E-004
#      0    10       2.5780887295E-002
#      0    11       3.3957748756E-005
#      0    12       7.0832442402E-005
#      0    13       1.9618361401E-005
#      0    14       4.0736947444E-004
#      0    15       2.6073853925E-002
#      0    16       2.7605422358E-004
#      0    17       6.6918372294E-005
#      0    18       3.2767612360E-006
#      0    19       1.0836635720E-004
#      0    20       1.0522118818E-003
#      1   -27       1.4929722877E-005
#      1   -26       2.3650070162E-006
#      1   -25       5.9381701461E-005
#      1   -24       3.3613238042E-005
#      1   -23       7.6149033775E-005
#      1   -22       8.1683804099E-005
#      1   -21       1.0288881872E-004
#      1   -20       5.5198155943E-004
#      1   -19       4.7898868371E-005
#      1   -18       2.0040922052E-004
#      1   -17       4.0487189217E-004
#      1   -16       3.3411250865E-004
#      1   -15       1.4568527814E-004
#      1   -14       7.4340563041E-005
#      1   -13       6.9116182990E-004
#      1   -12       1.6265644627E-004
#      1   -11       3.0118756889E-004
#      1   -10       1.3298825624E-004
#      1    -9       2.2397593967E-004
#      1    -8       2.2930755945E-004
#      1    -7       3.4770692602E-005
#      1    -6       1.9417975493E-006
#      1    -5       2.9082176496E-005
#      1    -4       1.8209812434E-004
#      1    -3       5.9386983206E-005
#      1    -2       3.1857158453E-005
#      1    -1       1.0335794717E-004
#      1     0       3.8446301386E-004
#      1     1       1.9382864352E-005
#      1     2       2.1114184319E-004
#      1     3       8.8887061453E-005
#      1     4       2.3127756126E-005
#      1     5       1.6212710703E-004
#      1     6       1.2474770891E-004
#      1     7       1.7785444060E-004
#      1     8       2.3893634163E-004
#      1     9       1.8434456087E-004
#      1    10       1.5396240096E-004
#      1    11       4.7934987151E-004
#      1    12       4.5934486075E-004
#      1    13       9.4394749217E-005
#      1    14       1.3549139473E-004
#      1    15       1.2949394352E-004
#      1    16       2.5904465855E-004
#      1    17       7.3460670662E-005
#      1    18       3.2140847653E-005
#      1    19       6.3809993176E-006
#      2   -27       2.0092335149E-005
#      2   -26       6.2187182213E-005
#      2   -25       3.0357302159E-005
#      2   -24       2.3554030426E-005
#      2   -23       4.3345131962E-005
#      2   -22       9.4318580506E-005
#      2   -21       1.2106771553E-004
#      2   -20       5.1282856375E-005
#      2   -19       5.1753557817E-004
#      2   -18       3.2373418046E-004
#      2   -17       1.9534227707E-004
#      2   -16       4.6422069295E-004
#      2   -15       1.9719291268E-004
#      2   -14       8.2203188899E-004
#      2   -13       1.1733386001E-005
#      2   -12       6.1628396839E-005
#      2   -11       1.9037690679E-004
#      2   -10       1.4156129920E-004
#      2    -9       9.3723709266E-006
#      2    -8       8.3378817750E-005
#      2    -7       9.0931509762E-005
#      2    -6       3.2717481184E-004
#      2    -5       9.1822396121E-006
#      2    -4       8.8295871551E-005
#      2    -3       3.2113459192E-005
#      2    -2       1.6579894552E-004
#      2    -1       4.1710016299E-005
#      2     0       6.5181051764E-005
#      2     1       4.4290113988E-005
#      2     2       8.6134035781E-005
#      2     3       3.5360976680E-005
#      2     4       8.2675403642E-005
#      2     5       4.4215149214E-006
#      2     6       1.3957583650E-004
#      2     7       2.3902232336E-004
#      2     8       4.3091517766E-004
#      2     9       4.8373814214E-005
#      2    10       2.6600798229E-006
#      2    11       1.5960647811E-004
#      2    12       1.3702694028E-004
#      2    13       2.7646192728E-005
#      2    14       1.3483339560E-005
#      2    15       6.5143610213E-005
#      2    16       1.1546205714E-004
#      2    17       3.2765416704E-006
#      2    18       3.8815564293E-005
#      2    19       2.8127386114E-006
#      3   -27       2.7779040606E-005
#      3   -26       1.2933077982E-005
#      3   -25       6.2622326186E-005
#      3   -24       8.0605395825E-005
#      3   -23       2.0150197289E-005
#      3   -22       3.5880062665E-005
#      3   -21       1.4975122678E-004
#      3   -20       2.0528960618E-004
#      3   -19       5.0978164201E-004
#      3   -18       6.3610170566E-005
#      3   -17       3.6855902543E-004
#      3   -16       6.8075549309E-005
#      3   -15       3.9740191023E-005
#      3   -14       2.9701816627E-004
