 Diffraction intensities for potential:gv5x5_20D10004.in                       
#     -4    18       2.6274725977E-004
#     -4    19       2.9865177736E-004
#     -4    20       1.7337181012E-004
#     -4    21       2.8878924964E-005
#     -4    22       2.5837830014E-004
#     -4    23       1.1421041918E-005
#     -3   -25       3.5954482868E-005
#     -3   -24       4.7244562019E-005
#     -3   -23       5.5579374280E-005
#     -3   -22       3.4002335068E-004
#     -3   -21       4.0211885249E-004
#     -3   -20       7.2978743757E-005
#     -3   -19       2.5021853016E-004
#     -3   -18       5.0512984291E-004
#     -3   -17       7.1858871423E-004
#     -3   -16       2.9635004741E-005
#     -3   -15       4.2267290857E-004
#     -3   -14       1.4772266450E-004
#     -3   -13       3.2418808547E-004
#     -3   -12       7.1734681282E-004
#     -3   -11       5.9252864079E-005
#     -3   -10       8.3421940994E-004
#     -3    -9       2.0597980358E-004
#     -3    -8       2.7764308694E-004
#     -3    -7       6.7645092970E-004
#     -3    -6       8.0609805152E-004
#     -3    -5       4.3417630542E-004
#     -3    -4       4.7345032743E-005
#     -3    -3       1.7235529985E-004
#     -3    -2       5.7209382598E-004
#     -3    -1       4.0062501214E-006
#     -3     0       1.1328828946E-003
#     -3     1       5.3880208691E-004
#     -3     2       4.3479182973E-004
#     -3     3       8.4821129225E-005
#     -3     4       2.4586381159E-004
#     -3     5       1.2814421973E-004
#     -3     6       5.9582192799E-005
#     -3     7       7.0300865159E-004
#     -3     8       1.5335791836E-004
#     -3     9       1.4512064498E-004
#     -3    10       4.8987202373E-004
#     -3    11       4.9104666215E-004
#     -3    12       1.9136777538E-004
#     -3    13       8.2106021055E-006
#     -3    14       1.8494914255E-004
#     -3    15       4.3845564433E-005
#     -3    16       1.0177288528E-005
#     -3    17       3.6181991276E-004
#     -3    18       1.8561308335E-004
#     -3    19       1.0306980537E-004
#     -3    20       3.5193102265E-005
#     -3    21       3.0208175418E-005
#     -3    22       1.1238671963E-005
#     -2   -26       7.3248864562E-006
#     -2   -25       5.9895241506E-005
#     -2   -24       8.4748791603E-005
#     -2   -23       7.9964675361E-006
#     -2   -22       1.1466525443E-004
#     -2   -21       4.4867180178E-005
#     -2   -20       1.6378273168E-004
#     -2   -19       2.9732078862E-004
#     -2   -18       2.8697159329E-005
#     -2   -17       6.9887324423E-004
#     -2   -16       2.6829592968E-004
#     -2   -15       7.5585544808E-004
#     -2   -14       7.1203861039E-004
#     -2   -13       3.9074077235E-004
#     -2   -12       4.4013884057E-004
#     -2   -11       2.7022718072E-004
#     -2   -10       4.3943147420E-004
#     -2    -9       3.0154970015E-004
#     -2    -8       7.0291295659E-004
#     -2    -7       5.8581755210E-004
#     -2    -6       5.7976682578E-005
#     -2    -5       5.5865801903E-005
#     -2    -4       4.4505527592E-004
#     -2    -3       1.0752966943E-004
#     -2    -2       6.6667778033E-004
#     -2    -1       1.9355336896E-004
#     -2     0       2.8611960538E-004
#     -2     1       5.6850358396E-004
#     -2     2       3.7348209352E-004
#     -2     3       9.1217106235E-005
#     -2     4       1.6616262303E-004
#     -2     5       1.0440484996E-004
#     -2     6       1.0468873929E-004
#     -2     7       5.8222171908E-004
#     -2     8       8.6953104376E-004
#     -2     9       1.0612683050E-004
#     -2    10       9.2742755193E-005
#     -2    11       3.8567530049E-004
#     -2    12       6.8426355567E-004
#     -2    13       5.9910672543E-004
#     -2    14       3.4090614252E-004
#     -2    15       6.8476612559E-005
#     -2    16       1.8862291861E-004
#     -2    17       2.9043707626E-004
#     -2    18       1.0332625985E-004
#     -2    19       3.7484878388E-005
#     -2    20       1.3145348239E-005
#     -2    21       7.6476021939E-006
#     -1   -26       1.6354047101E-005
#     -1   -25       1.3262544743E-004
#     -1   -24       1.5603317454E-004
#     -1   -23       7.1752039438E-005
#     -1   -22       1.8904675814E-004
#     -1   -21       4.7619876174E-005
#     -1   -20       2.7600526957E-004
#     -1   -19       4.3369293306E-004
#     -1   -18       1.1589081506E-004
#     -1   -17       2.0381500538E-004
#     -1   -16       3.7917383497E-004
#     -1   -15       8.6869388057E-005
#     -1   -14       3.4866005108E-005
#     -1   -13       7.0659201052E-004
#     -1   -12       2.3324571209E-004
#     -1   -11       2.4729805696E-004
#     -1   -10       2.7776650121E-004
#     -1    -9       9.2311992803E-005
#     -1    -8       9.0819358788E-005
#     -1    -7       5.2276400194E-006
#     -1    -6       1.1285107829E-004
#     -1    -5       3.5376783263E-004
#     -1    -4       1.8232012898E-004
#     -1    -3       2.4294254760E-004
#     -1    -2       3.5037077676E-004
#     -1    -1       6.7141138618E-004
#     -1     0       6.3628674790E-005
#     -1     1       5.6305663914E-005
#     -1     2       1.2223160779E-004
#     -1     3       1.4025385722E-003
#     -1     4       4.9386599043E-005
#     -1     5       6.3181480778E-004
#     -1     6       1.7205244749E-005
#     -1     7       1.5611342239E-004
#     -1     8       3.1601491990E-005
#     -1     9       4.1142438098E-004
#     -1    10       1.1644220025E-004
#     -1    11       5.4381077349E-004
#     -1    12       5.2729623309E-004
#     -1    13       9.1922255740E-004
#     -1    14       2.9639407407E-004
#     -1    15       1.1808624427E-003
#     -1    16       7.3151068292E-005
#     -1    17       3.7054778740E-004
#     -1    18       9.1540482769E-005
#     -1    19       9.0544032524E-006
#     -1    20       1.7402586743E-004
#     -1    21       5.8351954722E-005
#      0   -26       4.2397260671E-005
#      0   -25       2.7240344207E-004
#      0   -24       1.8644870548E-004
#      0   -23       8.5978202489E-005
#      0   -22       1.9573914817E-005
#      0   -21       1.3277686875E-004
#      0   -20       2.7192174699E-003
#      0   -19       7.9467022578E-005
#      0   -18       1.3525692838E-004
#      0   -17       1.3850956127E-004
#      0   -16       9.1071354584E-004
#      0   -15       1.5793881480E-002
#      0   -14       6.6481957047E-004
#      0   -13       4.7862150041E-004
#      0   -12       1.4181185967E-004
#      0   -11       5.2771122014E-004
#      0   -10       1.9975470338E-002
#      0    -9       1.7370730220E-003
#      0    -8       3.7296609309E-004
#      0    -7       1.3746341495E-005
#      0    -6       3.0135165846E-004
#      0    -5       1.6405733247E-003
#      0    -4       4.6582101646E-005
#      0    -3       4.1934633242E-004
#      0    -2       6.0017127354E-004
#      0    -1       1.0693831265E-003
#      0     0       2.0762277545E-002
#      0     1       1.6227832697E-003
#      0     2       1.2499535049E-004
#      0     3       8.4888651602E-004
#      0     4       5.7743233216E-004
#      0     5       1.0710203532E-002
#      0     6       8.1776657832E-004
#      0     7       1.2710165744E-003
#      0     8       1.7580387513E-005
#      0     9       4.6026978662E-004
#      0    10       1.8091776045E-002
#      0    11       5.7917121858E-004
#      0    12       1.1820518779E-004
#      0    13       9.0827792149E-005
#      0    14       1.0671170408E-003
#      0    15       1.6525025823E-002
#      0    16       8.9549324414E-004
#      0    17       8.5987564950E-005
#      0    18       1.0865172458E-004
#      0    19       9.9143191066E-005
#      0    20       7.1600278720E-004
#      1   -27       8.1949471387E-005
#      1   -26       1.7113722321E-004
#      1   -25       1.3126205067E-004
#      1   -24       1.8928091876E-004
#      1   -23       2.3084344850E-004
#      1   -22       2.0195499167E-004
#      1   -21       1.3742214727E-004
#      1   -20       2.4204156044E-004
#      1   -19       7.0889996342E-005
#      1   -18       2.1791435956E-004
#      1   -17       2.0745888159E-004
#      1   -16       3.6643534777E-005
#      1   -15       3.2508291554E-004
#      1   -14       3.0885629181E-004
#      1   -13       4.5974654848E-005
#      1   -12       5.0100340707E-004
#      1   -11       9.4888633930E-005
#      1   -10       2.5970536236E-004
#      1    -9       4.7625543280E-006
#      1    -8       3.8793765044E-004
#      1    -7       2.4877042732E-005
#      1    -6       1.0616692686E-004
#      1    -5       1.8680528451E-004
#      1    -4       1.5282842025E-004
#      1    -3       1.0472890577E-003
#      1    -2       1.4892676142E-003
#      1    -1       8.1970001094E-005
#      1     0       3.9224333223E-005
#      1     1       1.8890394962E-004
#      1     2       3.8981440085E-004
#      1     3       1.3971856136E-003
#      1     4       7.7605366595E-004
#      1     5       5.9463030322E-007
#      1     6       1.1572533505E-004
#      1     7       1.5395210426E-004
#      1     8       1.7350845071E-003
#      1     9       1.3842057387E-004
#      1    10       2.5169823811E-005
#      1    11       1.3766062968E-004
#      1    12       8.5828636757E-004
#      1    13       1.8470118418E-003
#      1    14       7.1432053960E-004
#      1    15       1.2935749583E-004
#      1    16       2.3849067906E-004
#      1    17       7.1912099499E-004
#      1    18       1.8963800701E-004
#      1    19       1.3837400219E-004
#      2   -27       1.1654559643E-004
#      2   -26       1.4701077478E-004
#      2   -25       1.9476872334E-005
#      2   -24       1.7002539010E-005
#      2   -23       1.1251110024E-004
#      2   -22       5.4721497497E-004
#      2   -21       4.8457860351E-004
#      2   -20       1.9064223248E-004
#      2   -19       4.1292659636E-004
#      2   -18       3.6299293564E-004
#      2   -17       3.5336557466E-004
#      2   -16       3.3961243896E-004
#      2   -15       1.5933403154E-003
#      2   -14       9.6776622169E-005
#      2   -13       1.2170624196E-004
#      2   -12       1.2837215764E-005
#      2   -11       6.0874586160E-006
#      2   -10       4.9747184620E-004
#      2    -9       2.0111179845E-004
#      2    -8       1.7515146703E-004
#      2    -7       3.0270921122E-004
#      2    -6       7.0692313196E-005
#      2    -5       4.2876907644E-004
#      2    -4       8.8093869674E-004
#      2    -3       8.3672181484E-005
#      2    -2       7.0576862958E-004
#      2    -1       3.8674756509E-004
#      2     0       5.3629956758E-005
#      2     1       1.7690573353E-005
#      2     2       3.4122100722E-004
#      2     3       2.2733210612E-004
#      2     4       2.4005433309E-004
#      2     5       4.8980060137E-005
#      2     6       2.6536995161E-004
#      2     7       4.8719764213E-005
#      2     8       1.1940013650E-004
#      2     9       2.5889616125E-004
#      2    10       9.5637860149E-005
#      2    11       1.5539543937E-004
#      2    12       1.7002171250E-004
#      2    13       9.2713552022E-006
#      2    14       3.0195104760E-005
#      2    15       2.7204058564E-004
#      2    16       1.8154763944E-004
#      2    17       6.1021989245E-006
#      2    18       4.3124834605E-005
#      2    19       2.6491437732E-005
#      3   -27       5.1249509243E-005
#      3   -26       4.3471249407E-006
#      3   -25       1.1429577003E-005
#      3   -24       2.0107048306E-004
#      3   -23       8.2995959378E-005
#      3   -22       2.7724340771E-005
#      3   -21       8.2893112850E-006
#      3   -20       5.1544919453E-004
#      3   -19       5.1479416197E-006
#      3   -18       2.2916998463E-004
#      3   -17       1.4792741133E-004
#      3   -16       8.3791836677E-005
#      3   -15       2.6338341626E-003
#      3   -14       5.0994812447E-004
#      3   -13       1.3015843809E-003
#      3   -12       4.2588985089E-004
#      3   -11       7.6599944242E-004
#      3   -10       6.4274033849E-004
#      3    -9       4.8295198416E-005
#      3    -8       3.9674253249E-005
#      3    -7       3.1102763764E-004
#      3    -6       1.0287873816E-004
#      3    -5       1.7099026956E-004
#      3    -4       5.4432127951E-004
#      3    -3       2.4914102091E-004
#      3    -2       2.5009708913E-004
#      3    -1       5.0935193359E-005
#      3     0       3.1838456581E-004
#      3     1       3.0339474466E-004
#      3     2       1.0070943759E-003
#      3     3       2.0966049681E-005
#      3     4       5.7748984133E-005
#      3     5       8.7107090292E-004
#      3     6       7.3050383663E-005
#      3     7       4.2413998735E-004
#      3     8       2.3289421038E-004
#      3     9       3.4831049836E-005
#      3    10       1.7464364367E-004
#      3    11       3.0325748792E-004
#      3    12       3.0992112734E-004
#      3    13       1.5399860497E-004
#      3    14       5.1599375920E-005
#      3    15       1.5491926285E-004
#      3    16       5.6912989321E-006
#      3    17       1.4978424268E-004
#      3    18       1.6991913108E-005
#      4   -27       2.6557702886E-006
#      4   -26       1.0971085168E-005
#      4   -25       2.9000205702E-005
#      4   -24       2.4403394795E-005
#      4   -23       5.6303765505E-005
#      4   -22       5.6226050342E-005
#      4   -21       5.9842781683E-006
#      4   -20       7.3421895360E-005
#      4   -19       1.8864015754E-004
#      4   -18       1.3421991948E-004
#      4   -17       1.0686984391E-004
#      4   -16       5.7257943286E-004
#      4   -15       8.6621760254E-004
#      4   -14       5.1220200174E-005
#      4   -13       5.7275692614E-006
#      4   -12       1.1332526620E-003
