 Diffraction intensities for potential:ga5x5_15D10009.in                       
#    -29    26       5.3829812532E-005
#    -29    27       1.2225392767E-006
#    -28   -12       7.9176682625E-006
#    -28   -11       2.5896149296E-006
#    -28   -10       5.6417329215E-006
#    -28    -9       2.1444255308E-005
#    -28    -8       1.4378858206E-005
#    -28    -7       1.4372873775E-005
#    -28    -6       9.6691968161E-005
#    -28    -5       2.7173652835E-005
#    -28    -4       3.0881934306E-005
#    -28    -3       5.6719300393E-006
#    -28    -2       3.3360641154E-005
#    -28    -1       8.0602775215E-005
#    -28     0       6.0556477308E-005
#    -28     1       2.4300119380E-004
#    -28     2       8.3202075304E-006
#    -28     3       4.6756240716E-005
#    -28     4       5.8177214475E-005
#    -28     5       2.5769021687E-005
#    -28     6       3.9190425944E-004
#    -28     7       1.3851377909E-004
#    -28     8       1.4244610335E-006
#    -28     9       2.7979428244E-004
#    -28    10       4.2314632651E-005
#    -28    11       1.1361083729E-004
#    -28    12       3.3112469263E-004
#    -28    13       2.0573305710E-005
#    -28    14       4.3911462491E-005
#    -28    15       3.3070542370E-005
#    -28    16       1.4467525572E-004
#    -28    17       5.1028022591E-006
#    -28    18       1.9407979856E-005
#    -28    19       1.1790518301E-004
#    -28    20       8.7010074422E-005
#    -28    21       4.3053377844E-005
#    -28    22       3.3100228684E-005
#    -28    23       5.1940305861E-005
#    -28    24       3.2063164397E-005
#    -28    25       2.8985358002E-005
#    -28    26       7.5506194843E-005
#    -28    27       1.1379147981E-005
#    -27   -13       4.3776499876E-006
#    -27   -12       4.0938762792E-007
#    -27   -11       4.7355933253E-006
#    -27   -10       6.8675903268E-005
#    -27    -9       2.1024479114E-005
#    -27    -8       7.1561814287E-006
#    -27    -7       9.6157270776E-006
#    -27    -6       1.0899159825E-005
#    -27    -5       4.5525811516E-005
#    -27    -4       1.0665047687E-004
#    -27    -3       1.6766168168E-004
#    -27    -2       2.2599167390E-005
#    -27    -1       9.6624220597E-005
#    -27     0       4.0835963639E-005
#    -27     1       9.9758736766E-005
#    -27     2       6.7401157989E-005
#    -27     3       9.0372458912E-005
#    -27     4       1.4208733383E-004
#    -27     5       2.1316754517E-005
#    -27     6       3.6647259237E-004
#    -27     7       5.6291530702E-004
#    -27     8       2.5659099941E-004
#    -27     9       3.1383534048E-005
#    -27    10       1.2230732534E-004
#    -27    11       1.6363404808E-004
#    -27    12       2.6857684855E-004
#    -27    13       2.3344167195E-005
#    -27    14       6.5164930046E-006
#    -27    15       1.4505067950E-004
#    -27    16       8.3525225769E-005
#    -27    17       1.2227507934E-004
#    -27    18       4.3019687905E-005
#    -27    19       2.4549648164E-005
#    -27    20       3.8124284369E-005
#    -27    21       2.0456028940E-005
#    -27    22       1.8363765089E-005
#    -27    23       2.9855455909E-005
#    -27    24       1.2070174234E-005
#    -27    25       8.1796387952E-005
#    -27    26       1.4712772450E-005
#    -27    27       1.8428682679E-005
#    -27    28       3.9124830627E-005
#    -26   -14       1.1479098758E-006
#    -26   -13       4.5292972332E-006
#    -26   -12       6.8153601256E-006
#    -26   -11       2.5798999715E-005
#    -26   -10       3.0301588354E-005
#    -26    -9       1.2381492516E-005
#    -26    -8       6.3230580588E-005
#    -26    -7       6.8175283779E-005
#    -26    -6       8.9743021307E-005
#    -26    -5       1.5559774223E-004
#    -26    -4       9.8189196711E-005
#    -26    -3       2.2066107305E-004
#    -26    -2       1.5219994271E-004
#    -26    -1       5.2728304013E-005
#    -26     0       2.8683856829E-005
#    -26     1       9.7973016675E-005
#    -26     2       3.6461526634E-004
#    -26     3       3.3846896957E-005
#    -26     4       1.6573414091E-004
#    -26     5       8.6987413656E-005
#    -26     6       5.7425472602E-004
#    -26     7       3.3966045658E-004
#    -26     8       9.2378749710E-006
#    -26     9       6.7592115223E-005
#    -26    10       3.6370339519E-004
#    -26    11       6.6232903697E-005
#    -26    12       4.2832700112E-005
#    -26    13       4.3298244288E-005
#    -26    14       7.1779031751E-005
#    -26    15       4.4756533298E-005
#    -26    16       3.3760750765E-007
#    -26    17       9.2112757477E-005
#    -26    18       9.5601895976E-005
#    -26    19       1.0313423362E-005
#    -26    20       5.9969137161E-005
#    -26    21       3.6708220372E-005
#    -26    22       3.8297858094E-005
#    -26    23       1.4678255176E-004
#    -26    24       2.8930227788E-005
#    -26    25       3.4848499627E-005
#    -26    26       1.0140641024E-004
#    -26    27       3.8980473496E-005
#    -26    28       1.0004925118E-004
#    -25   -15       1.3926974860E-006
#    -25   -14       5.2392026849E-006
#    -25   -13       9.6982331429E-007
#    -25   -12       1.8524547891E-005
#    -25   -11       4.0516450613E-006
#    -25   -10       4.9760307711E-006
#    -25    -9       3.0355071910E-005
#    -25    -8       2.0851460628E-005
#    -25    -7       2.3655301329E-004
#    -25    -6       7.0059469575E-005
#    -25    -5       2.0701417393E-004
#    -25    -4       4.4046373377E-005
#    -25    -3       7.2960332535E-005
#    -25    -2       3.3445496078E-004
#    -25    -1       3.3897916193E-005
#    -25     0       1.8016112751E-003
#    -25     1       8.2677722264E-005
#    -25     2       3.6662458409E-006
#    -25     3       6.3516827084E-005
#    -25     4       1.0868574405E-004
#    -25     5       4.4498470893E-003
#    -25     6       3.8855627016E-005
#    -25     7       2.1208741498E-004
#    -25     8       5.0876286365E-004
#    -25     9       9.1510268166E-005
#    -25    10       4.3295178863E-003
#    -25    11       1.2651332331E-005
#    -25    12       9.5479700377E-005
#    -25    13       7.1027262839E-005
#    -25    14       1.9867349261E-004
#    -25    15       9.0365316545E-004
#    -25    16       3.1772226480E-004
#    -25    17       1.0879379842E-004
#    -25    18       4.2859859097E-005
#    -25    19       9.1898956901E-006
#    -25    20       2.0311545264E-003
#    -25    21       1.6626734141E-004
#    -25    22       2.3256853348E-005
#    -25    23       2.2255801285E-004
#    -25    24       1.3184499018E-004
#    -25    25       4.0993525126E-004
#    -25    26       3.5099306956E-005
#    -25    27       2.4699597874E-005
#    -25    28       2.3084408082E-006
#    -24   -16       5.4630364022E-006
#    -24   -15       4.4572113654E-006
#    -24   -14       1.7273071651E-005
#    -24   -13       8.6659680395E-006
#    -24   -12       8.2153173957E-006
#    -24   -11       1.1938534736E-004
#    -24   -10       1.4820882990E-005
#    -24    -9       5.5655106210E-005
#    -24    -8       2.9670825280E-005
#    -24    -7       1.4110038106E-004
#    -24    -6       2.4906734366E-004
#    -24    -5       1.5071327419E-004
#    -24    -4       9.0867449606E-005
#    -24    -3       8.9738948871E-005
#    -24    -2       1.8329372161E-004
#    -24    -1       3.6278419351E-004
#    -24     0       1.3964946663E-004
#    -24     1       7.2338033526E-005
#    -24     2       1.7542456241E-004
#    -24     3       2.4576523560E-004
#    -24     4       1.3172740246E-004
#    -24     5       3.1803561594E-004
#    -24     6       1.8733506196E-004
#    -24     7       2.7179577889E-004
#    -24     8       2.9575218789E-004
#    -24     9       1.2261837195E-004
#    -24    10       2.5426863156E-006
#    -24    11       3.0062970408E-004
#    -24    12       1.1099008651E-004
#    -24    13       2.4941410797E-004
#    -24    14       4.1617753146E-004
#    -24    15       3.4808381473E-005
#    -24    16       5.4655707690E-005
#    -24    17       1.1826476620E-004
#    -24    18       7.1567644033E-005
#    -24    19       4.5202149940E-005
#    -24    20       7.3443477911E-005
#    -24    21       1.7235284154E-004
#    -24    22       6.7838136760E-005
#    -24    23       9.6038882623E-005
#    -24    24       5.4853180840E-005
#    -24    25       4.6909207259E-005
#    -24    26       2.9214667796E-006
#    -24    27       1.5727573516E-004
#    -23   -16       1.4539016660E-005
#    -23   -15       7.0486558718E-006
#    -23   -14       1.5212969375E-005
#    -23   -13       3.9889692810E-006
#    -23   -12       3.6219565345E-005
#    -23   -11       3.8993804815E-005
#    -23   -10       4.0547095023E-005
#    -23    -9       5.0175718870E-005
#    -23    -8       3.0805806076E-004
#    -23    -7       3.8948948406E-005
#    -23    -6       1.0700774377E-004
#    -23    -5       7.2382158586E-005
#    -23    -4       6.6967942422E-005
#    -23    -3       7.0472976237E-005
#    -23    -2       2.4885863545E-004
#    -23    -1       2.3167063227E-004
#    -23     0       1.6766257195E-004
#    -23     1       5.9168268558E-004
#    -23     2       9.4217613868E-005
#    -23     3       1.2552571775E-004
#    -23     4       2.5000698576E-004
#    -23     5       1.0222267009E-004
#    -23     6       7.5448139341E-005
#    -23     7       7.7148931977E-004
#    -23     8       3.9727244341E-005
#    -23     9       2.7747629073E-004
#    -23    10       1.4276184218E-004
#    -23    11       9.3550801327E-005
#    -23    12       4.0491535732E-004
#    -23    13       1.8526535646E-005
#    -23    14       3.9910650594E-005
#    -23    15       1.5795993748E-005
#    -23    16       2.4749336365E-004
#    -23    17       1.5105835332E-004
#    -23    18       8.2662862957E-005
#    -23    19       5.0176899598E-005
#    -23    20       6.5863114204E-005
#    -23    21       6.8878699673E-005
#    -23    22       6.5252512942E-005
#    -23    23       4.9626270169E-006
#    -23    24       1.7840404987E-005
#    -23    25       6.7343849960E-005
#    -23    26       1.3802741523E-004
#    -23    27       2.2010914975E-004
#    -22   -17       3.4204566595E-007
#    -22   -16       2.3171276398E-006
#    -22   -15       2.9281687598E-005
#    -22   -14       2.9140611578E-006
#    -22   -13       4.3493648113E-005
#    -22   -12       2.5673476530E-005
#    -22   -11       2.0428254251E-005
#    -22   -10       6.3764774317E-005
#    -22    -9       1.8339177293E-004
#    -22    -8       9.1213054042E-006
#    -22    -7       8.2935518169E-005
#    -22    -6       5.3750348190E-005
#    -22    -5       5.3312511507E-005
#    -22    -4       1.7464859318E-004
#    -22    -3       2.3195563936E-004
#    -22    -2       7.8794752538E-005
#    -22    -1       5.8274597733E-004
#    -22     0       5.2521425464E-005
#    -22     1       4.3668394964E-004
#    -22     2       2.3812293296E-004
#    -22     3       3.3482744831E-004
#    -22     4       3.0109489317E-004
#    -22     5       7.4955476750E-004
#    -22     6       9.5974399107E-004
#    -22     7       4.1608696558E-004
#    -22     8       4.5063672799E-005
#    -22     9       2.4625657960E-005
#    -22    10       1.6860945176E-004
#    -22    11       8.8558652101E-005
#    -22    12       6.3633154046E-005
#    -22    13       2.4037037659E-004
#    -22    14       7.5989930999E-005
#    -22    15       1.1771974750E-004
#    -22    16       1.0469187171E-004
#    -22    17       9.6668619667E-005
#    -22    18       1.3603564803E-004
#    -22    19       2.2546852066E-005
#    -22    20       2.6159214574E-005
#    -22    21       3.2861436596E-005
#    -22    22       3.4653572746E-005
#    -22    23       1.6479724123E-005
#    -22    24       1.2777622285E-004
#    -22    25       1.8219488307E-004
#    -22    26       2.9987504949E-005
#    -22    27       2.4680852591E-005
#    -21   -18       1.2634144887E-005
#    -21   -17       9.4469633557E-006
#    -21   -16       1.3718110366E-006
#    -21   -15       5.3217149112E-006
#    -21   -14       2.6253228031E-005
#    -21   -13       4.4552445279E-005
#    -21   -12       3.4530435182E-005
#    -21   -11       6.6123509887E-006
#    -21   -10       9.1066159514E-006
#    -21    -9       1.2835483662E-005
#    -21    -8       1.0798894631E-004
#    -21    -7       1.3706296821E-004
#    -21    -6       1.3194899356E-004
#    -21    -5       6.0358620591E-005
#    -21    -4       1.1674895567E-004
#    -21    -3       3.9800381376E-004
#    -21    -2       2.7399353832E-004
#    -21    -1       1.7519441014E-004
#    -21     0       5.4122642620E-005
#    -21     1       5.0377326539E-004
#    -21     2       1.3264748676E-003
#    -21     3       7.8751874254E-005
#    -21     4       2.8121034711E-004
#    -21     5       1.0952281482E-004
