 Diffraction intensities for potential:gv5x5_05D10005.in                       
#     23     1       1.4514613792E-005
#     23     2       3.0195604563E-005
#     24   -24       5.8637685170E-005
#     24   -23       7.5354424302E-005
#     24   -22       1.3400393323E-005
#     24   -21       6.2019451330E-005
#     24   -20       2.3149450018E-004
#     24   -19       1.9901921872E-005
#     24   -18       6.6673774855E-006
#     24   -17       8.9003065141E-005
#     24   -16       4.4464409845E-005
#     24   -15       9.3547929718E-006
#     24   -14       1.8210102161E-005
#     24   -13       4.7710440709E-006
#     24   -12       3.5480517851E-005
#     24   -11       2.9139306000E-006
#     24   -10       8.0896183733E-005
#     24    -9       1.0550325562E-005
#     24    -8       4.0526337269E-005
#     24    -7       5.4432830181E-005
#     24    -6       3.7969240267E-005
#     24    -5       3.3322728462E-005
#     24    -4       4.1590322720E-005
#     24    -3       4.2753433191E-005
#     24    -2       3.7271380316E-005
#     24    -1       7.9876042338E-005
#     24     0       2.9807658341E-005
#     25   -23       1.2944814534E-005
#     25   -22       4.0867285017E-005
#     25   -21       9.3273625888E-005
#     25   -20       1.1120488194E-003
#     25   -19       7.3198424490E-006
#     25   -18       5.8063053139E-005
#     25   -17       2.5753330364E-005
#     25   -16       1.9224384516E-005
#     25   -15       6.7704682901E-004
#     25   -14       8.8095890119E-006
#     25   -13       4.2678462938E-005
#     25   -12       1.4713422688E-005
#     25   -11       6.9191773077E-005
#     25   -10       3.0639425462E-004
#     25    -9       2.8884451423E-005
#     25    -8       2.9247828832E-006
#     25    -7       4.9042986239E-005
#     25    -6       3.8747256893E-005
#     25    -5       4.1462310581E-004
#     25    -4       6.3694120539E-005
#     25    -3       2.7418187722E-005
#     25    -2       3.6978470967E-005
#     26   -22       9.9201967417E-005
#     26   -21       4.3223812340E-006
#     26   -20       3.5673123250E-005
#     26   -19       9.7425316052E-006
#     26   -18       2.7515328285E-006
#     26   -17       4.0677230588E-005
#     26   -16       1.5831594639E-005
#     26   -15       7.9426685470E-006
#     26   -14       2.7460378501E-006
#     26   -13       3.6521223182E-005
#     26   -12       1.6138543597E-006
#     26   -11       1.4459625783E-005
#     26   -10       1.0280519475E-005
#     26    -9       6.3934925774E-007
#     26    -8       1.3609507697E-005
#     26    -7       6.5983486340E-006
#     26    -6       6.4141533600E-006
#     26    -5       9.3557252593E-007
#     26    -4       8.3247566550E-006
#     27   -20       9.8947095411E-007
#     27   -19       1.5672195834E-005
#     27   -18       2.2988341774E-005
#     27   -17       2.7611551919E-005
#     27   -16       1.6306175534E-005
#     27   -15       1.4376853435E-006
#     27   -14       1.0446278930E-005
#     27   -13       4.4607812986E-006
#     27   -12       7.2249844114E-006
#     27   -11       6.9570480196E-006
#     27   -10       2.4364802201E-006
#     27    -9       1.1585684538E-005
#     27    -8       3.9959174192E-006
#     27    -7       3.4982355057E-006
#     28   -15       4.4246272331E-006
#     28   -14       3.9208568852E-005
#     28   -13       4.3743847370E-006
#    -34    11       4.7625314740E-007
#    -34    12       4.5530772501E-006
#    -34    13       3.4051658113E-006
#    -34    14       5.5011353952E-006
#    -34    15       1.0090293264E-006
#    -34    16       2.3477117763E-006
#    -34    17       5.8480803409E-007
#    -33     6       1.4893072262E-006
#    -33     7       6.3137879920E-006
#    -33     8       2.4043715134E-006
#    -33     9       4.8716817905E-006
#    -33    10       2.9221405381E-006
#    -33    11       4.1954206503E-006
#    -33    12       5.4451364385E-006
#    -33    13       4.0229866134E-007
#    -33    14       1.4584387143E-006
#    -33    15       6.5585585935E-006
#    -33    16       5.3453859326E-007
#    -33    17       1.7838387076E-006
#    -33    18       1.8607061502E-006
#    -33    19       1.5354703304E-006
#    -33    20       1.7636408424E-006
#    -32     4       7.0592762311E-006
#    -32     5       6.6387066751E-007
#    -32     6       5.7395406937E-006
#    -32     7       1.2134339533E-005
#    -32     8       5.3045736335E-006
#    -32     9       3.5154198214E-006
#    -32    10       1.4102494726E-005
#    -32    11       1.0752045319E-005
#    -32    12       6.7245684825E-007
#    -32    13       1.1210145028E-006
#    -32    14       1.2847324658E-005
#    -32    15       6.5784822746E-006
#    -32    16       1.4029888514E-006
#    -32    17       2.7224465763E-006
#    -32    18       5.3430106524E-006
#    -32    19       3.4975791672E-008
#    -32    20       1.7889943899E-006
#    -32    21       7.7558922082E-007
#    -32    22       9.3386282774E-007
#    -31     1       1.9531034176E-007
#    -31     2       1.1605465896E-005
#    -31     3       7.2101626106E-006
#    -31     4       2.3388773122E-006
#    -31     5       6.7534308242E-006
#    -31     6       1.0089908302E-005
#    -31     7       9.4081665279E-006
#    -31     8       2.9132786267E-006
#    -31     9       1.3241557905E-005
#    -31    10       2.7402600096E-005
#    -31    11       7.5927754674E-006
#    -31    12       5.3981502630E-008
#    -31    13       1.6956993906E-005
#    -31    14       1.5459057809E-005
#    -31    15       1.8251023789E-006
#    -31    16       1.3673462581E-006
#    -31    17       6.2628803516E-006
#    -31    18       1.0169986586E-005
#    -31    19       5.2578226979E-008
#    -31    20       1.3071469066E-006
#    -31    21       9.9308304191E-007
#    -31    22       3.5390993529E-007
#    -31    23       7.6096809771E-007
#    -30    -1       1.4185525585E-005
#    -30     0       2.3019482467E-005
#    -30     1       5.9314689486E-006
#    -30     2       1.8057984110E-005
#    -30     3       5.9091580015E-006
#    -30     4       1.3148642020E-005
#    -30     5       3.0959471014E-004
#    -30     6       1.5689714158E-005
#    -30     7       5.4704044870E-006
#    -30     8       8.9741357223E-006
#    -30     9       3.3731733574E-005
#    -30    10       5.2153862250E-004
#    -30    11       4.0988059550E-007
#    -30    12       1.0640655529E-005
#    -30    13       2.1205955222E-005
#    -30    14       9.0820525016E-006
#    -30    15       2.4325268072E-004
#    -30    16       4.4062390010E-006
#    -30    17       1.4404872639E-005
#    -30    18       2.7517803230E-006
#    -30    19       2.2390850186E-006
#    -30    20       9.2619289016E-005
#    -30    21       2.4506149245E-006
#    -30    22       9.4739619279E-007
#    -30    23       2.4243725254E-006
#    -30    24       7.5004358893E-008
#    -29    -2       4.5881166378E-006
#    -29    -1       7.0616798071E-006
#    -29     0       2.0490356339E-005
#    -29     1       2.2239737752E-005
#    -29     2       2.8457252605E-005
#    -29     3       4.9703321358E-006
#    -29     4       1.4526782197E-005
#    -29     5       2.1175968805E-005
#    -29     6       7.5728840792E-006
#    -29     7       1.6062308976E-005
#    -29     8       3.7243982072E-005
#    -29     9       1.6471937120E-005
#    -29    10       1.2305956685E-006
#    -29    11       2.2600873284E-005
#    -29    12       2.2731517990E-005
#    -29    13       2.9667865965E-005
#    -29    14       1.0751005921E-006
#    -29    15       1.0081207103E-005
#    -29    16       9.0799629770E-006
#    -29    17       9.4872649972E-006
#    -29    18       4.2253736680E-007
#    -29    19       2.0296426826E-006
#    -29    20       9.2054701939E-006
#    -29    21       3.6108554714E-006
#    -29    22       1.1633027386E-006
#    -29    23       2.5286335606E-006
#    -29    24       1.8477243868E-006
#    -29    25       2.9711271851E-005
#    -28    -4       1.4277521337E-005
#    -28    -3       2.4932015467E-005
#    -28    -2       2.8960208728E-006
#    -28    -1       7.5420432993E-006
#    -28     0       3.3682494504E-005
#    -28     1       1.0555178649E-005
#    -28     2       1.7903978579E-005
#    -28     3       2.3371751941E-005
#    -28     4       1.0458907600E-005
#    -28     5       4.0563038709E-005
#    -28     6       9.9775186232E-006
#    -28     7       5.0238147182E-005
#    -28     8       3.1665312895E-005
#    -28     9       7.3033158804E-006
#    -28    10       1.9379997406E-005
#    -28    11       5.0844776539E-005
#    -28    12       2.2677212911E-005
#    -28    13       1.7733613888E-005
#    -28    14       2.3385301959E-005
#    -28    15       7.9894904985E-006
#    -28    16       3.2663553231E-005
#    -28    17       1.3609060468E-006
#    -28    18       2.4555729528E-006
#    -28    19       1.2668675777E-006
#    -28    20       8.6533527266E-006
#    -28    21       3.7304194825E-006
#    -28    22       4.3963107698E-006
#    -28    23       4.4051739814E-006
#    -28    24       5.7659400433E-006
#    -28    25       1.0796525245E-006
#    -28    26       7.8158813892E-006
#    -27    -6       8.5108555503E-006
#    -27    -5       2.5633329254E-005
#    -27    -4       2.0203173949E-005
#    -27    -3       2.4839098096E-005
#    -27    -2       1.1625875230E-005
#    -27    -1       2.1067311072E-005
#    -27     0       7.9326329710E-005
#    -27     1       5.6722226271E-006
#    -27     2       1.9841540438E-006
#    -27     3       5.2014617008E-005
#    -27     4       7.6532750956E-006
#    -27     5       2.9226589885E-005
#    -27     6       4.9728605086E-005
#    -27     7       4.7661335436E-005
#    -27     8       1.1755886901E-005
#    -27     9       3.5247784691E-006
#    -27    10       7.1535060041E-005
#    -27    11       2.6340222227E-005
#    -27    12       2.7470648113E-005
#    -27    13       2.8334890183E-006
#    -27    14       3.7534966852E-005
#    -27    15       6.1833090882E-006
#    -27    16       3.1049961084E-005
#    -27    17       2.3327922183E-006
#    -27    18       3.0148815493E-006
#    -27    19       5.7241386341E-006
#    -27    20       1.2278724753E-005
#    -27    21       1.7256929873E-006
#    -27    22       4.9797683179E-006
#    -27    23       1.8811101672E-005
#    -27    24       4.3698056121E-006
#    -27    25       2.2370228533E-006
#    -27    26       4.0938839561E-006
#    -26    -7       6.1975664583E-006
#    -26    -6       1.3364910711E-005
#    -26    -5       4.6130826044E-005
#    -26    -4       2.0237098168E-005
#    -26    -3       1.2817351046E-005
#    -26    -2       5.5531626937E-005
#    -26    -1       4.6257429501E-005
#    -26     0       7.6259984774E-005
#    -26     1       1.8387782892E-005
#    -26     2       1.3292949429E-006
#    -26     3       9.3509567513E-005
#    -26     4       2.1930098217E-005
#    -26     5       3.4072806368E-005
#    -26     6       7.8848846255E-005
#    -26     7       4.4465380560E-006
#    -26     8       6.7382998159E-006
#    -26     9       6.2211289015E-005
#    -26    10       5.7683704310E-005
#    -26    11       2.3697920623E-005
#    -26    12       1.2087342026E-006
#    -26    13       2.1393298775E-005
#    -26    14       3.8140020030E-005
#    -26    15       5.1443705689E-006
#    -26    16       2.3341548160E-005
#    -26    17       2.3317011722E-005
#    -26    18       7.7619503264E-007
#    -26    19       4.0184472601E-005
#    -26    20       2.2023535337E-007
#    -26    21       3.7674122357E-006
#    -26    22       4.3251131455E-006
#    -26    23       7.7293647445E-006
#    -26    24       1.3318629269E-006
#    -26    25       1.1341433976E-006
#    -26    26       6.8242356115E-007
#    -26    27       4.8645323461E-006
#    -25    -8       1.1822726092E-005
#    -25    -7       2.9277630859E-005
#    -25    -6       1.8921632106E-005
#    -25    -5       4.2746118239E-005
#    -25    -4       1.5349445239E-006
#    -25    -3       4.9083187799E-005
#    -25    -2       1.0386210733E-004
#    -25    -1       4.3981797463E-005
#    -25     0       1.4533134658E-003
#    -25     1       6.2825570783E-005
#    -25     2       1.2678657520E-005
#    -25     3       9.2810043088E-005
#    -25     4       1.0118636745E-004
