 Diffraction intensities for potential:gv5x5_09D10001.in                       
#    -30    19       2.4853049167E-006
#    -30    20       1.1464269995E-004
#    -30    21       6.3034813179E-006
#    -30    22       6.1348340838E-006
#    -30    23       8.8915250482E-006
#    -30    24       2.1925628393E-006
#    -29    -2       9.4533010672E-006
#    -29    -1       1.8298263334E-005
#    -29     0       3.3687569401E-005
#    -29     1       2.0159307005E-005
#    -29     2       3.0193570607E-005
#    -29     3       3.3166594805E-005
#    -29     4       1.8622073608E-005
#    -29     5       4.6980358968E-005
#    -29     6       2.9189048661E-005
#    -29     7       7.2148010383E-006
#    -29     8       2.6968836671E-005
#    -29     9       1.1388238513E-006
#    -29    10       1.8642579932E-005
#    -29    11       4.7781785785E-006
#    -29    12       2.2946643953E-005
#    -29    13       7.2154183238E-006
#    -29    14       3.6240499859E-006
#    -29    15       4.7922384314E-006
#    -29    16       1.0845309818E-005
#    -29    17       8.7427764390E-006
#    -29    18       1.6360820665E-005
#    -29    19       5.7864496081E-006
#    -29    20       6.1177790126E-007
#    -29    21       8.3774741967E-006
#    -29    22       1.2165531777E-005
#    -29    23       2.1506379481E-006
#    -29    24       9.3290194717E-006
#    -29    25       2.8125744536E-005
#    -28    -4       1.0963222729E-005
#    -28    -3       3.3905732674E-005
#    -28    -2       3.9148402297E-005
#    -28    -1       3.2235234578E-005
#    -28     0       3.3136661633E-005
#    -28     1       5.3859892536E-005
#    -28     2       1.7284718092E-005
#    -28     3       2.2956972461E-005
#    -28     4       1.1457226667E-005
#    -28     5       1.7074657979E-005
#    -28     6       5.5147182807E-005
#    -28     7       3.8966273250E-006
#    -28     8       1.2278369681E-006
#    -28     9       3.8049635251E-006
#    -28    10       3.8420212460E-006
#    -28    11       1.3887983504E-006
#    -28    12       4.0276994168E-006
#    -28    13       7.8037567636E-006
#    -28    14       2.0388813878E-006
#    -28    15       1.2812137816E-006
#    -28    16       2.2145972205E-005
#    -28    17       3.4530526256E-005
#    -28    18       3.1967715277E-005
#    -28    19       3.8513363610E-005
#    -28    20       1.7187089461E-005
#    -28    21       5.2333233552E-006
#    -28    22       4.1981360673E-006
#    -28    23       4.5551102581E-006
#    -28    24       4.0830147134E-006
#    -28    25       9.2838143682E-006
#    -28    26       7.8302650424E-006
#    -27    -6       1.1362599180E-005
#    -27    -5       2.0440856371E-005
#    -27    -4       2.7923354764E-005
#    -27    -3       3.2874595828E-005
#    -27    -2       5.4631667300E-005
#    -27    -1       2.5960967349E-005
#    -27     0       3.7038121439E-005
#    -27     1       9.4863382791E-005
#    -27     2       6.5370609433E-005
#    -27     3       2.7799932561E-005
#    -27     4       1.1034023148E-005
#    -27     5       1.2064035170E-005
#    -27     6       4.0711131029E-005
#    -27     7       4.9618774640E-005
#    -27     8       3.0987973717E-005
#    -27     9       2.5649674044E-006
#    -27    10       4.5935628293E-007
#    -27    11       4.1028195125E-006
#    -27    12       1.9091948241E-005
#    -27    13       5.9530704456E-006
#    -27    14       9.6544508522E-006
#    -27    15       2.5761950507E-006
#    -27    16       5.2258123981E-006
#    -27    17       1.6179612919E-005
#    -27    18       3.1750756936E-005
#    -27    19       1.4295162725E-005
#    -27    20       1.3866444520E-005
#    -27    21       6.1034994844E-006
#    -27    22       4.0850555627E-006
#    -27    23       2.9653600386E-006
#    -27    24       1.1885620823E-005
#    -27    25       6.1115648596E-006
#    -27    26       6.9222940138E-006
#    -26    -7       9.1959226382E-006
#    -26    -6       1.6321306384E-005
#    -26    -5       2.7418758239E-005
#    -26    -4       1.2807245240E-005
#    -26    -3       4.2148786018E-005
#    -26    -2       5.7714783344E-006
#    -26    -1       6.6520759778E-005
#    -26     0       2.4937028747E-005
#    -26     1       1.4264580964E-005
#    -26     2       4.8940914566E-005
#    -26     3       2.7120667899E-005
#    -26     4       1.5992555694E-005
#    -26     5       8.9326531030E-006
#    -26     6       1.6279998344E-005
#    -26     7       9.4341949647E-006
#    -26     8       4.8681100425E-005
#    -26     9       5.1002930415E-006
#    -26    10       2.4572040569E-006
#    -26    11       3.6185293072E-006
#    -26    12       5.7228119448E-005
#    -26    13       3.5633996377E-005
#    -26    14       2.1180448318E-005
#    -26    15       1.0355851159E-005
#    -26    16       2.2972082350E-006
#    -26    17       4.9573011503E-006
#    -26    18       5.0299720355E-005
#    -26    19       4.6950995418E-005
#    -26    20       4.3676485107E-005
#    -26    21       3.7385497508E-005
#    -26    22       2.7202034550E-005
#    -26    23       1.1728819210E-005
#    -26    24       1.0639106361E-005
#    -26    25       1.8646061842E-005
#    -26    26       1.1928732898E-005
#    -26    27       2.3584376111E-006
#    -25    -8       2.8007947174E-005
#    -25    -7       1.7920300193E-005
#    -25    -6       2.4920036235E-005
#    -25    -5       9.1646892746E-005
#    -25    -4       2.4519178961E-005
#    -25    -3       8.6006799633E-005
#    -25    -2       5.4460474291E-005
#    -25    -1       1.9061945285E-005
#    -25     0       1.0392609235E-003
#    -25     1       2.3694483838E-005
#    -25     2       7.6345710245E-005
#    -25     3       3.6681382937E-005
#    -25     4       3.0599779285E-005
#    -25     5       3.3831624944E-003
#    -25     6       2.2990740243E-005
#    -25     7       4.0808011706E-005
#    -25     8       1.0673169206E-005
#    -25     9       3.0810087607E-005
#    -25    10       2.8851341539E-003
#    -25    11       1.6212387586E-005
#    -25    12       4.8907381232E-005
#    -25    13       6.8897467649E-005
#    -25    14       7.4977648214E-005
#    -25    15       9.5456708552E-004
#    -25    16       1.5417927672E-005
#    -25    17       2.9760331460E-005
#    -25    18       4.8052321439E-006
#    -25    19       3.1125241026E-005
#    -25    20       1.6529084271E-003
#    -25    21       2.7664393036E-005
#    -25    22       2.1952498120E-005
#    -25    23       1.5896475792E-005
#    -25    24       1.5686407050E-006
#    -25    25       1.0866491361E-004
#    -25    26       1.3551937017E-005
#    -25    27       4.9431613062E-006
#    -24    -9       3.3203565733E-005
#    -24    -8       9.8255670386E-006
#    -24    -7       1.6527497430E-005
#    -24    -6       1.4918849962E-005
#    -24    -5       3.5585329115E-005
#    -24    -4       5.8865772750E-005
#    -24    -3       6.6921669888E-006
#    -24    -2       8.8078532070E-005
#    -24    -1       2.2555324186E-005
#    -24     0       3.4299281456E-005
#    -24     1       1.3204862916E-005
#    -24     2       1.2715681518E-005
#    -24     3       5.4585350261E-005
#    -24     4       2.0774795929E-005
#    -24     5       1.2774383462E-004
#    -24     6       2.0502811715E-005
#    -24     7       4.8837366936E-006
#    -24     8       1.7266700191E-005
#    -24     9       1.0753030634E-004
#    -24    10       3.9319044506E-005
#    -24    11       2.6420569177E-006
#    -24    12       9.8037060704E-006
#    -24    13       2.5420245486E-005
#    -24    14       2.2332638297E-005
#    -24    15       4.0260978082E-005
#    -24    16       8.8187889513E-006
#    -24    17       5.3263132692E-006
#    -24    18       3.4561796686E-006
#    -24    19       2.7989581089E-005
#    -24    20       5.4482745254E-005
#    -24    21       3.7615395914E-005
#    -24    22       3.1660346465E-005
#    -24    23       2.3657094855E-005
#    -24    24       1.4996996234E-005
#    -24    25       7.4558527521E-006
#    -24    26       1.0252232101E-005
#    -24    27       9.1641363450E-006
#    -23   -11       7.0469220144E-006
#    -23   -10       5.3389306328E-007
#    -23    -9       2.0069466603E-005
#    -23    -8       5.4988114561E-005
#    -23    -7       1.4325580982E-005
#    -23    -6       2.6169054663E-005
#    -23    -5       2.8865294609E-005
#    -23    -4       2.4581091024E-005
#    -23    -3       7.2629270729E-005
#    -23    -2       8.1850760433E-006
#    -23    -1       1.3333083559E-006
#    -23     0       1.1964080895E-004
#    -23     1       1.1419761798E-005
#    -23     2       5.1304012203E-005
#    -23     3       9.7255609192E-006
#    -23     4       2.0753517337E-005
#    -23     5       4.7251923872E-006
#    -23     6       7.4012353671E-005
#    -23     7       4.7929593829E-005
#    -23     8       3.3509779962E-005
#    -23     9       3.2333143576E-005
#    -23    10       5.2423969098E-005
#    -23    11       1.9555923700E-006
#    -23    12       4.7551267727E-006
#    -23    13       2.6875481201E-005
#    -23    14       1.5667524839E-005
#    -23    15       9.4421236192E-005
#    -23    16       1.7168262127E-004
#    -23    17       4.7307300756E-005
#    -23    18       4.9284729652E-005
#    -23    19       4.3986458149E-005
#    -23    20       3.7758585373E-005
#    -23    21       3.4632153456E-005
#    -23    22       2.8957987995E-005
#    -23    23       2.5723913399E-005
#    -23    24       2.2693427806E-005
#    -23    25       1.8890866613E-005
#    -23    26       1.3032919823E-006
#    -23    27       7.8910548373E-006
#    -22   -12       1.0594674988E-005
#    -22   -11       6.7488574600E-006
#    -22   -10       3.5528504236E-005
#    -22    -9       2.6536980075E-005
#    -22    -8       9.0336405481E-005
#    -22    -7       7.1561143984E-005
#    -22    -6       1.8302163462E-005
#    -22    -5       6.0403308692E-005
#    -22    -4       9.6518209600E-006
#    -22    -3       1.8601689827E-005
#    -22    -2       1.8608119624E-004
#    -22    -1       4.9509756927E-005
#    -22     0       8.3938386144E-005
#    -22     1       9.2831083572E-005
#    -22     2       6.4379400438E-005
#    -22     3       9.3556759578E-005
#    -22     4       3.9414946529E-005
#    -22     5       1.5133168356E-006
#    -22     6       2.6726466573E-005
#    -22     7       4.1269162965E-005
#    -22     8       1.1716299892E-004
#    -22     9       4.7556082224E-005
#    -22    10       7.5065750837E-005
#    -22    11       3.6228693552E-005
#    -22    12       6.7375994230E-005
#    -22    13       7.1088590750E-006
#    -22    14       3.3099559635E-006
#    -22    15       9.4707465312E-006
#    -22    16       7.9916052756E-005
#    -22    17       5.2112685754E-005
#    -22    18       4.3580159420E-005
#    -22    19       8.3399226828E-006
#    -22    20       1.1084202184E-005
#    -22    21       1.0519021273E-006
#    -22    22       3.3525876685E-005
#    -22    23       3.0560245937E-005
#    -22    24       2.8654592180E-005
#    -22    25       6.9040994952E-006
#    -22    26       8.9902387023E-006
#    -22    27       1.2825884212E-005
#    -21   -13       4.6657761770E-006
#    -21   -12       2.3904254953E-005
#    -21   -11       4.2739197290E-006
#    -21   -10       4.6807579195E-008
#    -21    -9       1.8024065720E-005
#    -21    -8       1.7943259546E-007
#    -21    -7       8.4074244961E-005
#    -21    -6       7.5467656608E-005
#    -21    -5       3.7500164188E-005
#    -21    -4       1.9252285488E-005
#    -21    -3       4.3924317859E-005
#    -21    -2       6.5958789774E-005
#    -21    -1       1.1299946229E-004
#    -21     0       8.9359269001E-005
#    -21     1       5.2269192151E-005
#    -21     2       9.5510226386E-005
#    -21     3       8.6910543056E-007
#    -21     4       5.9992704385E-005
#    -21     5       7.8864446776E-005
#    -21     6       1.1664140019E-005
#    -21     7       1.9256797083E-006
#    -21     8       7.0523120915E-005
#    -21     9       5.5808519848E-005
#    -21    10       1.3313690420E-005
#    -21    11       6.2128727928E-005
#    -21    12       7.5271984553E-005
#    -21    13       1.8608903781E-006
#    -21    14       5.0292624675E-007
#    -21    15       6.7821904745E-006
#    -21    16       8.3674373792E-005
#    -21    17       8.5405810070E-005
#    -21    18       1.7854021503E-004
#    -21    19       5.8453073605E-005
#    -21    20       1.7632833754E-005
#    -21    21       1.3790633226E-005
