 Diffraction intensities for potential:gv5x5_25D10001.in                       
#      7   -12       3.2145124617E-004
#      7   -11       8.7068970642E-004
#      7   -10       8.1252688762E-005
#      7    -9       2.1958280182E-003
#      7    -8       3.6675610772E-005
#      7    -7       2.9532170062E-004
#      7    -6       1.4701304915E-003
#      7    -5       7.6263604678E-004
#      7    -4       1.9815199045E-004
#      7    -3       8.9995532460E-004
#      7    -2       4.6253819160E-004
#      7    -1       7.0698142928E-005
#      7     0       7.3919138301E-004
#      8   -23       2.1029094734E-004
#      8   -22       8.7660861825E-004
#      8   -21       1.1867937921E-003
#      8   -20       9.4899905803E-004
#      8   -19       8.8787616263E-004
#      8   -18       4.0144499582E-005
#      8   -17       2.9149549401E-004
#      8   -16       1.0925913738E-003
#      8   -15       1.0839555503E-003
#      8   -14       3.4416580644E-004
#      8   -13       3.3102283436E-004
#      8   -12       5.6084303770E-004
#      8   -11       1.1875231346E-003
#      8   -10       7.7841260628E-006
#      8    -9       2.0654224531E-003
#      8    -8       1.0538183805E-003
#      8    -7       1.5364064883E-004
#      8    -6       1.1175809125E-003
#      8    -5       3.5734111412E-003
#      8    -4       2.0120731394E-003
#      8    -3       1.8604255729E-003
#      8    -2       5.8537730420E-004
#      9   -21       4.6413281460E-004
#      9   -20       3.3318322515E-004
#      9   -19       3.1087115002E-004
#      9   -18       3.4044664314E-003
#      9   -17       3.9351444738E-004
#      9   -16       5.0381053674E-004
#      9   -15       6.6636868657E-004
#      9   -14       5.2994367403E-004
#      9   -13       5.0257171646E-003
#      9   -12       1.4235748152E-004
#      9   -11       2.7605122467E-004
#      9   -10       1.5195469438E-003
#      9    -9       3.1197090339E-005
#      9    -8       2.3217663844E-003
#      9    -7       1.8166995630E-003
#      9    -6       1.9063410989E-003
#      9    -5       1.6708878400E-005
#     10   -19       1.0004807216E-003
#     10   -18       6.4611039905E-004
#     10   -17       1.2984774513E-003
#     10   -16       7.0731320867E-004
#     10   -15       6.4759374346E-003
#     10   -14       1.2420270410E-003
#     10   -13       2.3031454672E-004
#     10   -12       1.6294383193E-003
#     10   -11       6.3106962265E-004
#     10   -10       1.4825815969E-002
#     10    -9       7.4620577825E-004
#     10    -8       1.3056500768E-004
#    -49    13       8.5475051597E-007
#    -49    14       6.7966235283E-007
#    -49    15       3.2210523524E-007
#    -48     7       1.0721288430E-006
#    -48     8       1.3243830800E-007
#    -48     9       8.2599982193E-007
#    -48    10       2.5762779275E-007
#    -48    11       3.5916246510E-006
#    -48    12       1.2423689634E-006
#    -48    13       7.9613060349E-007
#    -48    14       5.9261543441E-006
#    -48    15       9.3098488126E-007
#    -48    16       2.4668393349E-006
#    -48    17       1.7334684498E-006
#    -48    18       2.0815599620E-006
#    -48    19       1.0233828700E-006
#    -48    20       1.9168571851E-006
#    -47     4       1.9089313028E-006
#    -47     5       2.7573804877E-006
#    -47     6       2.4879809911E-006
#    -47     7       1.1671988072E-006
#    -47     8       2.6076520868E-007
#    -47     9       4.5678416906E-006
#    -47    10       4.0118718116E-007
#    -47    11       5.2952203476E-006
#    -47    12       1.8944644249E-006
#    -47    13       6.7645665379E-006
#    -47    14       3.9807305343E-006
#    -47    15       3.1209270720E-006
#    -47    16       7.9147339752E-006
#    -47    17       3.6360381222E-006
#    -47    18       4.1322298647E-006
#    -47    19       1.2645818889E-006
#    -47    20       4.1850637632E-006
#    -47    21       6.9597092255E-006
#    -47    22       1.3865542241E-006
#    -46     2       1.1096814301E-006
#    -46     3       2.9788912607E-006
#    -46     4       2.4722334005E-006
#    -46     5       3.8881555418E-007
#    -46     6       1.0343357182E-005
#    -46     7       4.7584126198E-007
#    -46     8       4.2750647509E-006
#    -46     9       3.9576606731E-006
#    -46    10       1.7928461816E-006
#    -46    11       9.9368488050E-006
#    -46    12       3.1691756147E-006
#    -46    13       1.0353315663E-005
#    -46    14       6.1401630104E-006
#    -46    15       1.3835115461E-006
#    -46    16       1.0162133073E-005
#    -46    17       4.1427396561E-006
#    -46    18       1.1095853967E-005
#    -46    19       1.0138689146E-006
#    -46    20       2.7251750623E-006
#    -46    21       2.6095497195E-006
#    -46    22       4.1046606080E-006
#    -46    23       4.4913095428E-006
#    -45     0       1.4307244650E-006
#    -45     1       1.2337603077E-006
#    -45     2       2.6853517145E-006
#    -45     3       1.6153798991E-006
#    -45     4       5.1327973903E-007
#    -45     5       1.0875130187E-006
#    -45     6       8.3280540674E-007
#    -45     7       6.8407417099E-007
#    -45     8       2.2320646012E-005
#    -45     9       4.1644340363E-006
#    -45    10       5.8749631525E-006
#    -45    11       9.1725947435E-006
#    -45    12       1.1764982024E-006
#    -45    13       1.6361527362E-005
#    -45    14       6.6258234010E-006
#    -45    15       1.7247042171E-005
#    -45    16       4.5677794398E-006
#    -45    17       4.6822394282E-006
#    -45    18       3.6909146019E-006
#    -45    19       3.8986399012E-006
#    -45    20       1.7241188477E-005
#    -45    21       3.2875183437E-006
#    -45    22       4.5152497132E-006
#    -45    23       1.4321145196E-006
#    -45    24       1.0077659238E-008
#    -44    -2       3.1431618852E-006
#    -44    -1       1.5247028318E-006
#    -44     0       3.5822623173E-007
#    -44     1       9.3714820595E-008
#    -44     2       1.0169741058E-005
#    -44     3       5.0513786211E-006
#    -44     4       5.3589104153E-006
#    -44     5       9.3645016838E-008
#    -44     6       6.3463436859E-006
#    -44     7       6.0309676068E-006
#    -44     8       4.7687975784E-006
#    -44     9       7.3256744793E-006
#    -44    10       2.3880077114E-005
#    -44    11       5.0712207455E-008
#    -44    12       1.3487127913E-005
#    -44    13       7.0764060094E-006
#    -44    14       1.0075088808E-005
#    -44    15       7.0247089184E-006
#    -44    16       2.1028012660E-006
#    -44    17       1.5424871880E-005
#    -44    18       2.6604221510E-005
#    -44    19       1.9339099889E-006
#    -44    20       4.9418370444E-006
#    -44    21       3.1551410646E-007
#    -44    22       3.1422117219E-006
#    -44    23       1.4685027798E-005
#    -44    24       6.3260103429E-006
#    -44    25       1.1981533466E-006
#    -43    -4       1.4887132312E-006
#    -43    -3       1.0781112977E-006
#    -43    -2       1.5816174805E-005
#    -43    -1       5.5609321416E-007
#    -43     0       2.1496942472E-006
#    -43     1       2.5088643691E-007
#    -43     2       1.0291525382E-005
#    -43     3       1.3094928190E-006
#    -43     4       1.6407919367E-005
#    -43     5       2.5292686696E-005
#    -43     6       4.6652101225E-006
#    -43     7       1.7141661575E-005
#    -43     8       4.4096315353E-008
#    -43     9       1.0725479376E-005
#    -43    10       8.3107390600E-006
#    -43    11       1.3533335180E-005
#    -43    12       2.3997101461E-005
#    -43    13       1.8132235890E-005
#    -43    14       2.1403593826E-005
#    -43    15       1.2917639634E-005
#    -43    16       6.4731318008E-006
#    -43    17       7.9540009251E-006
#    -43    18       3.6822109666E-005
#    -43    19       2.2158904468E-005
#    -43    20       1.5141785233E-005
#    -43    21       1.4157931769E-005
#    -43    22       6.0553866068E-006
#    -43    23       5.9520785614E-006
#    -43    24       6.6178758936E-006
#    -43    25       8.6535156086E-006
#    -43    26       9.2476222010E-006
#    -42    -5       3.8163140278E-006
#    -42    -4       3.2153697008E-006
#    -42    -3       5.5112079401E-006
#    -42    -2       7.8174151690E-008
#    -42    -1       4.7204710186E-006
#    -42     0       7.3082104423E-006
#    -42     1       1.3827230241E-005
#    -42     2       1.4806784244E-005
#    -42     3       9.0765620545E-006
#    -42     4       2.9165367988E-005
#    -42     5       7.7897454622E-007
#    -42     6       3.3727129785E-005
#    -42     7       4.8111869400E-006
#    -42     8       3.8077009901E-005
#    -42     9       2.5246217617E-005
#    -42    10       5.3681820348E-007
#    -42    11       8.8506422185E-005
#    -42    12       2.3044935798E-005
#    -42    13       3.0779809585E-005
#    -42    14       2.4515999458E-005
#    -42    15       6.8689665423E-006
#    -42    16       6.8583331956E-005
#    -42    17       1.1926143005E-005
#    -42    18       2.8938348712E-005
#    -42    19       8.9239687198E-006
#    -42    20       1.0593706859E-005
#    -42    21       3.7719788772E-005
#    -42    22       1.7351116822E-005
#    -42    23       1.5189061464E-005
#    -42    24       8.8110730901E-006
#    -42    25       2.2914347861E-006
#    -42    26       4.5498048060E-006
#    -41    -7       5.3815721221E-006
#    -41    -6       2.5820871917E-006
#    -41    -5       9.5709169843E-006
#    -41    -4       2.3518069737E-006
#    -41    -3       2.0215302121E-007
#    -41    -2       2.0366990871E-006
#    -41    -1       1.5946324740E-005
#    -41     0       1.3778916417E-006
#    -41     1       1.2852045264E-005
#    -41     2       3.0404936938E-005
#    -41     3       8.6767059141E-006
#    -41     4       4.5435595182E-005
#    -41     5       2.8210689117E-008
#    -41     6       7.2856227191E-005
#    -41     7       1.7439759673E-005
#    -41     8       2.9608534261E-005
#    -41     9       6.6183944486E-005
#    -41    10       1.3856460112E-005
#    -41    11       1.0235171549E-004
#    -41    12       3.7414943097E-006
#    -41    13       4.3979560866E-005
#    -41    14       4.5215515407E-005
#    -41    15       1.8600274202E-005
#    -41    16       2.1150972904E-005
#    -41    17       1.9130032801E-005
#    -41    18       6.1067849146E-005
#    -41    19       2.8921898584E-005
#    -41    20       3.6918597546E-005
#    -41    21       1.2284762334E-005
#    -41    22       2.3682835595E-005
#    -41    23       2.6209213538E-005
#    -41    24       1.0985193475E-005
#    -41    25       3.0505482523E-005
#    -41    26       3.8966517990E-006
#    -41    27       4.5956388908E-006
#    -40    -8       1.1670537534E-005
#    -40    -7       1.3003396257E-005
#    -40    -6       1.6935045123E-005
#    -40    -5       1.1344376913E-005
#    -40    -4       1.5126269151E-006
#    -40    -3       1.9490536720E-005
#    -40    -2       4.7657079380E-005
#    -40    -1       5.8497910440E-006
#    -40     0       8.3787237168E-006
#    -40     1       1.1798779749E-005
#    -40     2       1.6289551718E-005
#    -40     3       8.6102178752E-006
#    -40     4       8.6460354762E-006
#    -40     5       2.2554217124E-005
#    -40     6       2.1477228112E-005
#    -40     7       5.5265726133E-006
#    -40     8       8.7621503700E-005
#    -40     9       7.5026715659E-006
#    -40    10       4.5193934373E-005
#    -40    11       1.0902612788E-005
#    -40    12       4.0244879750E-006
#    -40    13       6.5866918895E-005
#    -40    14       1.2576084143E-007
#    -40    15       1.2868509162E-004
#    -40    16       7.6601075503E-005
#    -40    17       1.3077130155E-005
#    -40    18       7.4820333428E-005
#    -40    19       4.2261285387E-006
#    -40    20       1.0231626774E-004
#    -40    21       2.7425605785E-005
#    -40    22       4.8777925680E-005
#    -40    23       3.1372803192E-005
#    -40    24       1.1807598849E-005
#    -40    25       1.6801390513E-005
#    -40    26       6.4234418766E-006
#    -40    27       2.8045349915E-005
#    -39    -9       1.3764138858E-006
#    -39    -8       6.1173953072E-006
#    -39    -7       6.3126542779E-006
#    -39    -6       1.7239935291E-005
#    -39    -5       2.2714524673E-005
#    -39    -4       1.7134909526E-005
#    -39    -3       5.3603709462E-006
#    -39    -2       3.8923490653E-006
#    -39    -1       2.8103266469E-006
#    -39     0       5.9728337571E-006
#    -39     1       8.0766887274E-006
#    -39     2       2.0381974606E-005
#    -39     3       2.5058285901E-005
#    -39     4       1.8310651494E-005
#    -39     5       1.3579837861E-006
#    -39     6       4.1427096650E-005
#    -39     7       2.2365697880E-005
#    -39     8       5.0067132180E-005
#    -39     9       5.3433358599E-006
#    -39    10       2.2280788642E-005
#    -39    11       8.8360248383E-006
#    -39    12       2.9187941389E-005
#    -39    13       9.8779233443E-005
#    -39    14       1.8141618826E-007
#    -39    15       5.4551913344E-005
#    -39    16       9.9347967279E-006
#    -39    17       8.0202135883E-005
#    -39    18       1.4575226754E-004
#    -39    19       7.1323395166E-005
#    -39    20       1.8135066691E-005
#    -39    21       2.3425832970E-005
#    -39    22       2.7743428849E-005
#    -39    23       7.4147301842E-005
#    -39    24       3.9978501220E-005
#    -39    25       4.0293190263E-005
#    -39    26       7.7024451315E-006
#    -39    27       1.1742563787E-005
#    -38   -10       2.1602222371E-005
#    -38    -9       1.4276258970E-005
#    -38    -8       3.6144917171E-005
