 Diffraction intensities for potential:ga5x5_03D10009.in                       
#      7   -12       3.1689447732E-005
#      7   -11       1.2759920978E-005
#      7   -10       8.8855687454E-005
#      7    -9       6.5996800971E-006
#      7    -8       1.0155133998E-004
#      7    -7       5.2640554429E-006
#      7    -6       1.0130104643E-004
#      7    -5       1.3804185395E-005
#      7    -4       2.4858936655E-005
#      7    -3       3.0063805003E-005
#      7    -2       3.7346402263E-005
#      7    -1       7.5338061927E-005
#      7     0       1.0186039477E-004
#      7     1       3.1723313934E-005
#      7     2       8.7517102284E-005
#      7     3       2.3711415892E-005
#      7     4       3.2053607544E-005
#      7     5       1.2848416736E-004
#      7     6       2.3815773075E-005
#      7     7       1.9145295918E-004
#      7     8       1.7159972051E-004
#      7     9       1.0577673461E-004
#      7    10       2.0221161713E-004
#      7    11       2.6109762367E-005
#      7    12       4.3262419453E-005
#      7    13       2.7553589659E-005
#      7    14       8.5724413062E-006
#      8   -28       6.8070531010E-007
#      8   -27       4.3382187240E-006
#      8   -26       2.5036268790E-006
#      8   -25       6.1234478803E-006
#      8   -24       7.6317946378E-006
#      8   -23       7.1809917563E-006
#      8   -22       3.6941831428E-005
#      8   -21       1.1979333032E-005
#      8   -20       7.3742843686E-005
#      8   -19       9.3798059854E-006
#      8   -18       5.2119391505E-005
#      8   -17       1.9363428305E-005
#      8   -16       2.3363922020E-005
#      8   -15       7.9244550943E-005
#      8   -14       6.1219283094E-005
#      8   -13       7.0183272960E-005
#      8   -12       5.9679122917E-005
#      8   -11       3.4050637699E-005
#      8   -10       4.5487185704E-005
#      8    -9       3.3788549369E-005
#      8    -8       3.5907220517E-005
#      8    -7       3.7723943774E-005
#      8    -6       4.1119045013E-005
#      8    -5       4.6561065053E-005
#      8    -4       2.9859793400E-005
#      8    -3       2.5701431989E-005
#      8    -2       9.0727596724E-007
#      8    -1       2.4011068176E-006
#      8     0       3.5979151601E-005
#      8     1       7.1555794967E-006
#      8     2       1.2605145669E-004
#      8     3       3.9492287813E-005
#      8     4       6.7398786413E-005
#      8     5       8.0996525216E-005
#      8     6       2.3118643544E-005
#      8     7       5.9970369379E-005
#      8     8       8.1538746044E-005
#      8     9       5.4229779718E-006
#      8    10       1.0388680955E-004
#      8    11       5.2495233094E-005
#      8    12       6.8310904791E-005
#      8    13       5.6647839604E-005
#      9   -28       1.3945894745E-006
#      9   -27       1.2457968324E-006
#      9   -26       5.5198879013E-006
#      9   -25       1.7290456364E-005
#      9   -24       1.9482670077E-005
#      9   -23       3.7088256051E-005
#      9   -22       1.3058082978E-005
#      9   -21       1.7203372582E-005
#      9   -20       1.8307528759E-005
#      9   -19       4.6343718106E-005
#      9   -18       7.7599949225E-005
#      9   -17       1.3643730991E-004
#      9   -16       3.5797142899E-005
#      9   -15       7.3077818163E-005
#      9   -14       5.0586151951E-005
#      9   -13       3.1630321551E-005
#      9   -12       1.2845370753E-004
#      9   -11       1.9265625957E-005
#      9   -10       1.1403134968E-004
#      9    -9       1.1303158699E-005
#      9    -8       4.6652189424E-005
#      9    -7       3.0015761765E-005
#      9    -6       1.8602304890E-005
#      9    -5       5.6697037161E-005
#      9    -4       3.4494107045E-005
#      9    -3       5.2156769287E-005
#      9    -2       2.1498598823E-005
#      9    -1       2.7636426324E-005
#      9     0       3.3133703312E-006
#      9     1       1.9350006805E-005
#      9     2       1.3833374000E-005
#      9     3       2.2041782914E-004
#      9     4       8.1508926700E-006
#      9     5       2.8557525754E-004
#      9     6       1.3602701995E-005
#      9     7       1.5119570771E-004
#      9     8       2.4171082391E-007
#      9     9       2.3645406263E-005
#      9    10       3.2664561441E-006
#      9    11       1.1501060263E-005
#      9    12       1.5957845015E-005
#     10   -27       4.4569554322E-007
#     10   -26       4.2121175816E-006
#     10   -25       3.9534095266E-004
#     10   -24       1.7441151014E-005
#     10   -23       9.9613318574E-006
#     10   -22       8.6314686227E-005
#     10   -21       2.0815436521E-005
#     10   -20       7.5022633942E-003
#     10   -19       7.9989661208E-006
#     10   -18       2.7124482252E-005
#     10   -17       1.5616412294E-004
#     10   -16       2.7437965303E-006
#     10   -15       2.2871676018E-002
#     10   -14       9.7264990872E-007
#     10   -13       1.6875257310E-004
#     10   -12       6.9059512680E-005
#     10   -11       3.6124779992E-005
#     10   -10       2.5315239871E-002
#     10    -9       2.4916766397E-007
#     10    -8       1.9876668339E-004
#     10    -7       8.6731857332E-006
#     10    -6       1.0325684647E-004
#     10    -5       2.1587513885E-003
#     10    -4       2.8803279057E-005
#     10    -3       6.0929818823E-005
#     10    -2       4.5267328982E-006
#     10    -1       4.3010446995E-005
#     10     0       6.5259573726E-002
#     10     1       9.1292472259E-006
#     10     2       3.4762993038E-005
#     10     3       5.0550970426E-005
#     10     4       3.4468196706E-005
#     10     5       1.5798380185E-002
#     10     6       7.8654967956E-005
#     10     7       1.2799298200E-004
#     10     8       6.6283590549E-005
#     10     9       5.0553264144E-005
#     10    10       6.9785703388E-004
#     10    11       3.9020223978E-005
#     11   -27       4.5390039274E-006
#     11   -26       1.4296540182E-006
#     11   -25       8.9490274691E-006
#     11   -24       2.6413727180E-006
#     11   -23       2.5309596941E-005
#     11   -22       6.8412289899E-006
#     11   -21       3.9396317862E-006
#     11   -20       1.0816379682E-004
#     11   -19       3.4780143924E-005
#     11   -18       1.3710355397E-004
#     11   -17       6.2835817631E-005
#     11   -16       3.3386472491E-005
#     11   -15       1.7888936238E-004
#     11   -14       5.6501343563E-005
#     11   -13       2.5658055222E-004
#     11   -12       1.3382900229E-004
#     11   -11       1.3682077337E-004
#     11   -10       1.6572270166E-004
#     11    -9       1.0815660451E-005
#     11    -8       1.8511713531E-004
#     11    -7       3.4691191787E-005
#     11    -6       2.0879349096E-004
#     11    -5       3.9322220310E-005
#     11    -4       8.5487063903E-005
#     11    -3       2.0121316740E-005
#     11    -2       9.9543784127E-006
#     11    -1       2.5171679183E-005
#     11     0       1.0994794822E-005
#     11     1       1.2155035835E-004
#     11     2       9.4349817825E-006
#     11     3       1.0603320674E-004
#     11     4       3.2723288817E-006
#     11     5       4.1186835734E-005
#     11     6       1.9701900666E-005
#     11     7       1.8813406625E-005
#     11     8       1.1158210922E-005
#     11     9       2.5693396656E-006
#     11    10       1.6324965196E-006
#     12   -27       1.9474114188E-008
#     12   -26       5.4933418993E-007
#     12   -25       1.8391660563E-005
#     12   -24       9.3152821069E-006
#     12   -23       4.0980856050E-005
#     12   -22       3.8083851338E-005
#     12   -21       4.9196576121E-005
#     12   -20       6.3028753949E-005
#     12   -19       1.6275967080E-005
#     12   -18       7.9903231698E-005
#     12   -17       1.5809829319E-004
#     12   -16       7.3909770500E-005
#     12   -15       1.9101835567E-004
#     12   -14       1.1198862108E-005
#     12   -13       1.1893379227E-004
#     12   -12       1.7103638829E-004
#     12   -11       1.2218891435E-004
#     12   -10       2.9156037171E-004
#     12    -9       5.8229662870E-005
#     12    -8       1.8023016209E-004
#     12    -7       2.8249284450E-005
#     12    -6       9.1585635068E-005
#     12    -5       1.6293523578E-004
#     12    -4       4.0072665375E-005
#     12    -3       1.0113185015E-004
#     12    -2       1.0609566764E-005
#     12    -1       3.4791259124E-005
#     12     0       4.2839747569E-006
#     12     1       8.4569640960E-005
#     12     2       4.8757480173E-005
#     12     3       1.0500593406E-004
#     12     4       6.1434243410E-005
#     12     5       1.6548303521E-004
#     12     6       2.3417023053E-005
#     12     7       1.0970310618E-004
#     12     8       1.5136540549E-005
#     12     9       6.2808385114E-005
#     13   -27       4.0125812390E-006
#     13   -26       1.2521421191E-005
#     13   -25       1.0966432771E-005
#     13   -24       2.5088822613E-006
#     13   -23       2.0217110399E-006
#     13   -22       5.4549475264E-005
#     13   -21       9.6956280434E-006
#     13   -20       1.2412414631E-004
#     13   -19       5.5123005733E-006
#     13   -18       8.6658620716E-005
#     13   -17       5.5818142660E-005
#     13   -16       1.4431969239E-005
#     13   -15       2.7087363875E-004
#     13   -14       1.2666966002E-005
#     13   -13       2.8433656720E-004
#     13   -12       3.1449017697E-005
#     13   -11       7.7077443974E-005
#     13   -10       2.1167737916E-004
#     13    -9       2.8161894781E-005
#     13    -8       3.8301155336E-004
#     13    -7       4.1747529694E-007
#     13    -6       1.9183445931E-004
#     13    -5       5.6736027154E-005
#     13    -4       3.8979921380E-005
#     13    -3       1.5585905498E-004
#     13    -2       5.6364957551E-006
#     13    -1       1.4804873082E-004
#     13     0       3.8736308350E-006
#     13     1       1.0789753539E-004
#     13     2       2.4615650758E-005
#     13     3       4.6184594102E-005
#     13     4       7.5947607398E-007
#     13     5       8.2158879992E-005
#     13     6       2.9306832682E-005
#     13     7       2.6205555804E-006
#     14   -26       2.4644536143E-006
#     14   -25       4.0197685416E-005
#     14   -24       1.2434939532E-005
#     14   -23       2.7149032749E-005
#     14   -22       8.2264270733E-006
#     14   -21       8.4294284043E-006
#     14   -20       5.3393901405E-005
#     14   -19       2.3479481432E-005
#     14   -18       1.1801122042E-004
#     14   -17       3.7155599236E-005
#     14   -16       4.8621754869E-005
#     14   -15       8.2894280085E-005
#     14   -14       9.4019896135E-006
#     14   -13       1.9973278360E-004
#     14   -12       6.6334117015E-005
#     14   -11       1.8888213763E-004
#     14   -10       8.3411841639E-005
#     14    -9       2.6828014471E-005
#     14    -8       1.8997051062E-004
#     14    -7       2.8738018914E-005
#     14    -6       2.5778036141E-004
#     14    -5       5.9010131286E-005
#     14    -4       8.6065251883E-005
#     14    -3       1.4535377871E-004
#     14    -2       5.0706569686E-006
#     14    -1       2.1143658121E-004
#     14     0       7.3117248342E-005
#     14     1       1.2737672049E-004
#     14     2       1.1952891793E-004
#     14     3       9.9040442897E-005
#     14     4       3.4767189101E-005
#     14     5       9.7979948611E-005
#     14     6       3.8381649561E-005
#     15   -26       5.7805698958E-007
#     15   -25       8.3314244573E-004
#     15   -24       5.8084487733E-006
#     15   -23       1.9365726379E-005
#     15   -22       3.7729047641E-005
#     15   -21       1.5957405510E-005
#     15   -20       9.2409717478E-003
#     15   -19       2.7799152648E-005
#     15   -18       3.8255097328E-005
#     15   -17       1.4146255836E-004
#     15   -16       7.2284794847E-005
#     15   -15       2.9051192496E-002
#     15   -14       4.0045742863E-006
#     15   -13       8.5205408785E-005
#     15   -12       6.1796621817E-005
#     15   -11       8.1145719858E-005
#     15   -10       1.4408706680E-002
#     15    -9       5.7459831434E-005
#     15    -8       2.0835927906E-004
#     15    -7       2.4233987746E-005
#     15    -6       1.2416220643E-004
#     15    -5       1.3650797452E-002
#     15    -4       4.1828290931E-005
#     15    -3       3.2269791752E-004
#     15    -2       2.3921350580E-006
#     15    -1       2.3536654848E-004
#     15     0       1.0095661065E-002
#     15     1       9.2612516772E-006
#     15     2       4.8552434292E-006
#     15     3       2.7497127816E-005
#     15     4       3.7282863233E-005
#     15     5       2.1482746262E-003
#     16   -25       6.2399275895E-006
#     16   -24       6.4562039856E-006
#     16   -23       3.0895259882E-006
#     16   -22       5.1611639645E-005
#     16   -21       9.9350420774E-006
#     16   -20       1.2572017853E-004
#     16   -19       1.3065250518E-005
#     16   -18       5.9446991892E-005
#     16   -17       2.5616074013E-005
#     16   -16       8.9397469612E-006
#     16   -15       1.7945454365E-004
#     16   -14       4.1515471457E-005
#     16   -13       2.4938116965E-004
#     16   -12       1.9319808114E-005
#     16   -11       8.4637950975E-005
