 Diffraction intensities for potential:gv5x5_20D10002.in                       
#    -24    19       3.4224813571E-004
#    -24    20       8.1851087946E-005
#    -24    21       3.2002828859E-004
#    -24    22       6.0391671760E-005
#    -24    23       5.3575886509E-005
#    -24    24       7.6960466854E-005
#    -24    25       4.0764721522E-005
#    -24    26       2.2338164525E-005
#    -23   -20       6.3783243866E-006
#    -23   -19       6.3778798178E-005
#    -23   -18       2.2429716564E-005
#    -23   -17       2.1890127849E-006
#    -23   -16       5.6636242795E-005
#    -23   -15       7.9206316751E-005
#    -23   -14       2.4685002845E-004
#    -23   -13       5.5207112810E-005
#    -23   -12       2.6380439756E-005
#    -23   -11       1.3167627496E-004
#    -23   -10       5.5476078239E-005
#    -23    -9       2.8355806451E-005
#    -23    -8       3.9086170305E-005
#    -23    -7       1.6541215069E-004
#    -23    -6       1.9895793664E-004
#    -23    -5       1.6679180009E-005
#    -23    -4       7.5261448517E-005
#    -23    -3       5.1112985535E-005
#    -23    -2       3.9272925888E-004
#    -23    -1       3.8764622632E-004
#    -23     0       4.4231410616E-005
#    -23     1       1.7435409530E-004
#    -23     2       1.4580259979E-005
#    -23     3       4.6007458219E-005
#    -23     4       1.1928065493E-004
#    -23     5       2.6112469127E-005
#    -23     6       4.0937064098E-005
#    -23     7       6.6063299017E-005
#    -23     8       2.9616464763E-004
#    -23     9       5.5163866085E-005
#    -23    10       1.5133240941E-004
#    -23    11       1.2300697456E-004
#    -23    12       2.2371666318E-004
#    -23    13       2.0806448832E-004
#    -23    14       3.5818312002E-004
#    -23    15       2.4764815405E-004
#    -23    16       1.6233136287E-004
#    -23    17       6.3977453972E-005
#    -23    18       2.0538092043E-004
#    -23    19       1.5655191209E-004
#    -23    20       2.5257698320E-004
#    -23    21       7.4175139288E-005
#    -23    22       3.4587445619E-005
#    -23    23       6.0592551007E-007
#    -23    24       3.6017065621E-005
#    -23    25       1.1232601579E-004
#    -23    26       5.6718702564E-006
#    -22   -21       6.0664116525E-005
#    -22   -20       2.0905448111E-005
#    -22   -19       7.1111221779E-005
#    -22   -18       1.7192158817E-004
#    -22   -17       9.3149423367E-007
#    -22   -16       2.0122988358E-004
#    -22   -15       8.0362476607E-005
#    -22   -14       5.7831963138E-006
#    -22   -13       5.5073477496E-006
#    -22   -12       6.9958217819E-005
#    -22   -11       2.3491871905E-004
#    -22   -10       5.8082352260E-007
#    -22    -9       2.1091427127E-004
#    -22    -8       4.0392095112E-005
#    -22    -7       7.5599215946E-005
#    -22    -6       4.3854473470E-005
#    -22    -5       1.9101014372E-004
#    -22    -4       1.6594014677E-004
#    -22    -3       7.4436873772E-005
#    -22    -2       1.3368853782E-004
#    -22    -1       4.6205921537E-004
#    -22     0       3.6829367911E-004
#    -22     1       1.0034024643E-003
#    -22     2       3.8126358597E-004
#    -22     3       8.6713379395E-004
#    -22     4       3.9670110800E-004
#    -22     5       4.0634081013E-004
#    -22     6       4.6797000184E-004
#    -22     7       2.5306108291E-006
#    -22     8       5.2542654664E-004
#    -22     9       2.1835089325E-004
#    -22    10       6.3688704437E-005
#    -22    11       2.9843523436E-004
#    -22    12       1.4209496014E-004
#    -22    13       1.7151570313E-004
#    -22    14       4.2728433069E-004
#    -22    15       6.5023164985E-004
#    -22    16       4.1047934720E-005
#    -22    17       5.2166602762E-006
#    -22    18       2.6019514307E-004
#    -22    19       3.1029430008E-005
#    -22    20       2.5681303756E-004
#    -22    21       1.5852125730E-004
#    -22    22       9.7473822787E-005
#    -22    23       9.4258660647E-006
#    -22    24       2.5089001983E-005
#    -22    25       6.8419769946E-006
#    -22    26       3.8192773145E-005
#    -21   -22       3.1324593650E-005
#    -21   -21       6.6163590580E-006
#    -21   -20       7.3776801555E-005
#    -21   -19       7.2536179103E-005
#    -21   -18       1.5600502659E-004
#    -21   -17       1.9447313773E-004
#    -21   -16       1.9406160825E-004
#    -21   -15       5.9989992096E-004
#    -21   -14       2.2397381613E-004
#    -21   -13       1.4506246010E-004
#    -21   -12       1.3119786844E-004
#    -21   -11       1.1447806247E-004
#    -21   -10       1.5777756560E-004
#    -21    -9       6.2519781349E-007
#    -21    -8       1.6256042150E-004
#    -21    -7       1.0294844855E-004
#    -21    -6       1.0165820793E-004
#    -21    -5       1.4389869170E-005
#    -21    -4       5.2026699779E-004
#    -21    -3       6.0169414621E-004
#    -21    -2       7.8221288393E-005
#    -21    -1       1.5927718523E-004
#    -21     0       5.3772112749E-005
#    -21     1       1.0205457841E-003
#    -21     2       5.1810371319E-005
#    -21     3       6.6333902298E-004
#    -21     4       7.7424466960E-005
#    -21     5       1.1091098104E-004
#    -21     6       3.6824146686E-004
#    -21     7       7.0857923163E-004
#    -21     8       8.1108137599E-005
#    -21     9       1.1944247068E-004
#    -21    10       1.5963261034E-004
#    -21    11       1.9101878937E-005
#    -21    12       1.2942864048E-004
#    -21    13       6.8149192584E-006
#    -21    14       2.9904525607E-004
#    -21    15       1.6258490338E-004
#    -21    16       6.3082547533E-005
#    -21    17       1.4695628925E-004
#    -21    18       1.5178697187E-004
#    -21    19       1.8913726666E-004
#    -21    20       2.4725491134E-005
#    -21    21       2.0530166334E-005
#    -21    22       1.1700341320E-004
#    -21    23       3.2194182493E-005
#    -21    24       8.6978424524E-005
#    -21    25       1.6892529937E-005
#    -20   -22       7.7154098089E-006
#    -20   -21       7.9051391579E-005
#    -20   -20       3.6384197647E-005
#    -20   -19       5.4103678973E-005
#    -20   -18       9.1392526060E-005
#    -20   -17       5.5381936634E-005
#    -20   -16       2.6093509842E-005
#    -20   -15       3.2122537878E-005
#    -20   -14       1.3589956079E-004
#    -20   -13       1.1482720515E-004
#    -20   -12       2.6457569324E-005
#    -20   -11       2.0488879517E-004
#    -20   -10       2.0339703917E-004
#    -20    -9       1.9362296291E-004
#    -20    -8       2.3678310089E-005
#    -20    -7       3.6475987088E-006
#    -20    -6       2.5467737990E-005
#    -20    -5       1.7900238166E-003
#    -20    -4       1.8158989844E-004
#    -20    -3       3.6817830212E-005
#    -20    -2       4.5558237752E-004
#    -20    -1       1.1047411032E-004
#    -20     0       4.5383449209E-003
#    -20     1       2.2536738559E-004
#    -20     2       3.1990169086E-004
#    -20     3       8.5084902510E-004
#    -20     4       2.8835485896E-004
#    -20     5       6.1643324726E-003
#    -20     6       1.3474013638E-004
#    -20     7       6.7301143895E-004
#    -20     8       3.5352935347E-004
#    -20     9       1.1701353203E-004
#    -20    10       9.4769847551E-003
#    -20    11       3.2142797208E-006
#    -20    12       2.5882870541E-004
#    -20    13       2.3493890809E-004
#    -20    14       1.7842944794E-004
#    -20    15       2.6942664418E-003
#    -20    16       1.5420486813E-004
#    -20    17       6.5242208208E-005
#    -20    18       1.8576898904E-004
#    -20    19       5.6058676957E-005
#    -20    20       2.6861640771E-003
#    -20    21       2.7586356689E-006
#    -20    22       1.7712516584E-004
#    -20    23       1.2728075710E-005
#    -20    24       1.2381006835E-005
#    -20    25       1.9830945971E-004
#    -19   -23       3.3616602316E-005
#    -19   -22       3.5283732042E-005
#    -19   -21       5.5440702978E-005
#    -19   -20       3.5126960728E-006
#    -19   -19       1.5954383754E-005
#    -19   -18       3.0998998485E-004
#    -19   -17       1.2408490515E-004
#    -19   -16       5.5625521067E-005
#    -19   -15       8.4108734585E-006
#    -19   -14       1.5534739828E-004
#    -19   -13       6.7563812286E-005
#    -19   -12       7.7986878403E-005
#    -19   -11       1.2906345898E-004
#    -19   -10       3.7699306051E-005
#    -19    -9       5.4309459542E-005
#    -19    -8       8.7059590596E-005
#    -19    -7       1.6012608997E-004
#    -19    -6       2.2230438127E-004
#    -19    -5       1.4195430123E-004
#    -19    -4       7.6616545710E-005
#    -19    -3       1.0951451760E-004
#    -19    -2       3.1514084635E-004
#    -19    -1       4.3447434553E-004
#    -19     0       4.7109424582E-005
#    -19     1       3.6343360368E-004
#    -19     2       5.6087434204E-005
#    -19     3       3.4534339581E-004
#    -19     4       8.2458811396E-004
#    -19     5       5.6677433215E-005
#    -19     6       4.6224574960E-004
#    -19     7       3.3113441545E-004
#    -19     8       9.2217485955E-005
#    -19     9       1.4103645074E-004
#    -19    10       6.3544974238E-005
#    -19    11       5.5415873000E-005
#    -19    12       3.9365285385E-004
#    -19    13       1.6258714236E-004
#    -19    14       2.3562286279E-004
#    -19    15       4.6533919860E-004
#    -19    16       5.9397256821E-004
#    -19    17       1.2226778885E-004
#    -19    18       8.3434148978E-005
#    -19    19       4.3618297520E-004
#    -19    20       2.6111240308E-004
#    -19    21       1.8825082159E-004
#    -19    22       6.9973911664E-005
#    -19    23       1.1126041383E-005
#    -19    24       1.5429084616E-005
#    -19    25       1.4818355968E-005
#    -18   -23       1.4944325064E-005
#    -18   -22       8.9817499724E-005
#    -18   -21       7.1367652360E-006
#    -18   -20       2.3320256563E-004
#    -18   -19       1.0692657756E-004
#    -18   -18       2.3747926747E-005
#    -18   -17       4.1606866103E-005
#    -18   -16       1.5245467688E-004
#    -18   -15       4.0813840021E-004
#    -18   -14       1.1294417755E-004
#    -18   -13       5.8096992519E-005
#    -18   -12       3.6908750256E-004
#    -18   -11       1.9960092961E-004
#    -18   -10       1.2927865224E-005
#    -18    -9       2.5375798655E-006
#    -18    -8       3.2613954523E-004
#    -18    -7       3.5250550677E-005
#    -18    -6       2.9514032349E-004
#    -18    -5       3.6317673632E-005
#    -18    -4       3.1317491966E-005
#    -18    -3       7.8060366771E-004
#    -18    -2       6.9360049715E-004
#    -18    -1       8.4729857629E-004
#    -18     0       2.4784497005E-005
#    -18     1       3.4701586569E-004
#    -18     2       2.7311854016E-004
#    -18     3       3.3132157661E-004
#    -18     4       7.0142553974E-004
#    -18     5       1.3178124091E-004
#    -18     6       2.1095126710E-005
#    -18     7       4.6385943598E-005
#    -18     8       3.3978030791E-004
#    -18     9       8.9193691695E-006
#    -18    10       1.0876391718E-004
#    -18    11       2.1424491398E-004
#    -18    12       1.7267545105E-004
#    -18    13       2.7833024427E-004
#    -18    14       1.2844123818E-003
#    -18    15       4.4649213662E-004
#    -18    16       3.5201370437E-004
#    -18    17       2.6588259294E-005
#    -18    18       3.7405468091E-005
#    -18    19       8.9497498154E-004
#    -18    20       4.8468048501E-005
#    -18    21       2.0472924349E-004
#    -18    22       1.8848560539E-005
#    -18    23       9.1498929109E-005
#    -18    24       8.1667737273E-005
#    -17   -24       4.8604331081E-005
#    -17   -23       4.5297469813E-005
#    -17   -22       8.7191204083E-006
#    -17   -21       3.2677105347E-006
#    -17   -20       9.9568302394E-005
#    -17   -19       6.3775353355E-004
#    -17   -18       1.3103712333E-004
#    -17   -17       9.4783344614E-005
#    -17   -16       1.0262309259E-004
#    -17   -15       9.5974748182E-005
#    -17   -14       6.8000788277E-005
#    -17   -13       7.1826985708E-005
#    -17   -12       1.4756178546E-004
#    -17   -11       1.9753345941E-004
#    -17   -10       6.9937868907E-005
#    -17    -9       6.5053595386E-004
#    -17    -8       4.5197878124E-004
#    -17    -7       1.4387248479E-004
#    -17    -6       1.3718746824E-004
#    -17    -5       3.4111305895E-004
#    -17    -4       2.8478894093E-005
#    -17    -3       7.9906019938E-005
#    -17    -2       1.1040030100E-004
#    -17    -1       1.4830274723E-004
#    -17     0       6.7070752061E-004
#    -17     1       6.9896060897E-004
#    -17     2       7.4449532919E-004
#    -17     3       7.0252984723E-004
#    -17     4       5.5847541113E-004
#    -17     5       6.4464998887E-007
#    -17     6       8.4021005038E-004
#    -17     7       1.2876845598E-004
#    -17     8       8.7650177764E-004
#    -17     9       4.0023012468E-004
#    -17    10       9.3714331104E-005
#    -17    11       7.0757566609E-005
#    -17    12       3.7033499351E-004
#    -17    13       5.1842740040E-004
#    -17    14       4.1944365781E-004
#    -17    15       4.2096263210E-004
#    -17    16       1.9304258874E-004
#    -17    17       8.9256285763E-004
#    -17    18       1.5196072066E-004
#    -17    19       9.8849605478E-005
#    -17    20       1.2803859136E-004
#    -17    21       2.5807607803E-004
#    -17    22       2.3088221154E-005
#    -17    23       5.7992626579E-005
#    -17    24       7.7765414003E-005
