 Diffraction intensities for potential:ga5x5_08D10007.in                       
#     -7   -10       2.1059382594E-004
#     -7    -9       7.4543565080E-005
#     -7    -8       5.5598393341E-006
#     -7    -7       1.0086465293E-004
#     -7    -6       2.1725454432E-004
#     -7    -5       5.0293595064E-005
#     -7    -4       3.1998603542E-004
#     -7    -3       4.1694291574E-004
#     -7    -2       1.5715678859E-004
#     -7    -1       4.1394260800E-004
#     -7     0       2.5640462302E-004
#     -7     1       2.7196725328E-004
#     -7     2       4.1047577790E-005
#     -7     3       5.9756157662E-005
#     -7     4       7.4491889581E-006
#     -7     5       3.9642030132E-004
#     -7     6       3.6587346159E-004
#     -7     7       1.4459917189E-004
#     -7     8       1.8498745017E-004
#     -7     9       3.0845204396E-004
#     -7    10       2.3177911426E-004
#     -7    11       4.5481644538E-004
#     -7    12       7.1338215636E-005
#     -7    13       1.7964619233E-006
#     -7    14       8.7247144761E-006
#     -7    15       4.3445673050E-005
#     -7    16       1.2116347282E-004
#     -7    17       1.7585800843E-004
#     -7    18       1.3436753740E-004
#     -7    19       4.8508199106E-007
#     -7    20       7.3182350949E-005
#     -7    21       2.1293369066E-004
#     -7    22       5.6190559498E-005
#     -7    23       6.1139669510E-005
#     -7    24       8.0135023481E-005
#     -6   -24       8.8828931009E-006
#     -6   -23       4.2120784140E-005
#     -6   -22       1.7868634284E-005
#     -6   -21       9.8234222415E-005
#     -6   -20       6.7455795887E-007
#     -6   -19       1.5543012544E-005
#     -6   -18       1.4079021343E-004
#     -6   -17       3.2517141442E-005
#     -6   -16       6.5719326332E-005
#     -6   -15       1.6762257664E-004
#     -6   -14       1.8649738731E-006
#     -6   -13       1.8708504163E-005
#     -6   -12       8.7336433151E-005
#     -6   -11       1.5147074073E-004
#     -6   -10       1.3967961940E-004
#     -6    -9       5.0935292037E-005
#     -6    -8       7.8301817253E-005
#     -6    -7       4.0182623262E-005
#     -6    -6       2.4640821575E-005
#     -6    -5       3.9667478463E-005
#     -6    -4       1.3551680172E-004
#     -6    -3       9.2792964104E-005
#     -6    -2       2.5937493059E-004
#     -6    -1       2.1582697656E-005
#     -6     0       7.4000057648E-005
#     -6     1       4.3074604841E-004
#     -6     2       4.6019234146E-004
#     -6     3       1.0722751310E-005
#     -6     4       1.5420750298E-004
#     -6     5       4.3669698990E-004
#     -6     6       2.9283123343E-004
#     -6     7       5.0550923290E-005
#     -6     8       2.0010854957E-005
#     -6     9       2.4230823469E-004
#     -6    10       6.1276843883E-005
#     -6    11       6.9449382459E-005
#     -6    12       1.9332765311E-004
#     -6    13       2.1018428829E-004
#     -6    14       1.7309733982E-004
#     -6    15       1.5309451501E-005
#     -6    16       4.2482656575E-004
#     -6    17       7.7255588022E-005
#     -6    18       9.9461502185E-005
#     -6    19       8.9305406997E-005
#     -6    20       1.9861862543E-004
#     -6    21       3.5520701428E-005
#     -6    22       1.2226679715E-005
#     -6    23       2.2603245138E-005
#     -6    24       1.7086295666E-006
#     -5   -24       3.0577065322E-005
#     -5   -23       6.0810928299E-005
#     -5   -22       1.0900273119E-004
#     -5   -21       1.4876695056E-004
#     -5   -20       1.3917914518E-003
#     -5   -19       2.8445347271E-004
#     -5   -18       1.4094535605E-004
#     -5   -17       2.4409609452E-004
#     -5   -16       6.8125832519E-005
#     -5   -15       9.1954659525E-003
#     -5   -14       4.6805762945E-004
#     -5   -13       1.3329770265E-005
#     -5   -12       5.5121896982E-005
#     -5   -11       1.8521896221E-004
#     -5   -10       9.6567949644E-003
#     -5    -9       1.4730706051E-004
#     -5    -8       2.9880377621E-004
#     -5    -7       1.8326793199E-005
#     -5    -6       1.8706874519E-004
#     -5    -5       5.5931293724E-003
#     -5    -4       1.0097541234E-003
#     -5    -3       6.3469501007E-005
#     -5    -2       1.1398288419E-004
#     -5    -1       1.9116267325E-005
#     -5     0       2.3097899114E-002
#     -5     1       3.7007262464E-005
#     -5     2       5.9758163401E-005
#     -5     3       1.9217186198E-005
#     -5     4       1.3158761770E-004
#     -5     5       2.4977544506E-003
#     -5     6       2.3349749188E-005
#     -5     7       8.3792870267E-005
#     -5     8       5.8267788670E-005
#     -5     9       6.6662876861E-005
#     -5    10       4.9311618467E-003
#     -5    11       4.4787298036E-004
#     -5    12       1.7078823912E-004
#     -5    13       2.9061516196E-004
#     -5    14       5.1525093912E-007
#     -5    15       2.2229022892E-002
#     -5    16       2.9690031379E-004
#     -5    17       1.6912656121E-004
#     -5    18       2.3893482813E-005
#     -5    19       1.2297147461E-004
#     -5    20       7.4821636789E-003
#     -5    21       1.3280132061E-004
#     -5    22       5.9729479982E-006
#     -5    23       3.5962569854E-005
#     -4   -25       5.7706272266E-005
#     -4   -24       2.0714989552E-005
#     -4   -23       4.9307510736E-005
#     -4   -22       1.0040706237E-005
#     -4   -21       1.0651014697E-004
#     -4   -20       3.6927059857E-005
#     -4   -19       2.0385377667E-005
#     -4   -18       3.1549528360E-005
#     -4   -17       7.1741731114E-005
#     -4   -16       1.5919300965E-006
#     -4   -15       1.1456239674E-004
#     -4   -14       1.3260794534E-004
#     -4   -13       3.2285949884E-004
#     -4   -12       1.7082855240E-004
#     -4   -11       8.2328788010E-005
#     -4   -10       2.6866812545E-004
#     -4    -9       1.1759235147E-004
#     -4    -8       4.6203316003E-004
#     -4    -7       2.5255174650E-004
#     -4    -6       8.3658874356E-005
#     -4    -5       1.5800364659E-004
#     -4    -4       9.3885941655E-005
#     -4    -3       1.9521055876E-004
#     -4    -2       2.9092907741E-005
#     -4    -1       4.9403881944E-005
#     -4     0       4.3015980851E-004
#     -4     1       8.6217854992E-004
#     -4     2       6.8992772296E-004
#     -4     3       2.2708330345E-004
#     -4     4       3.6110685817E-004
#     -4     5       4.2023583164E-004
#     -4     6       4.0215497762E-004
#     -4     7       2.4731957491E-004
#     -4     8       4.2143860053E-005
#     -4     9       7.1627870997E-005
#     -4    10       2.9436308070E-004
#     -4    11       1.9006102868E-005
#     -4    12       3.0211826621E-004
#     -4    13       9.4667727266E-005
#     -4    14       8.4670940157E-005
#     -4    15       1.1024221051E-004
#     -4    16       3.8748937215E-005
#     -4    17       1.8453712304E-005
#     -4    18       2.1873262176E-006
#     -4    19       1.6957634300E-004
#     -4    20       1.3579187574E-004
#     -4    21       3.2960441116E-005
#     -4    22       2.6651989368E-005
#     -4    23       5.4692663727E-005
#     -3   -25       1.5839638770E-005
#     -3   -24       6.3527591274E-005
#     -3   -23       1.3337675285E-004
#     -3   -22       5.6911832286E-005
#     -3   -21       8.0047639558E-005
#     -3   -20       6.2475263055E-005
#     -3   -19       2.8790381124E-004
#     -3   -18       1.1420275083E-004
#     -3   -17       3.2924504711E-005
#     -3   -16       8.1412728816E-006
#     -3   -15       3.4682745110E-004
#     -3   -14       6.0800325833E-004
#     -3   -13       1.0464681245E-004
#     -3   -12       3.4636595896E-005
#     -3   -11       2.1016399018E-005
#     -3   -10       3.2198699460E-004
#     -3    -9       2.7145714157E-004
#     -3    -8       7.7953258836E-005
#     -3    -7       4.0485837139E-004
#     -3    -6       5.8368218733E-005
#     -3    -5       5.2179375182E-005
#     -3    -4       2.1311002748E-004
#     -3    -3       1.8776280762E-004
#     -3    -2       4.0049930564E-005
#     -3    -1       6.4762073554E-005
#     -3     0       4.0773073100E-004
#     -3     1       1.7041781419E-004
#     -3     2       1.5659793912E-004
#     -3     3       1.5898450873E-004
#     -3     4       2.3753125633E-004
#     -3     5       1.5530975545E-004
#     -3     6       8.9462460864E-005
#     -3     7       4.2306598313E-005
#     -3     8       1.5943369532E-005
#     -3     9       1.7164538319E-004
#     -3    10       3.6136318246E-005
#     -3    11       1.2718244937E-004
#     -3    12       2.1662345088E-004
#     -3    13       3.1163607601E-005
#     -3    14       2.4448469590E-005
#     -3    15       1.9512287331E-004
#     -3    16       3.8018071236E-005
#     -3    17       1.0852089581E-004
#     -3    18       3.7377096630E-004
#     -3    19       5.2372376937E-005
#     -3    20       2.7158686670E-005
#     -3    21       1.1456481451E-004
#     -3    22       4.1066627573E-005
#     -2   -26       4.5038374813E-005
#     -2   -25       5.7937292404E-006
#     -2   -24       6.5427380533E-005
#     -2   -23       1.8994483368E-005
#     -2   -22       1.0073250347E-004
#     -2   -21       2.8811256926E-005
#     -2   -20       3.1792891912E-004
#     -2   -19       7.3255504217E-005
#     -2   -18       5.7185709005E-005
#     -2   -17       3.4414712785E-004
#     -2   -16       1.5028770780E-004
#     -2   -15       7.5700687809E-004
#     -2   -14       1.9700394564E-004
#     -2   -13       3.7543980819E-004
#     -2   -12       5.0780073341E-004
#     -2   -11       1.6842454377E-004
#     -2   -10       2.9551565270E-004
#     -2    -9       3.3036088863E-004
#     -2    -8       2.3903572799E-004
#     -2    -7       9.5002791834E-006
#     -2    -6       6.9647044298E-006
#     -2    -5       7.3171260272E-005
#     -2    -4       4.0384173463E-005
#     -2    -3       1.2118542264E-004
#     -2    -2       2.3765574839E-005
#     -2    -1       5.8327514278E-005
#     -2     0       1.7772620517E-004
#     -2     1       5.0160443711E-004
#     -2     2       1.2764677884E-004
#     -2     3       4.9813592823E-007
#     -2     4       1.1505006740E-004
#     -2     5       9.1727744040E-005
#     -2     6       2.5367177187E-004
#     -2     7       2.0714130588E-004
#     -2     8       7.8311677715E-005
#     -2     9       1.3206104729E-006
#     -2    10       4.7379154172E-005
#     -2    11       2.9809934320E-004
#     -2    12       2.8999085642E-004
#     -2    13       3.3350081427E-006
#     -2    14       2.2044950123E-005
#     -2    15       3.8137809119E-005
#     -2    16       1.5390763669E-004
#     -2    17       8.7274080116E-005
#     -2    18       1.4959758162E-005
#     -2    19       9.8786316490E-005
#     -2    20       1.9370808561E-004
#     -2    21       8.8068780025E-005
#     -1   -26       1.6371182914E-005
#     -1   -25       2.8300579050E-005
#     -1   -24       2.6340736135E-005
#     -1   -23       8.8797044859E-005
#     -1   -22       5.5685792645E-005
#     -1   -21       1.8834844755E-004
#     -1   -20       1.9978246217E-005
#     -1   -19       2.6183583291E-005
#     -1   -18       9.3656755036E-005
#     -1   -17       8.1156612301E-005
#     -1   -16       1.8371515392E-004
#     -1   -15       1.6538297995E-004
#     -1   -14       2.7604756935E-005
#     -1   -13       6.0144690513E-005
#     -1   -12       3.0060626766E-005
#     -1   -11       1.4387037285E-004
#     -1   -10       7.2533491234E-005
#     -1    -9       1.4877749130E-004
#     -1    -8       2.6146882920E-004
#     -1    -7       1.4285130943E-005
#     -1    -6       2.6502573932E-005
#     -1    -5       3.5170587424E-004
#     -1    -4       2.4736184921E-004
#     -1    -3       8.7663085217E-005
#     -1    -2       7.3087116763E-005
#     -1    -1       3.1380202981E-004
#     -1     0       8.3451184062E-005
#     -1     1       1.0848405475E-004
#     -1     2       4.8720918149E-006
#     -1     3       1.9653969396E-005
#     -1     4       2.2063738678E-005
#     -1     5       8.3361000133E-005
#     -1     6       1.1300550567E-004
#     -1     7       9.2326144534E-005
#     -1     8       5.8387553932E-005
#     -1     9       1.8538784603E-004
#     -1    10       1.7633760738E-005
#     -1    11       7.4909687417E-004
#     -1    12       9.8372895557E-005
#     -1    13       2.4689624452E-004
#     -1    14       6.7811106266E-005
#     -1    15       3.0653025088E-004
#     -1    16       3.6029164791E-004
#     -1    17       6.5426380251E-005
#     -1    18       6.4751156603E-005
#     -1    19       5.3533872676E-005
#     -1    20       2.5692446729E-004
#     -1    21       4.7943042635E-006
#      0   -26       4.0564038193E-005
#      0   -25       2.1824170241E-005
#      0   -24       1.0488460376E-004
#      0   -23       6.9785815941E-005
#      0   -22       9.5840211069E-005
#      0   -21       4.7024678545E-005
#      0   -20       1.5924974052E-003
#      0   -19       2.3185293070E-004
#      0   -18       4.7699052951E-005
#      0   -17       1.1500332899E-004
#      0   -16       2.8569040076E-004
#      0   -15       2.0632053607E-002
#      0   -14       8.5513250178E-004
#      0   -13       4.1667970209E-006
#      0   -12       3.5276021356E-005
#      0   -11       3.6204436650E-004
#      0   -10       3.2904621458E-002
#      0    -9       2.2296751180E-004
#      0    -8       2.2358378099E-004
#      0    -7       3.7184007758E-005
#      0    -6       3.6263679461E-004
#      0    -5       2.6208039883E-003
#      0    -4       8.1288119709E-004
#      0    -3       1.7818996215E-004
#      0    -2       6.1724870294E-004
#      0    -1       2.4251637843E-004
