 Diffraction intensities for potential:gv5x5_01D10008.in                       
#     13     4       2.5682673610E-005
#     13     5       3.3370306122E-005
#     13     6       1.8458643401E-005
#     13     7       2.6474621169E-005
#     14   -26       2.6578271702E-005
#     14   -25       4.3925496008E-005
#     14   -24       2.7139450711E-005
#     14   -23       5.4391568006E-005
#     14   -22       6.6356023002E-005
#     14   -21       4.2703353342E-005
#     14   -20       2.7628072499E-005
#     14   -19       2.6008728666E-005
#     14   -18       1.3379622253E-005
#     14   -17       7.1690853188E-006
#     14   -16       1.5674289136E-005
#     14   -15       2.8646188940E-005
#     14   -14       3.8933509888E-005
#     14   -13       5.0170677062E-005
#     14   -12       6.0386221396E-005
#     14   -11       5.5755572393E-005
#     14   -10       4.4109985037E-005
#     14    -9       5.0906083847E-005
#     14    -8       4.2170812290E-005
#     14    -7       4.3036005659E-005
#     14    -6       3.8263962828E-005
#     14    -5       4.2704730704E-005
#     14    -4       3.2989792159E-005
#     14    -3       3.8038357449E-005
#     14    -2       2.3737911457E-005
#     14    -1       3.2951297802E-005
#     14     0       2.5809526668E-005
#     14     1       2.5623200731E-005
#     14     2       2.6922185919E-005
#     14     3       4.3128076448E-005
#     14     4       2.3418341078E-005
#     14     5       1.6502735985E-005
#     14     6       1.6150348459E-005
#     15   -26       1.5216090002E-005
#     15   -25       6.4488879684E-004
#     15   -24       3.1666439080E-005
#     15   -23       3.2364613069E-005
#     15   -22       2.8114466991E-005
#     15   -21       2.2287080637E-005
#     15   -20       9.4586365874E-003
#     15   -19       9.6140652626E-006
#     15   -18       7.7418893292E-006
#     15   -17       1.9011983048E-005
#     15   -16       1.1714701186E-005
#     15   -15       3.2016448810E-002
#     15   -14       4.3278547381E-005
#     15   -13       4.7370184149E-005
#     15   -12       4.8959733354E-005
#     15   -11       6.8424717708E-005
#     15   -10       1.6824882837E-002
#     15    -9       2.4835401512E-005
#     15    -8       2.7803731665E-005
#     15    -7       3.1264057404E-005
#     15    -6       2.0427450770E-005
#     15    -5       1.4485902421E-002
#     15    -4       4.4000341403E-005
#     15    -3       2.7637457817E-005
#     15    -2       2.1822712558E-005
#     15    -1       2.5199223645E-005
#     15     0       1.2622639455E-002
#     15     1       2.7494758216E-005
#     15     2       3.8069434902E-005
#     15     3       3.0587333345E-005
#     15     4       1.1974491732E-005
#     15     5       1.2856263850E-003
#     16   -25       1.1816647595E-005
#     16   -24       1.6002435069E-005
#     16   -23       1.2755861303E-005
#     16   -22       1.0365171154E-005
#     16   -21       1.0880371608E-005
#     16   -20       2.8193071311E-006
#     16   -19       1.3431270544E-006
#     16   -18       5.2008215407E-006
#     16   -17       7.8297629258E-006
#     16   -16       1.8879350640E-005
#     16   -15       2.0488930512E-005
#     16   -14       2.9783296274E-005
#     16   -13       2.9697450208E-005
#     16   -12       2.0067233572E-005
#     16   -11       2.6150677011E-005
#     16   -10       1.8013536011E-005
#     16    -9       1.7362720929E-005
#     16    -8       9.9217501623E-006
#     16    -7       2.3641177974E-005
#     16    -6       1.8145484062E-005
#     16    -5       3.3062901612E-005
#     16    -4       2.0302764862E-005
#     16    -3       3.8451957259E-005
#     16    -2       2.6590829244E-005
#     16    -1       2.9903040551E-005
#     16     0       1.4687959403E-005
#     16     1       2.5679057347E-005
#     16     2       1.3147361303E-005
#     16     3       1.3579880184E-005
#     17   -25       9.4320576903E-006
#     17   -24       7.0362678116E-006
#     17   -23       6.3852021386E-006
#     17   -22       4.7527241469E-006
#     17   -21       3.1420573965E-006
#     17   -20       1.7224049570E-006
#     17   -19       5.9729421076E-006
#     17   -18       1.6295724053E-005
#     17   -17       1.7408481230E-005
#     17   -16       2.7659982561E-005
#     17   -15       3.1235206012E-005
#     17   -14       2.3926421218E-005
#     17   -13       2.3487969572E-005
#     17   -12       2.0219216926E-005
#     17   -11       1.4441943050E-005
#     17   -10       1.2128190926E-005
#     17    -9       1.2104114686E-005
#     17    -8       1.0324013047E-005
#     17    -7       1.1361953538E-005
#     17    -6       1.9543223227E-005
#     17    -5       1.7456822470E-005
#     17    -4       2.5842054811E-005
#     17    -3       4.2696316404E-005
#     17    -2       3.7940798727E-005
#     17    -1       2.6203315774E-005
#     17     0       3.6279041293E-005
#     17     1       1.8635713698E-005
#     18   -24       9.7004251531E-006
#     18   -23       1.5949873624E-006
#     18   -22       2.0926590107E-006
#     18   -21       2.1074808037E-006
#     18   -20       2.0167959600E-006
#     18   -19       1.3506562412E-005
#     18   -18       1.9384241958E-005
#     18   -17       2.4607127948E-005
#     18   -16       3.8145125645E-005
#     18   -15       3.6080353285E-005
#     18   -14       1.5862759145E-005
#     18   -13       2.2781618366E-005
#     18   -12       1.7082468141E-005
#     18   -11       9.9825468029E-006
#     18   -10       5.7060201833E-006
#     18    -9       9.9940168737E-006
#     18    -8       8.5755732331E-006
#     18    -7       1.4524970943E-005
#     18    -6       1.6795292180E-005
#     18    -5       3.2182510649E-005
#     18    -4       2.6369174610E-005
#     18    -3       3.0368635053E-005
#     18    -2       1.3336265235E-005
#     18    -1       1.9442783599E-005
#     18     0       1.4042833781E-005
#     19   -23       1.1348486658E-006
#     19   -22       3.0194160000E-006
#     19   -21       4.7799170350E-006
#     19   -20       1.1016270967E-005
#     19   -19       1.0601265087E-005
#     19   -18       1.7106898295E-005
#     19   -17       1.9809639529E-005
#     19   -16       2.0128589991E-005
#     19   -15       2.4507076024E-005
#     19   -14       1.8471634027E-005
#     19   -13       1.2754440098E-005
#     19   -12       6.3934196764E-006
#     19   -11       4.6356523165E-006
#     19   -10       3.1433493660E-006
#     19    -9       7.4252364430E-006
#     19    -8       7.4836335847E-006
#     19    -7       1.7054121793E-005
#     19    -6       1.9913166190E-005
#     19    -5       1.7387779972E-005
#     19    -4       1.3948900364E-005
#     19    -3       1.5787927179E-005
#     20   -21       1.4157713423E-005
#     20   -20       9.5010450937E-004
#     20   -19       3.2120712108E-008
#     20   -18       1.9182987420E-006
#     20   -17       6.9661324541E-008
#     20   -16       3.4895926209E-005
#     20   -15       9.7437266862E-004
#     20   -14       4.8868721926E-006
#     20   -13       3.1713886243E-006
#     20   -12       6.6791252291E-006
#     20   -11       1.7239241199E-005
#     20   -10       7.9153850894E-004
#     20    -9       1.8393329180E-005
#     20    -8       1.7777024127E-005
#     20    -7       2.9372876263E-005
#     20    -6       1.6192134436E-005
#     20    -5       1.2687796163E-003
#     21   -19       1.8767456600E-006
#     21   -18       1.8994450910E-006
#     21   -17       2.6960148188E-006
#     21   -16       2.4554954774E-006
#     21   -15       2.2256950639E-006
#     21   -14       4.6529470448E-007
#     21   -13       2.4758628980E-006
#     21   -12       1.7330315555E-006
#     21   -11       4.8600991788E-006
#     21   -10       1.8220317142E-007
#     21    -9       6.9838443576E-006
#    -40    12       6.5398102575E-009
#    -40    13       5.8328730339E-009
#    -40    14       9.4667281810E-009
#    -40    15       2.0557219470E-006
#    -40    16       1.2746201328E-008
#    -39     7       2.7990358829E-009
#    -39     8       4.4766627462E-009
#    -39     9       4.5755266026E-009
#    -39    10       4.0760462963E-009
#    -39    11       8.6372331120E-009
#    -39    12       3.2251660191E-009
#    -39    13       7.4919333999E-009
#    -39    14       6.5381619157E-009
#    -39    15       2.9623448882E-009
#    -39    16       8.2437253177E-009
#    -39    17       3.7455835424E-009
#    -39    18       3.2255163921E-009
#    -39    19       3.0889932745E-009
#    -39    20       1.6157092469E-008
#    -38     4       1.9113013342E-009
#    -38     5       2.6104230543E-009
#    -38     6       6.7102789469E-009
#    -38     7       8.4415835732E-009
#    -38     8       1.2210480468E-008
#    -38     9       1.0928679227E-008
#    -38    10       1.0276759818E-008
#    -38    11       9.1319548985E-009
#    -38    12       6.7175831760E-009
#    -38    13       1.4551656840E-008
#    -38    14       8.9462095709E-009
#    -38    15       6.6874210012E-009
#    -38    16       8.7831953736E-009
#    -38    17       5.8329264145E-009
#    -38    18       3.5101620525E-010
#    -38    19       6.5338787059E-009
#    -38    20       5.4732908681E-009
#    -38    21       1.9022770861E-009
#    -38    22       5.4645024227E-009
#    -37     2       1.0684816395E-010
#    -37     3       2.1701794158E-009
#    -37     4       6.1834094384E-009
#    -37     5       1.3165472795E-008
#    -37     6       1.9468689593E-008
#    -37     7       2.2120280867E-008
#    -37     8       2.4525348268E-008
#    -37     9       2.6146952911E-008
#    -37    10       1.8822647960E-008
#    -37    11       1.0839688358E-008
#    -37    12       7.0041833862E-009
#    -37    13       8.5817137174E-009
#    -37    14       1.3379413403E-008
#    -37    15       7.7846700103E-009
#    -37    16       1.0751540980E-008
#    -37    17       1.1522741674E-008
#    -37    18       2.9281168223E-008
#    -37    19       5.2705587337E-009
#    -37    20       2.6694400553E-009
#    -37    21       6.0669383684E-010
#    -37    22       2.6743519579E-008
#    -37    23       1.1597183286E-008
#    -36     0       7.1931291802E-010
#    -36     1       2.3788661320E-009
#    -36     2       5.1711907946E-009
#    -36     3       1.3754650546E-008
#    -36     4       2.2957489358E-008
#    -36     5       3.2407971049E-008
#    -36     6       4.0265181284E-008
#    -36     7       3.2576502496E-008
#    -36     8       3.3021584050E-008
#    -36     9       2.5786275156E-008
#    -36    10       1.7400013393E-008
#    -36    11       1.2140529171E-008
#    -36    12       9.1801800013E-009
#    -36    13       1.4466782168E-008
#    -36    14       1.1240141179E-008
#    -36    15       1.3762500815E-008
#    -36    16       7.4451831666E-009
#    -36    17       8.4101581471E-009
#    -36    18       7.4808309560E-011
#    -36    19       2.7602931823E-009
#    -36    20       1.3143553551E-008
#    -36    21       3.9615926468E-009
#    -36    22       7.3758656400E-009
#    -36    23       1.7321420462E-008
#    -36    24       4.3920297395E-009
#    -35    -2       2.1094732646E-011
#    -35    -1       1.3370319114E-009
#    -35     0       4.3229792376E-006
#    -35     1       1.9001173393E-008
#    -35     2       1.2988945088E-008
#    -35     3       3.6305124952E-008
#    -35     4       3.0164869091E-008
#    -35     5       2.2777856492E-005
#    -35     6       6.5414575060E-008
#    -35     7       6.4219064125E-008
#    -35     8       2.4241733970E-008
#    -35     9       2.1203470570E-008
#    -35    10       5.0363347052E-005
#    -35    11       1.1917085604E-008
#    -35    12       1.0553753213E-008
#    -35    13       1.4825857267E-008
#    -35    14       2.0606659930E-008
#    -35    15       5.4316199780E-005
#    -35    16       4.7566972014E-008
#    -35    17       3.6508208546E-008
#    -35    18       2.4655127447E-009
#    -35    19       5.5920025795E-008
#    -35    20       1.8532120792E-005
#    -35    21       3.7032365154E-009
#    -35    22       3.0424272970E-008
#    -35    23       9.8552574669E-008
#    -35    24       3.5323397785E-007
#    -35    25       1.0864145395E-006
#    -34    -4       2.0052402362E-009
#    -34    -3       3.1123716871E-009
#    -34    -2       5.4281194027E-009
#    -34    -1       1.9812679288E-008
#    -34     0       2.3249802573E-008
#    -34     1       2.7827028854E-008
#    -34     2       3.7187969575E-008
#    -34     3       5.0635497061E-008
#    -34     4       4.6600371383E-008
#    -34     5       3.8894802805E-008
#    -34     6       2.2959275198E-008
#    -34     7       1.2980446288E-008
#    -34     8       1.7303994914E-009
#    -34     9       1.3106064192E-010
#    -34    10       1.8439333006E-011
