 Diffraction intensities for potential:gv5x5_20D10006.in                       
#    -27    27       6.4866580873E-006
#    -27    28       4.6851680801E-005
#    -26   -14       1.5061457593E-005
#    -26   -13       4.0860205545E-005
#    -26   -12       3.3940380946E-007
#    -26   -11       7.4951653448E-005
#    -26   -10       3.9274249024E-005
#    -26    -9       5.1617789027E-006
#    -26    -8       3.4555064609E-005
#    -26    -7       8.2187090897E-005
#    -26    -6       3.0873148349E-005
#    -26    -5       7.9820064536E-005
#    -26    -4       2.2758364231E-005
#    -26    -3       4.7543493576E-005
#    -26    -2       6.7204460375E-005
#    -26    -1       1.7140310276E-004
#    -26     0       3.5095134722E-005
#    -26     1       1.0940253696E-004
#    -26     2       3.9082424978E-004
#    -26     3       1.6817627590E-004
#    -26     4       3.9367005052E-005
#    -26     5       3.0783077401E-004
#    -26     6       2.7762091217E-004
#    -26     7       1.2369320117E-004
#    -26     8       2.6856760967E-005
#    -26     9       9.1120245233E-005
#    -26    10       1.5934956740E-004
#    -26    11       1.8733512601E-004
#    -26    12       2.4682730679E-005
#    -26    13       2.9670457950E-004
#    -26    14       1.4518424247E-004
#    -26    15       6.8120213215E-005
#    -26    16       4.0394266613E-004
#    -26    17       2.0293175997E-004
#    -26    18       2.6200015004E-004
#    -26    19       9.2290564365E-005
#    -26    20       6.1988627677E-005
#    -26    21       4.7711980300E-005
#    -26    22       1.0960742815E-004
#    -26    23       5.3517654295E-005
#    -26    24       2.3630154279E-005
#    -26    25       2.5754346361E-004
#    -26    26       9.1845453352E-005
#    -26    27       2.7398115173E-005
#    -26    28       1.5137245684E-005
#    -25   -15       3.0246336970E-005
#    -25   -14       1.2278156607E-006
#    -25   -13       3.5198296330E-006
#    -25   -12       2.5988451200E-005
#    -25   -11       8.5362383751E-006
#    -25   -10       9.2855871017E-005
#    -25    -9       5.9652185337E-005
#    -25    -8       1.2955910939E-004
#    -25    -7       1.2400358871E-004
#    -25    -6       2.0574952388E-005
#    -25    -5       1.9184474421E-004
#    -25    -4       2.3128076719E-004
#    -25    -3       2.8455212541E-004
#    -25    -2       2.8112023244E-004
#    -25    -1       7.3167229801E-005
#    -25     0       2.1383338705E-003
#    -25     1       1.5946840316E-004
#    -25     2       1.4716096565E-004
#    -25     3       1.2737398804E-005
#    -25     4       3.0839064026E-004
#    -25     5       3.0983772386E-003
#    -25     6       2.0041680041E-004
#    -25     7       1.1149815024E-004
#    -25     8       1.7460117503E-004
#    -25     9       4.8592760545E-005
#    -25    10       3.3848137228E-003
#    -25    11       1.7207192112E-004
#    -25    12       2.7063357100E-005
#    -25    13       1.5667036060E-004
#    -25    14       1.7078953065E-004
#    -25    15       1.9922146416E-003
#    -25    16       1.4052356869E-004
#    -25    17       8.0498826762E-005
#    -25    18       4.8998617872E-004
#    -25    19       5.2585739831E-004
#    -25    20       1.0599288245E-003
#    -25    21       6.5517816925E-007
#    -25    22       3.8770557410E-005
#    -25    23       1.7449740021E-004
#    -25    24       1.3193716366E-004
#    -25    25       2.0144119365E-004
#    -25    26       5.9470865133E-005
#    -25    27       1.5159751397E-006
#    -25    28       3.0169312147E-007
#    -24   -16       7.2445281410E-006
#    -24   -15       3.9983339228E-006
#    -24   -14       3.6752210389E-005
#    -24   -13       6.6478534681E-006
#    -24   -12       8.2599256564E-005
#    -24   -11       8.0277272018E-005
#    -24   -10       6.1453474653E-006
#    -24    -9       7.5963024363E-005
#    -24    -8       9.8094046153E-005
#    -24    -7       1.8362729419E-006
#    -24    -6       1.4880127348E-005
#    -24    -5       7.7119621915E-006
#    -24    -4       1.4575078922E-005
#    -24    -3       3.3071281011E-005
#    -24    -2       1.4134326855E-005
#    -24    -1       7.3928034718E-005
#    -24     0       4.4168492646E-005
#    -24     1       1.0540686644E-004
#    -24     2       6.9554453656E-005
#    -24     3       5.2380141730E-005
#    -24     4       5.7517928088E-004
#    -24     5       3.3039012893E-005
#    -24     6       1.6301590279E-005
#    -24     7       1.0477617531E-005
#    -24     8       9.5269732876E-005
#    -24     9       2.6587735401E-004
#    -24    10       6.5846939479E-006
#    -24    11       1.7836867679E-005
#    -24    12       9.1845019463E-006
#    -24    13       1.7765214628E-004
#    -24    14       9.9652380990E-005
#    -24    15       1.1440641623E-005
#    -24    16       3.9666779681E-005
#    -24    17       3.6469589512E-004
#    -24    18       3.2104325857E-004
#    -24    19       1.5422425725E-004
#    -24    20       2.4152869558E-005
#    -24    21       6.9917809903E-005
#    -24    22       6.0635327684E-005
#    -24    23       8.7307102011E-006
#    -24    24       3.1208209717E-004
#    -24    25       4.8465569845E-006
#    -24    26       1.7426767238E-005
#    -24    27       2.6280682720E-005
#    -23   -16       2.7324973892E-005
#    -23   -15       6.7958397726E-006
#    -23   -14       2.8119287198E-007
#    -23   -13       1.7397000512E-005
#    -23   -12       8.2518982377E-006
#    -23   -11       1.7613621353E-007
#    -23   -10       4.4698141788E-005
#    -23    -9       4.4017664615E-006
#    -23    -8       7.9701065304E-005
#    -23    -7       2.1773371594E-004
#    -23    -6       1.7617549981E-005
#    -23    -5       1.1064345265E-004
#    -23    -4       3.4329103309E-005
#    -23    -3       4.7921835206E-005
#    -23    -2       1.7373137380E-004
#    -23    -1       1.4583636686E-004
#    -23     0       3.4667120540E-005
#    -23     1       2.3627757785E-004
#    -23     2       1.1079526937E-005
#    -23     3       8.4495617985E-005
#    -23     4       1.9273327591E-004
#    -23     5       2.4082646922E-004
#    -23     6       9.2460249936E-005
#    -23     7       4.8900960205E-005
#    -23     8       1.1924565707E-004
#    -23     9       4.4440189332E-005
#    -23    10       2.6670844661E-004
#    -23    11       6.4133253069E-005
#    -23    12       4.9701335936E-004
#    -23    13       2.9455197507E-005
#    -23    14       6.3125444945E-005
#    -23    15       3.9432400805E-005
#    -23    16       4.6813910621E-004
#    -23    17       8.4651452311E-005
#    -23    18       6.1426715964E-005
#    -23    19       2.1909813519E-004
#    -23    20       2.3533008339E-004
#    -23    21       1.0891297787E-004
#    -23    22       9.5629014330E-005
#    -23    23       2.4368746373E-005
#    -23    24       1.0821706950E-004
#    -23    25       9.2208115503E-005
#    -23    26       4.3204414020E-005
#    -23    27       5.7036932419E-006
#    -22   -17       2.4295398877E-005
#    -22   -16       2.5655918425E-005
#    -22   -15       2.1777083544E-005
#    -22   -14       9.5233320005E-005
#    -22   -13       8.1462625331E-006
#    -22   -12       1.1469939498E-005
#    -22   -11       1.9734576155E-005
#    -22   -10       7.1482477288E-005
#    -22    -9       9.0299334561E-006
#    -22    -8       1.8528786011E-005
#    -22    -7       8.4414309525E-005
#    -22    -6       1.1593332273E-004
#    -22    -5       2.2856883864E-005
#    -22    -4       6.0762704509E-004
#    -22    -3       4.0992646958E-004
#    -22    -2       2.7947058463E-004
#    -22    -1       1.2215399181E-004
#    -22     0       1.3790602008E-004
#    -22     1       4.4104013035E-004
#    -22     2       2.4117284954E-004
#    -22     3       4.4164450211E-004
#    -22     4       1.4395975809E-004
#    -22     5       1.4609938376E-004
#    -22     6       1.9472821022E-004
#    -22     7       8.1491227634E-006
#    -22     8       1.4043977746E-004
#    -22     9       1.8608188475E-004
#    -22    10       1.9640399583E-004
#    -22    11       4.4164202448E-004
#    -22    12       1.0150260008E-004
#    -22    13       8.0084428364E-005
#    -22    14       1.3533937985E-004
#    -22    15       2.7418398878E-004
#    -22    16       2.2444322202E-004
#    -22    17       1.6838920358E-004
#    -22    18       1.6360483845E-004
#    -22    19       8.6740201771E-006
#    -22    20       3.8954836234E-005
#    -22    21       1.9760244191E-004
#    -22    22       1.8585190739E-004
#    -22    23       1.7929700381E-004
#    -22    24       4.1077557410E-005
#    -22    25       1.3474873733E-005
#    -22    26       5.7502993869E-005
#    -22    27       3.6652858825E-005
#    -21   -18       4.2646227785E-006
#    -21   -17       3.1898707518E-005
#    -21   -16       5.5518769187E-005
#    -21   -15       3.2773616405E-006
#    -21   -14       6.4022993813E-006
#    -21   -13       1.0465514296E-004
#    -21   -12       7.7398909938E-005
#    -21   -11       3.4407630485E-005
#    -21   -10       3.0913416296E-004
#    -21    -9       1.3924729607E-004
#    -21    -8       3.0915556367E-004
#    -21    -7       2.0257687606E-004
#    -21    -6       1.1608832930E-004
#    -21    -5       4.5426594770E-004
#    -21    -4       4.8674504165E-004
#    -21    -3       5.9450014186E-005
#    -21    -2       1.5591829411E-004
#    -21    -1       5.1050064101E-006
#    -21     0       1.9566136346E-004
#    -21     1       1.9722704458E-004
#    -21     2       4.4862740849E-004
#    -21     3       8.2218531166E-005
#    -21     4       3.7885850033E-005
#    -21     5       2.3709355841E-004
#    -21     6       2.3183123010E-004
#    -21     7       3.0213156963E-005
#    -21     8       4.6641939595E-005
#    -21     9       3.3177012226E-005
#    -21    10       7.0335886310E-005
#    -21    11       4.5440401251E-005
#    -21    12       5.0658643634E-005
#    -21    13       1.0277191542E-004
#    -21    14       1.1020066162E-004
#    -21    15       2.7743606569E-004
#    -21    16       6.9782657559E-004
#    -21    17       1.5492251539E-004
#    -21    18       8.6687051351E-005
#    -21    19       1.2528282509E-004
#    -21    20       4.5805227079E-004
#    -21    21       7.5154762501E-005
#    -21    22       1.0452916889E-004
#    -21    23       2.9318257956E-005
#    -21    24       2.1929898388E-004
#    -21    25       1.4096972529E-005
#    -21    26       8.6232934324E-005
#    -21    27       1.6692576109E-004
#    -20   -19       3.9521845486E-005
#    -20   -18       4.7382530631E-005
#    -20   -17       1.1948096185E-004
#    -20   -16       7.4744707287E-006
#    -20   -15       7.1396148237E-005
#    -20   -14       1.7120935657E-004
#    -20   -13       5.1342209565E-006
#    -20   -12       2.2586641562E-005
#    -20   -11       1.0454512229E-004
#    -20   -10       8.9389124402E-004
#    -20    -9       1.2549197905E-005
#    -20    -8       8.0489963911E-005
#    -20    -7       3.0677137241E-005
#    -20    -6       6.7642162739E-005
#    -20    -5       4.0151804677E-003
#    -20    -4       2.6688374773E-004
#    -20    -3       4.3402450726E-004
#    -20    -2       1.2576202995E-004
#    -20    -1       2.6488790974E-005
#    -20     0       1.2485046957E-002
#    -20     1       3.4333965940E-004
#    -20     2       2.7926831197E-004
#    -20     3       3.3126301800E-005
#    -20     4       6.0612403042E-004
#    -20     5       1.2655836048E-002
#    -20     6       6.6048287199E-005
#    -20     7       2.0325909539E-004
#    -20     8       1.2754398928E-004
#    -20     9       3.0852124953E-004
#    -20    10       6.9296679361E-003
#    -20    11       1.4960627089E-004
#    -20    12       8.9895487205E-006
#    -20    13       3.0292093535E-004
#    -20    14       1.0466984075E-003
#    -20    15       5.5493614115E-003
#    -20    16       2.8443769566E-005
#    -20    17       2.0096858392E-004
#    -20    18       8.8127696228E-005
#    -20    19       9.3241580225E-005
#    -20    20       1.7504259899E-003
#    -20    21       1.3901633884E-004
#    -20    22       2.8009688596E-006
#    -20    23       1.2361987734E-005
#    -20    24       1.3256974425E-004
#    -20    25       3.8179962760E-004
#    -20    26       1.2981910561E-004
#    -20    27       4.6532597547E-005
#    -19   -20       4.2823756940E-005
#    -19   -19       2.1657790239E-005
#    -19   -18       2.7626052047E-005
#    -19   -17       8.2343154998E-006
#    -19   -16       2.2144768239E-005
#    -19   -15       2.8680185421E-005
#    -19   -14       9.4139435375E-005
#    -19   -13       4.2871426051E-005
#    -19   -12       4.4328910341E-005
#    -19   -11       2.0255273397E-004
#    -19   -10       1.0115301088E-004
#    -19    -9       1.4485508535E-004
#    -19    -8       2.1040160197E-006
#    -19    -7       1.4118032021E-004
#    -19    -6       1.6591866556E-004
#    -19    -5       6.9899968906E-007
#    -19    -4       6.2381514903E-004
