 Diffraction intensities for potential:gv5x5_20D10005.in                       
#     -2   -23       1.9574578650E-004
#     -2   -22       1.0804387542E-004
#     -2   -21       9.6727195844E-006
#     -2   -20       6.9292775239E-005
#     -2   -19       4.3370873630E-004
#     -2   -18       1.3982936820E-004
#     -2   -17       1.0286836774E-004
#     -2   -16       2.2215421429E-004
#     -2   -15       2.1254746635E-004
#     -2   -14       3.7996897317E-004
#     -2   -13       5.4313570392E-004
#     -2   -12       3.7155934018E-004
#     -2   -11       1.7214255578E-004
#     -2   -10       3.0177451609E-005
#     -2    -9       1.6192715226E-003
#     -2    -8       1.6987869927E-004
#     -2    -7       3.8481936980E-005
#     -2    -6       9.9167719425E-004
#     -2    -5       2.0852770003E-004
#     -2    -4       3.5167711757E-004
#     -2    -3       3.6526385899E-004
#     -2    -2       6.5648427313E-004
#     -2    -1       4.1022157610E-005
#     -2     0       7.0851979983E-004
#     -2     1       2.8384067835E-004
#     -2     2       4.7227584504E-005
#     -2     3       7.1859510375E-004
#     -2     4       2.4790779936E-004
#     -2     5       2.2863690683E-004
#     -2     6       3.0746359036E-005
#     -2     7       2.0162901765E-004
#     -2     8       9.3184759863E-006
#     -2     9       2.6225911341E-004
#     -2    10       4.6577051082E-004
#     -2    11       2.3660516470E-004
#     -2    12       2.0317054303E-004
#     -2    13       5.9021210843E-004
#     -2    14       2.9958828984E-004
#     -2    15       2.5545320529E-005
#     -2    16       2.1646903310E-004
#     -2    17       3.1900396387E-004
#     -2    18       7.2666915894E-004
#     -2    19       2.2216368289E-005
#     -2    20       7.2318040821E-005
#     -2    21       2.5618190923E-006
#     -1   -26       6.2393860007E-006
#     -1   -25       7.1681314020E-006
#     -1   -24       1.0484708245E-004
#     -1   -23       1.4594140449E-004
#     -1   -22       9.0719165921E-006
#     -1   -21       1.0507506751E-004
#     -1   -20       2.9727608223E-006
#     -1   -19       2.3939902335E-004
#     -1   -18       1.2297355971E-004
#     -1   -17       1.1922216225E-004
#     -1   -16       2.4648536054E-005
#     -1   -15       3.8768838654E-004
#     -1   -14       2.5635162449E-004
#     -1   -13       1.9456643449E-004
#     -1   -12       1.4032355744E-003
#     -1   -11       7.0198788748E-004
#     -1   -10       5.9473804678E-004
#     -1    -9       2.0270579159E-004
#     -1    -8       8.8620640551E-004
#     -1    -7       2.8041649920E-004
#     -1    -6       1.2185021996E-005
#     -1    -5       3.1405836088E-004
#     -1    -4       1.3620757611E-004
#     -1    -3       3.9680334878E-006
#     -1    -2       7.0283943786E-004
#     -1    -1       1.7549866467E-004
#     -1     0       1.5020126238E-003
#     -1     1       3.8845472006E-004
#     -1     2       4.3518496507E-004
#     -1     3       2.5646443388E-004
#     -1     4       1.0600896781E-004
#     -1     5       7.5126488522E-004
#     -1     6       3.9218941866E-005
#     -1     7       6.9463606299E-004
#     -1     8       9.5527756822E-005
#     -1     9       2.2063746135E-004
#     -1    10       4.8343659581E-004
#     -1    11       1.7366249237E-004
#     -1    12       9.5347919806E-004
#     -1    13       8.3497530041E-004
#     -1    14       2.8300924565E-004
#     -1    15       4.7111011527E-004
#     -1    16       5.6297255031E-006
#     -1    17       1.2634749764E-004
#     -1    18       5.5124707864E-004
#     -1    19       2.5360584188E-005
#     -1    20       2.5125070263E-004
#     -1    21       2.4829651310E-005
#      0   -26       3.5535658944E-005
#      0   -25       6.1782173485E-005
#      0   -24       5.1975083843E-006
#      0   -23       8.9261777818E-005
#      0   -22       1.2100539994E-004
#      0   -21       3.8732489342E-004
#      0   -20       3.0994556943E-003
#      0   -19       2.6861892658E-004
#      0   -18       5.9639133084E-005
#      0   -17       1.1194189983E-004
#      0   -16       3.9911634395E-005
#      0   -15       1.7839288546E-002
#      0   -14       8.9365447179E-005
#      0   -13       6.6339147281E-005
#      0   -12       1.9344294081E-004
#      0   -11       3.3470137452E-005
#      0   -10       2.4226406264E-002
#      0    -9       1.5809362397E-004
#      0    -8       1.7446684778E-004
#      0    -7       1.0055602380E-003
#      0    -6       3.5617502220E-005
#      0    -5       5.0613776554E-004
#      0    -4       6.9677678648E-004
#      0    -3       3.1986658265E-004
#      0    -2       1.2346304438E-003
#      0    -1       5.7773045981E-005
#      0     0       2.3228824646E-002
#      0     1       1.7990973733E-005
#      0     2       6.2939665906E-004
#      0     3       1.5951851974E-004
#      0     4       1.1317207177E-004
#      0     5       1.2198949883E-002
#      0     6       7.5682976482E-004
#      0     7       3.1714955836E-004
#      0     8       5.2117917498E-004
#      0     9       2.0725887368E-004
#      0    10       1.7986697892E-002
#      0    11       6.2651883398E-004
#      0    12       6.5576415101E-005
#      0    13       4.5047554262E-004
#      0    14       1.0962692784E-004
#      0    15       1.8535550445E-002
#      0    16       3.0459268939E-005
#      0    17       3.6889721070E-004
#      0    18       1.3052530111E-005
#      0    19       1.8757568699E-006
#      0    20       7.3493951506E-004
#      1   -27       6.4263904515E-005
#      1   -26       8.3745397703E-005
#      1   -25       6.1236906734E-005
#      1   -24       2.2642074154E-005
#      1   -23       2.4611087362E-006
#      1   -22       1.9758677162E-004
#      1   -21       2.6383752340E-004
#      1   -20       1.7100693308E-005
#      1   -19       1.7314506865E-005
#      1   -18       8.4894511635E-005
#      1   -17       3.3204438549E-004
#      1   -16       3.1059280796E-005
#      1   -15       3.5007211508E-004
#      1   -14       2.3109980104E-005
#      1   -13       1.0434614894E-003
#      1   -12       1.0415998611E-003
#      1   -11       4.5080332425E-004
#      1   -10       7.5965576386E-004
#      1    -9       6.4284479665E-004
#      1    -8       1.9488778187E-004
#      1    -7       5.2025607700E-004
#      1    -6       1.9456432868E-004
#      1    -5       7.1780142180E-006
#      1    -4       5.5648104378E-004
#      1    -3       8.4657047541E-004
#      1    -2       1.0550053706E-003
#      1    -1       2.8220956328E-004
#      1     0       4.3201799930E-004
#      1     1       4.0191127601E-004
#      1     2       3.9449014241E-005
#      1     3       3.1098352909E-004
#      1     4       5.9313146098E-004
#      1     5       1.0831163445E-003
#      1     6       6.2374609805E-004
#      1     7       7.3041581426E-005
#      1     8       4.1243638991E-004
#      1     9       1.5016868524E-004
#      1    10       1.0330591175E-003
#      1    11       2.0711907127E-004
#      1    12       2.7623661637E-004
#      1    13       2.9696081094E-004
#      1    14       2.4285411303E-006
#      1    15       1.8883884427E-004
#      1    16       1.5478452036E-004
#      1    17       7.4091541937E-004
#      1    18       5.2478858637E-004
#      1    19       3.1979771010E-005
#      2   -27       2.2411558570E-005
#      2   -26       2.1561004033E-005
#      2   -25       9.0358782156E-006
#      2   -24       3.9578517644E-005
#      2   -23       1.8392817784E-004
#      2   -22       2.5450311397E-004
#      2   -21       8.7937816034E-005
#      2   -20       1.1241139045E-004
#      2   -19       1.2168202059E-004
#      2   -18       2.7304685400E-004
#      2   -17       1.9780910629E-004
#      2   -16       4.1556059870E-004
#      2   -15       5.6617880819E-005
#      2   -14       9.4940390928E-005
#      2   -13       1.5743297668E-003
#      2   -12       5.3677680333E-004
#      2   -11       1.1613254225E-004
#      2   -10       1.0437227604E-004
#      2    -9       5.8998866067E-005
#      2    -8       5.0502022933E-004
#      2    -7       2.3349758069E-004
#      2    -6       5.9119559167E-005
#      2    -5       1.8221252267E-004
#      2    -4       1.9517395077E-004
#      2    -3       1.7983421135E-004
#      2    -2       4.9239757147E-004
#      2    -1       1.7532645706E-005
#      2     0       5.0949622732E-005
#      2     1       1.7539046295E-004
#      2     2       1.4316457206E-004
#      2     3       3.1924330622E-004
#      2     4       1.3102727013E-004
#      2     5       9.8518795089E-005
#      2     6       2.6273527065E-004
#      2     7       7.8405962694E-004
#      2     8       6.4048939022E-006
#      2     9       9.6928509636E-005
#      2    10       5.0791896884E-004
#      2    11       4.8659128405E-004
#      2    12       1.4886760076E-003
#      2    13       2.3461070839E-004
#      2    14       4.0897222337E-004
#      2    15       1.4338900711E-004
#      2    16       2.1927249846E-005
#      2    17       1.6890381822E-004
#      2    18       5.9380798802E-004
#      2    19       1.6444404485E-004
#      3   -27       1.8393093992E-005
#      3   -26       8.0662422038E-005
#      3   -25       1.0163798915E-004
#      3   -24       2.1294815219E-004
#      3   -23       4.7658133608E-005
#      3   -22       8.8694709949E-005
#      3   -21       3.1721833611E-004
#      3   -20       9.6928255339E-005
#      3   -19       4.4771645039E-004
#      3   -18       1.1926040767E-004
#      3   -17       3.0198770959E-004
#      3   -16       3.4831148135E-004
#      3   -15       5.2368991433E-004
#      3   -14       8.8687989578E-005
#      3   -13       1.3851285351E-004
#      3   -12       9.0079249430E-005
#      3   -11       2.1679762966E-004
#      3   -10       8.9154305617E-004
#      3    -9       2.2936552479E-003
#      3    -8       2.0911473143E-004
#      3    -7       6.9321852912E-004
#      3    -6       7.0732737552E-005
#      3    -5       3.6138756773E-005
#      3    -4       2.6602233180E-004
#      3    -3       2.3589485028E-005
#      3    -2       4.5069025753E-004
#      3    -1       2.2401064930E-004
#      3     0       2.2050261393E-004
#      3     1       1.5703764524E-004
#      3     2       2.4929794237E-004
#      3     3       2.1300054405E-004
#      3     4       2.5365850516E-004
#      3     5       6.4518627459E-004
#      3     6       3.5615419504E-004
#      3     7       2.4528789115E-004
#      3     8       2.9841954203E-004
#      3     9       2.1583835287E-004
#      3    10       5.0962104220E-005
#      3    11       5.4143555786E-004
#      3    12       7.3775140198E-004
#      3    13       1.2308309610E-003
#      3    14       1.4361994892E-004
#      3    15       1.1788138436E-004
#      3    16       5.6033500966E-004
#      3    17       7.8126833453E-005
#      3    18       4.1332134676E-005
#      4   -27       1.9133447880E-005
#      4   -26       1.7827373956E-005
#      4   -25       6.3182315397E-005
#      4   -24       1.2543507600E-004
#      4   -23       7.0233289630E-005
#      4   -22       1.0255156377E-004
#      4   -21       2.4854411445E-005
#      4   -20       1.2641248102E-005
#      4   -19       5.3655957815E-004
#      4   -18       3.3625402427E-005
#      4   -17       1.2955692391E-004
#      4   -16       4.0609989328E-005
#      4   -15       8.4153748092E-006
#      4   -14       1.2385808173E-005
#      4   -13       7.3594944974E-005
#      4   -12       2.1545257829E-005
#      4   -11       4.0189350303E-004
#      4   -10       2.2650951009E-005
#      4    -9       4.1125141592E-005
#      4    -8       1.4513846162E-004
#      4    -7       6.3648232218E-004
#      4    -6       1.9537817920E-004
#      4    -5       1.2280282603E-004
#      4    -4       4.1337206575E-004
#      4    -3       7.1196859674E-005
#      4    -2       7.9600198754E-005
#      4    -1       1.1258553396E-004
#      4     0       1.9577044735E-004
#      4     1       2.7287042025E-004
#      4     2       1.8248950186E-004
#      4     3       2.2880067352E-004
#      4     4       3.1905603852E-004
#      4     5       4.3785783028E-004
#      4     6       4.1721732475E-005
#      4     7       8.1693678608E-004
#      4     8       1.1418280600E-004
#      4     9       2.8028721259E-004
#      4    10       3.2703710523E-004
#      4    11       9.1019611027E-004
#      4    12       1.0015794548E-004
#      4    13       1.4148928425E-005
#      4    14       9.4161079006E-004
#      4    15       1.0690621497E-003
#      4    16       3.2574494819E-005
#      4    17       1.3477837423E-005
#      5   -27       9.0907889304E-005
#      5   -26       1.2853583439E-005
#      5   -25       3.0891761151E-004
#      5   -24       2.0440034263E-004
#      5   -23       1.0942383787E-004
#      5   -22       3.4667732044E-004
#      5   -21       3.1314577213E-004
#      5   -20       5.3414543227E-003
#      5   -19       1.0432597413E-004
#      5   -18       4.9652119630E-005
#      5   -17       5.9269713282E-005
#      5   -16       7.8317920571E-004
#      5   -15       5.8935000978E-003
#      5   -14       6.6882875148E-005
#      5   -13       3.6078122371E-004
#      5   -12       4.2788329413E-004
#      5   -11       1.6720089468E-005
#      5   -10       2.3569745644E-003
#      5    -9       5.2154282729E-004
#      5    -8       1.0674196082E-003
#      5    -7       6.7888721308E-004
#      5    -6       2.0220687306E-004
#      5    -5       1.5718671189E-002
#      5    -4       3.4548703034E-005
#      5    -3       2.2520922495E-005
#      5    -2       1.0289566853E-004
#      5    -1       1.1228338630E-003
#      5     0       3.7318679821E-004
