 Diffraction intensities for potential:gv5x5_30D10005.in                       
#    -29    11       2.0729349754E-004
#    -29    12       1.6295998074E-005
#    -29    13       2.2156421493E-004
#    -29    14       1.9507133024E-004
#    -29    15       2.7357741726E-004
#    -29    16       5.9708174718E-006
#    -29    17       7.2371285302E-005
#    -29    18       9.0647729330E-006
#    -29    19       3.6044097797E-004
#    -29    20       6.8317784211E-005
#    -29    21       8.6829720843E-005
#    -29    22       8.5835381704E-005
#    -29    23       4.5782472489E-005
#    -29    24       6.6266285155E-005
#    -29    25       8.1378696484E-005
#    -28    -4       4.7535850275E-006
#    -28    -3       1.2464269439E-005
#    -28    -2       1.7086399154E-006
#    -28    -1       9.7160190306E-006
#    -28     0       2.0438832029E-006
#    -28     1       7.5511401595E-006
#    -28     2       4.7935529886E-005
#    -28     3       7.2842692981E-006
#    -28     4       1.5336449524E-004
#    -28     5       2.2377256119E-005
#    -28     6       4.6789221027E-005
#    -28     7       3.8405429713E-005
#    -28     8       2.0808328960E-005
#    -28     9       2.0381090424E-005
#    -28    10       7.3442290220E-006
#    -28    11       5.6401596809E-005
#    -28    12       2.7477723424E-005
#    -28    13       3.1837171383E-005
#    -28    14       6.4020726875E-005
#    -28    15       6.2373753520E-005
#    -28    16       1.5039812085E-004
#    -28    17       6.9377078865E-005
#    -28    18       7.4878628028E-005
#    -28    19       9.0743073455E-005
#    -28    20       1.4645798671E-004
#    -28    21       2.7413331542E-004
#    -28    22       1.1457426112E-004
#    -28    23       1.8002863179E-004
#    -28    24       1.0783820782E-004
#    -28    25       8.9031448036E-005
#    -28    26       1.4229054301E-004
#    -27    -6       1.1863822401E-005
#    -27    -5       5.2153074974E-006
#    -27    -4       1.0572585114E-005
#    -27    -3       3.9885055319E-005
#    -27    -2       3.1688340389E-006
#    -27    -1       4.2940014906E-005
#    -27     0       9.9150793841E-006
#    -27     1       4.1693204957E-006
#    -27     2       5.0714815492E-005
#    -27     3       6.5723970065E-005
#    -27     4       3.9328384032E-005
#    -27     5       1.7517536117E-004
#    -27     6       5.2101910221E-005
#    -27     7       6.5062572574E-005
#    -27     8       2.5580310153E-005
#    -27     9       1.5144812417E-004
#    -27    10       6.8202060761E-005
#    -27    11       1.5674661649E-004
#    -27    12       4.6158472124E-004
#    -27    13       1.3141023637E-004
#    -27    14       9.3806872261E-005
#    -27    15       1.5480958300E-005
#    -27    16       4.9763367674E-005
#    -27    17       2.6930400292E-005
#    -27    18       1.3362829089E-004
#    -27    19       2.6443710967E-006
#    -27    20       8.2035236013E-005
#    -27    21       4.6381285568E-005
#    -27    22       1.2671629759E-004
#    -27    23       5.6679101678E-005
#    -27    24       6.7023023721E-005
#    -27    25       2.1355481099E-004
#    -27    26       7.4495799660E-005
#    -26    -7       9.3549617582E-005
#    -26    -6       1.9657079518E-005
#    -26    -5       2.4568185462E-005
#    -26    -4       1.0596248503E-005
#    -26    -3       1.3980840037E-006
#    -26    -2       1.0725419307E-004
#    -26    -1       8.2372227412E-005
#    -26     0       1.6506026687E-004
#    -26     1       9.8449197323E-005
#    -26     2       2.4017141771E-004
#    -26     3       1.0028341729E-004
#    -26     4       6.9708910747E-005
#    -26     5       2.0427071206E-004
#    -26     6       1.4836728593E-004
#    -26     7       3.1032884513E-005
#    -26     8       3.0623302761E-005
#    -26     9       5.2588477409E-005
#    -26    10       7.1476731975E-005
#    -26    11       2.6513988840E-004
#    -26    12       1.2924270544E-004
#    -26    13       4.9200424663E-006
#    -26    14       7.6512679175E-005
#    -26    15       5.9434171310E-005
#    -26    16       1.0801407421E-005
#    -26    17       1.2741193280E-004
#    -26    18       4.4237479182E-005
#    -26    19       1.3334923410E-004
#    -26    20       2.3117700826E-005
#    -26    21       1.1030177907E-004
#    -26    22       7.4043964699E-005
#    -26    23       8.7763027314E-005
#    -26    24       2.0246257803E-004
#    -26    25       1.9661193715E-004
#    -26    26       5.1184433152E-005
#    -26    27       1.4504675475E-004
#    -25    -8       9.8996441738E-006
#    -25    -7       3.7496054840E-005
#    -25    -6       2.0473276998E-005
#    -25    -5       1.6504883158E-004
#    -25    -4       1.3742357762E-004
#    -25    -3       5.9006973653E-006
#    -25    -2       1.2166804000E-004
#    -25    -1       8.0793687682E-005
#    -25     0       1.0964306601E-003
#    -25     1       1.0111176640E-004
#    -25     2       5.8232266549E-006
#    -25     3       1.3563034610E-004
#    -25     4       1.3198600296E-004
#    -25     5       2.6399131496E-003
#    -25     6       9.1965100979E-005
#    -25     7       1.1313089832E-004
#    -25     8       1.5252916907E-004
#    -25     9       3.2954510499E-005
#    -25    10       1.1266324894E-003
#    -25    11       3.9115336369E-005
#    -25    12       6.5658447181E-005
#    -25    13       2.0092825346E-005
#    -25    14       1.8704218979E-005
#    -25    15       9.7153882101E-004
#    -25    16       3.3685574574E-004
#    -25    17       1.0660035589E-005
#    -25    18       1.4641028940E-004
#    -25    19       2.8840508509E-005
#    -25    20       1.0772319318E-003
#    -25    21       6.5545886361E-005
#    -25    22       2.1440921723E-004
#    -25    23       8.1855010400E-005
#    -25    24       4.2698738507E-006
#    -25    25       9.3291588234E-005
#    -25    26       4.0109495821E-004
#    -25    27       4.9699826545E-005
#    -24    -9       1.4704269474E-005
#    -24    -8       7.1687959384E-005
#    -24    -7       7.8299361512E-005
#    -24    -6       1.3274554932E-004
#    -24    -5       3.7506202694E-005
#    -24    -4       1.6791141532E-004
#    -24    -3       4.7649091380E-005
#    -24    -2       6.7413335772E-005
#    -24    -1       2.7188554228E-004
#    -24     0       2.2035843187E-004
#    -24     1       1.0679756414E-005
#    -24     2       3.4364766089E-005
#    -24     3       3.4725246348E-006
#    -24     4       3.1990690819E-005
#    -24     5       1.8574864632E-004
#    -24     6       2.4908164682E-005
#    -24     7       2.5526043169E-004
#    -24     8       5.1325585691E-005
#    -24     9       3.8156328901E-004
#    -24    10       2.4749799711E-005
#    -24    11       8.6938369260E-005
#    -24    12       1.5813259139E-004
#    -24    13       1.1200570622E-004
#    -24    14       1.2449804440E-004
#    -24    15       3.6208064118E-004
#    -24    16       8.8099398153E-005
#    -24    17       6.9177457504E-005
#    -24    18       2.1861234447E-005
#    -24    19       1.1889741145E-004
#    -24    20       1.4072222617E-004
#    -24    21       7.6873365856E-005
#    -24    22       5.9741056612E-005
#    -24    23       6.3240415745E-005
#    -24    24       6.5002193878E-005
#    -24    25       2.0292572629E-004
#    -24    26       2.6895682959E-006
#    -24    27       1.8553575359E-004
#    -23   -11       5.6455368722E-007
#    -23   -10       9.1630204380E-005
#    -23    -9       1.0935945019E-004
#    -23    -8       4.9247331918E-005
#    -23    -7       5.5342058849E-006
#    -23    -6       1.8349033863E-004
#    -23    -5       6.2139273057E-005
#    -23    -4       4.3599312836E-005
#    -23    -3       5.2061684952E-005
#    -23    -2       7.1222333799E-005
#    -23    -1       5.7478572992E-005
#    -23     0       9.2032576887E-005
#    -23     1       1.5599670329E-004
#    -23     2       1.0296078035E-004
#    -23     3       4.5035613610E-005
#    -23     4       1.4254064908E-004
#    -23     5       3.7771191818E-004
#    -23     6       2.1803688564E-004
#    -23     7       2.5090357401E-004
#    -23     8       3.2603800124E-004
#    -23     9       9.4417123531E-005
#    -23    10       2.7948618036E-004
#    -23    11       4.7334671852E-005
#    -23    12       2.1799982490E-004
#    -23    13       3.8287280406E-004
#    -23    14       8.7714785807E-005
#    -23    15       9.6361332003E-005
#    -23    16       1.2754773701E-004
#    -23    17       6.4434959078E-005
#    -23    18       1.1953716501E-004
#    -23    19       1.3690928076E-005
#    -23    20       4.9417025153E-004
#    -23    21       5.4899683043E-006
#    -23    22       4.4860479894E-005
#    -23    23       2.2977749577E-004
#    -23    24       5.9745663494E-004
#    -23    25       5.3080045352E-005
#    -23    26       1.3297813589E-006
#    -23    27       3.4206024831E-005
#    -22   -12       2.3604255461E-005
#    -22   -11       1.0874252939E-005
#    -22   -10       1.1174510701E-004
#    -22    -9       1.6573279526E-005
#    -22    -8       3.7636212964E-005
#    -22    -7       9.8947986848E-005
#    -22    -6       4.3573220247E-004
#    -22    -5       4.2459993158E-005
#    -22    -4       5.6940858611E-005
#    -22    -3       6.2632249664E-005
#    -22    -2       3.0116048395E-004
#    -22    -1       5.8551476597E-005
#    -22     0       2.5557775081E-004
#    -22     1       8.1816194558E-005
#    -22     2       2.1539131971E-004
#    -22     3       6.1154173055E-006
#    -22     4       7.2289953467E-005
#    -22     5       4.8162772753E-005
#    -22     6       1.9567240732E-004
#    -22     7       1.3641110729E-004
#    -22     8       5.7446620753E-005
#    -22     9       2.8942873283E-004
#    -22    10       7.4812051448E-005
#    -22    11       1.2409984340E-004
#    -22    12       6.2314298761E-004
#    -22    13       7.8603653994E-005
#    -22    14       7.4958696085E-005
#    -22    15       4.1231075965E-005
#    -22    16       4.0441174023E-004
#    -22    17       1.4553610447E-004
#    -22    18       5.3067502153E-005
#    -22    19       2.6226410771E-004
#    -22    20       7.5922678516E-005
#    -22    21       6.1271445472E-005
#    -22    22       9.6019953039E-005
#    -22    23       6.1367983853E-004
#    -22    24       7.9755920287E-005
#    -22    25       2.1559111183E-004
#    -22    26       1.8756414107E-004
#    -22    27       1.2692742974E-004
#    -21   -13       5.8588810425E-006
#    -21   -12       1.4702684563E-004
#    -21   -11       2.1150423411E-005
#    -21   -10       4.3450099774E-005
#    -21    -9       2.8893767073E-005
#    -21    -8       7.5912023821E-005
#    -21    -7       1.4085744114E-005
#    -21    -6       1.5704962792E-004
#    -21    -5       1.0436955119E-005
#    -21    -4       3.9265487045E-004
#    -21    -3       4.2219667011E-005
#    -21    -2       5.7416831101E-005
#    -21    -1       3.0864149544E-004
#    -21     0       1.9200191450E-004
#    -21     1       2.7626077142E-004
#    -21     2       6.1842532702E-005
#    -21     3       1.9456559331E-006
#    -21     4       2.8109907976E-004
#    -21     5       7.6217267490E-005
#    -21     6       3.8380938707E-004
#    -21     7       9.1385536798E-004
#    -21     8       2.0269104706E-004
#    -21     9       2.1942218936E-004
#    -21    10       1.9582710653E-004
#    -21    11       4.3981103444E-004
#    -21    12       3.4895134602E-004
#    -21    13       3.0606372255E-004
#    -21    14       2.8312792394E-004
#    -21    15       1.2616125733E-005
#    -21    16       2.3889346568E-004
#    -21    17       4.4694457081E-005
#    -21    18       1.0286166856E-004
#    -21    19       1.4159329358E-004
#    -21    20       6.8729501752E-005
#    -21    21       3.2106776280E-005
#    -21    22       1.6115475534E-004
#    -21    23       7.3594181225E-007
#    -21    24       4.4277782272E-004
#    -21    25       2.3813076570E-004
#    -21    26       3.0442020972E-005
#    -21    27       1.5242011431E-004
#    -21    28       1.1014865370E-004
#    -20   -14       5.0413774061E-006
#    -20   -13       1.3034112772E-005
#    -20   -12       1.1432337166E-004
#    -20   -11       4.0178412462E-005
#    -20   -10       1.3475680469E-004
#    -20    -9       3.3546211322E-005
#    -20    -8       5.3479412929E-005
#    -20    -7       3.8153270484E-004
#    -20    -6       3.0949394228E-005
#    -20    -5       2.3428223479E-003
#    -20    -4       1.8317864702E-004
#    -20    -3       2.8466299032E-004
