 Diffraction intensities for potential:gv5x5_15D10001.in                       
#     25    -5       3.5964892359E-004
#     25    -4       6.4883947682E-006
#     25    -3       2.5962608402E-005
#     25    -2       1.5041309200E-005
#     26   -22       1.2725311475E-004
#     26   -21       1.8151329763E-005
#     26   -20       1.4792000354E-004
#     26   -19       1.8169665685E-004
#     26   -18       1.7396519755E-004
#     26   -17       3.1794550755E-004
#     26   -16       1.4058127778E-004
#     26   -15       1.2050110662E-005
#     26   -14       2.8684322736E-006
#     26   -13       6.8510622011E-005
#     26   -12       8.9037400017E-005
#     26   -11       1.0453069894E-004
#     26   -10       2.5650075749E-005
#     26    -9       1.3771599907E-004
#     26    -8       3.0006132840E-005
#     26    -7       2.3605042720E-005
#     26    -6       3.5240170666E-005
#     26    -5       2.7505973574E-005
#     26    -4       4.5357797627E-005
#     27   -20       4.0600696763E-005
#     27   -19       1.6970688067E-005
#     27   -18       1.3111110113E-005
#     27   -17       5.8724603240E-005
#     27   -16       7.6844237284E-005
#     27   -15       7.7358914854E-006
#     27   -14       3.6023936779E-005
#     27   -13       2.0610394779E-005
#     27   -12       1.3981366066E-004
#     27   -11       2.1583465852E-005
#     27   -10       1.7770755428E-005
#     27    -9       3.9080882717E-006
#     27    -8       2.9923536629E-005
#     27    -7       1.4888515516E-005
#     28   -15       2.6711157970E-005
#     28   -14       1.1917769846E-005
#     28   -13       2.1121474793E-005
#    -34    11       1.9856299632E-005
#    -34    12       5.1069169070E-005
#    -34    13       1.6563068756E-005
#    -34    14       2.7303875015E-006
#    -34    15       8.8267921090E-006
#    -34    16       2.4248089747E-005
#    -34    17       3.8333150420E-006
#    -33     6       1.4282754075E-005
#    -33     7       8.2426376938E-006
#    -33     8       2.3401997586E-005
#    -33     9       2.4418665159E-006
#    -33    10       1.0869504561E-006
#    -33    11       5.0939684287E-005
#    -33    12       2.4909602923E-006
#    -33    13       1.3085235621E-005
#    -33    14       5.2553570982E-006
#    -33    15       1.8599509199E-005
#    -33    16       5.9957006203E-005
#    -33    17       2.5892488027E-006
#    -33    18       1.1087927830E-005
#    -33    19       1.9443125024E-005
#    -33    20       1.4549526308E-006
#    -32     4       5.1053434662E-006
#    -32     5       4.0890870429E-005
#    -32     6       1.3072830225E-005
#    -32     7       8.0112252921E-005
#    -32     8       4.4997633397E-005
#    -32     9       2.2141631506E-005
#    -32    10       7.7950860892E-005
#    -32    11       4.1501044034E-006
#    -32    12       1.0639398136E-004
#    -32    13       6.0015210518E-006
#    -32    14       2.1505405999E-006
#    -32    15       7.5471549968E-005
#    -32    16       2.1690126689E-005
#    -32    17       1.9466385840E-006
#    -32    18       1.0463676478E-005
#    -32    19       1.4474508362E-005
#    -32    20       2.4002255340E-007
#    -32    21       6.1340511394E-006
#    -32    22       1.0935991201E-005
#    -31     1       2.7119357351E-005
#    -31     2       6.7854558022E-007
#    -31     3       2.6026221349E-005
#    -31     4       1.0251282584E-006
#    -31     5       2.0326730423E-005
#    -31     6       5.5140513277E-005
#    -31     7       3.1551268058E-005
#    -31     8       1.3786741087E-004
#    -31     9       3.4237590692E-005
#    -31    10       8.2616487081E-005
#    -31    11       3.4322608958E-004
#    -31    12       7.1100103070E-005
#    -31    13       3.0473366718E-005
#    -31    14       1.9373894991E-006
#    -31    15       4.5179751342E-005
#    -31    16       1.7158883552E-004
#    -31    17       1.0008052446E-004
#    -31    18       3.5648887790E-005
#    -31    19       1.0774229706E-004
#    -31    20       3.6504086565E-005
#    -31    21       9.6864572929E-007
#    -31    22       1.2515561486E-005
#    -31    23       7.2685662348E-006
#    -30    -1       1.5464837288E-006
#    -30     0       2.7988743252E-005
#    -30     1       5.5499905548E-006
#    -30     2       7.2668322781E-006
#    -30     3       1.3701060004E-005
#    -30     4       1.8385486497E-005
#    -30     5       2.9517039589E-004
#    -30     6       8.1763780038E-006
#    -30     7       6.8494439201E-005
#    -30     8       4.7662527662E-005
#    -30     9       1.0926670965E-005
#    -30    10       3.5001041634E-004
#    -30    11       1.1481505129E-005
#    -30    12       3.7268055082E-005
#    -30    13       3.3539822994E-005
#    -30    14       1.9937179438E-005
#    -30    15       4.8397918245E-004
#    -30    16       6.3955655988E-006
#    -30    17       8.8796406711E-006
#    -30    18       7.7860622998E-005
#    -30    19       9.9763910675E-006
#    -30    20       1.2819844486E-004
#    -30    21       7.4608344563E-005
#    -30    22       4.1905113354E-005
#    -30    23       5.2468859536E-005
#    -30    24       5.2292382688E-005
#    -29    -2       2.2230183408E-005
#    -29    -1       2.7279269409E-006
#    -29     0       2.5612646428E-005
#    -29     1       8.7397250785E-005
#    -29     2       1.1398046725E-004
#    -29     3       1.7884803781E-004
#    -29     4       4.5965030720E-005
#    -29     5       5.5534628049E-005
#    -29     6       2.3201362242E-004
#    -29     7       1.7660828397E-004
#    -29     8       4.2293669406E-004
#    -29     9       8.4251931075E-005
#    -29    10       2.2897105865E-004
#    -29    11       3.9201751680E-004
#    -29    12       8.2518310162E-005
#    -29    13       1.1778671583E-004
#    -29    14       3.7970594362E-005
#    -29    15       7.2508341880E-006
#    -29    16       3.5461392873E-005
#    -29    17       4.0653658752E-005
#    -29    18       1.9246142969E-004
#    -29    19       1.7031793821E-004
#    -29    20       1.0951850827E-005
#    -29    21       4.4518733303E-005
#    -29    22       1.6935961102E-006
#    -29    23       1.2571241487E-005
#    -29    24       4.0742422856E-005
#    -29    25       7.0111549612E-005
#    -28    -4       2.0643290811E-006
#    -28    -3       2.4950634311E-005
#    -28    -2       1.7086529630E-005
#    -28    -1       9.4969950379E-006
#    -28     0       2.7509007820E-006
#    -28     1       1.1234988919E-005
#    -28     2       5.6359775438E-006
#    -28     3       9.6697129467E-005
#    -28     4       6.6459170841E-005
#    -28     5       5.5750126201E-005
#    -28     6       1.6724150781E-004
#    -28     7       1.3191565308E-004
#    -28     8       1.9662759910E-004
#    -28     9       2.8183507406E-004
#    -28    10       3.0762721856E-005
#    -28    11       3.3179349208E-004
#    -28    12       2.5587514160E-004
#    -28    13       1.3366244080E-004
#    -28    14       2.0308573802E-005
#    -28    15       2.4638042050E-005
#    -28    16       6.5115907798E-005
#    -28    17       2.2364555963E-005
#    -28    18       2.6059917590E-005
#    -28    19       3.5409790387E-005
#    -28    20       1.8110619577E-005
#    -28    21       1.6245845534E-004
#    -28    22       2.9119690337E-004
#    -28    23       1.7264305811E-005
#    -28    24       2.5808354630E-005
#    -28    25       2.3045182447E-006
#    -28    26       8.4552921057E-006
#    -27    -6       6.8596983482E-006
#    -27    -5       2.7646384327E-006
#    -27    -4       1.6050777976E-005
#    -27    -3       4.8640757421E-005
#    -27    -2       1.7103471883E-005
#    -27    -1       2.9611830478E-005
#    -27     0       4.1408209375E-005
#    -27     1       1.1717896264E-006
#    -27     2       4.7822327659E-005
#    -27     3       9.2695569881E-005
#    -27     4       1.0437596044E-005
#    -27     5       3.9592803176E-005
#    -27     6       1.7792926763E-004
#    -27     7       1.2935027417E-004
#    -27     8       5.6277573327E-005
#    -27     9       3.1917149418E-006
#    -27    10       3.9715351354E-005
#    -27    11       1.8893052815E-004
#    -27    12       5.9775959960E-005
#    -27    13       4.1510748058E-006
#    -27    14       8.8203049056E-005
#    -27    15       1.4904175526E-004
#    -27    16       6.2807635243E-005
#    -27    17       1.1215815391E-004
#    -27    18       2.5843623656E-004
#    -27    19       1.0649352891E-004
#    -27    20       1.1310814318E-005
#    -27    21       1.6724708415E-005
#    -27    22       3.4627956956E-005
#    -27    23       1.5746520675E-004
#    -27    24       4.5966814523E-005
#    -27    25       2.1731543484E-005
#    -27    26       5.8401392630E-005
#    -26    -7       8.6641451376E-006
#    -26    -6       2.5327444564E-006
#    -26    -5       1.5398755883E-005
#    -26    -4       1.2266860118E-005
#    -26    -3       6.3671186049E-006
#    -26    -2       6.9775420238E-005
#    -26    -1       1.0886523709E-005
#    -26     0       6.4532294209E-005
#    -26     1       4.5459986778E-005
#    -26     2       5.1725506926E-005
#    -26     3       5.8670012074E-004
#    -26     4       2.2384715215E-005
#    -26     5       2.1933368194E-004
#    -26     6       4.2656639900E-004
#    -26     7       2.0621178333E-005
#    -26     8       8.8985765965E-004
#    -26     9       8.6561761837E-005
#    -26    10       7.6122532610E-005
#    -26    11       2.4514827280E-004
#    -26    12       1.2238122711E-004
#    -26    13       1.5853131388E-004
#    -26    14       1.3117517012E-005
#    -26    15       1.6562866390E-004
#    -26    16       4.0465909837E-005
#    -26    17       1.5381759921E-004
#    -26    18       1.6023061313E-005
#    -26    19       1.6521839591E-004
#    -26    20       2.3216633080E-004
#    -26    21       2.0103031381E-004
#    -26    22       2.7527717788E-005
#    -26    23       6.1554694220E-006
#    -26    24       1.8948181455E-005
#    -26    25       4.5768353990E-005
#    -26    26       1.3065418691E-004
#    -26    27       2.0510617211E-005
#    -25    -8       8.1304458192E-006
#    -25    -7       2.9144328121E-006
#    -25    -6       5.2529805949E-006
#    -25    -5       5.8135298588E-005
#    -25    -4       1.5628410219E-005
#    -25    -3       5.3509083243E-006
#    -25    -2       9.6700545705E-005
#    -25    -1       3.0320546108E-006
#    -25     0       5.7901342485E-004
#    -25     1       9.8134508523E-005
#    -25     2       1.7890060903E-004
#    -25     3       2.7364683044E-004
#    -25     4       1.7487516997E-004
#    -25     5       1.3648102715E-003
#    -25     6       9.2827459701E-006
#    -25     7       5.6526564480E-004
#    -25     8       1.1415469056E-007
#    -25     9       1.7003363953E-004
#    -25    10       1.3820544780E-003
#    -25    11       1.0722857194E-004
#    -25    12       2.6418730942E-004
#    -25    13       4.0827446421E-004
#    -25    14       5.6257972967E-005
#    -25    15       8.5477383175E-004
#    -25    16       1.4166616743E-004
#    -25    17       1.9782306518E-004
#    -25    18       1.6145532663E-004
#    -25    19       7.0073368272E-005
#    -25    20       6.1912766095E-004
#    -25    21       2.8934974027E-004
#    -25    22       1.3599490443E-004
#    -25    23       1.2380253813E-004
#    -25    24       1.1963198226E-004
#    -25    25       5.2232644631E-006
#    -25    26       2.4294983413E-006
#    -25    27       2.5252731561E-006
#    -24    -9       2.5174067984E-006
#    -24    -8       1.1962890470E-005
#    -24    -7       1.4938210125E-005
#    -24    -6       7.1090173112E-006
#    -24    -5       1.3600550890E-004
#    -24    -4       5.1757959841E-006
#    -24    -3       5.6253067373E-006
#    -24    -2       1.7220794786E-004
#    -24    -1       6.7757527939E-005
#    -24     0       2.3839745084E-004
#    -24     1       2.8276061005E-004
#    -24     2       2.2759098034E-005
#    -24     3       3.8957179167E-004
#    -24     4       2.1379270419E-004
#    -24     5       3.0116385948E-004
#    -24     6       3.8570959786E-004
#    -24     7       3.2828517318E-005
#    -24     8       6.2543403375E-004
#    -24     9       4.6353564876E-005
#    -24    10       1.6805951233E-004
#    -24    11       4.9501365527E-004
#    -24    12       1.5859067753E-004
#    -24    13       2.6005862770E-005
