 Diffraction intensities for potential:ga5x5_07D10005.in                       
#      5   -24       1.3879744129E-005
#      5   -23       1.9600458169E-005
#      5   -22       4.2649185433E-005
#      5   -21       2.0784682215E-004
#      5   -20       5.5343525629E-003
#      5   -19       3.3527841583E-004
#      5   -18       3.5072183944E-005
#      5   -17       1.2455517016E-005
#      5   -16       2.2430179004E-004
#      5   -15       1.0098211787E-002
#      5   -14       1.9602396307E-004
#      5   -13       7.7875207548E-006
#      5   -12       1.3707572294E-005
#      5   -11       8.7536883742E-005
#      5   -10       5.1022234796E-003
#      5    -9       2.6427819529E-004
#      5    -8       5.6329815104E-005
#      5    -7       3.7892628751E-004
#      5    -6       5.7409547775E-005
#      5    -5       2.1851526471E-002
#      5    -4       3.6684603676E-005
#      5    -3       8.9061228733E-005
#      5    -2       2.3866033792E-004
#      5    -1       6.4312403838E-005
#      5     0       2.2758540175E-004
#      5     1       1.5198315109E-004
#      5     2       1.6842718309E-004
#      5     3       8.0696926964E-005
#      5     4       2.0141327199E-004
#      5     5       2.0895301604E-003
#      5     6       2.2212946703E-004
#      5     7       1.5195396954E-004
#      5     8       2.6812824599E-004
#      5     9       4.2310096212E-004
#      5    10       1.3034985936E-002
#      5    11       4.4970243974E-004
#      5    12       3.3597738169E-004
#      5    13       5.0778625463E-005
#      5    14       1.5273152496E-005
#      5    15       1.1193939054E-003
#      5    16       1.9078200697E-004
#      6   -27       2.1850091994E-006
#      6   -26       7.9803418143E-005
#      6   -25       3.3157673339E-005
#      6   -24       1.1469809701E-004
#      6   -23       2.8221807040E-004
#      6   -22       1.6547638988E-004
#      6   -21       5.4523969891E-006
#      6   -20       2.5119993462E-004
#      6   -19       1.1706560697E-004
#      6   -18       3.0883330633E-004
#      6   -17       6.8627281073E-005
#      6   -16       2.2145369706E-005
#      6   -15       4.1656511134E-005
#      6   -14       3.7374688227E-005
#      6   -13       1.0683894117E-004
#      6   -12       1.8600582659E-004
#      6   -11       1.7112011839E-004
#      6   -10       8.7369798689E-005
#      6    -9       2.0407193475E-004
#      6    -8       2.8932033930E-004
#      6    -7       3.3232454829E-005
#      6    -6       1.2044831257E-004
#      6    -5       4.7398631031E-005
#      6    -4       2.4787503108E-004
#      6    -3       2.0658368589E-005
#      6    -2       1.2649353737E-004
#      6    -1       3.8812450342E-005
#      6     0       3.0309547299E-004
#      6     1       2.1055509462E-005
#      6     2       7.8994476966E-005
#      6     3       3.1833138275E-004
#      6     4       2.0709358671E-005
#      6     5       4.6510369391E-005
#      6     6       8.6880449466E-006
#      6     7       1.0643409353E-004
#      6     8       2.0963658973E-004
#      6     9       3.0420899942E-004
#      6    10       8.6560490571E-005
#      6    11       2.9400161487E-004
#      6    12       1.6268968862E-004
#      6    13       4.0267361810E-004
#      6    14       5.8663442542E-004
#      6    15       1.4722115850E-004
#      7   -28       1.5402230076E-004
#      7   -27       6.4651658530E-005
#      7   -26       1.3032205880E-005
#      7   -25       2.8207278291E-004
#      7   -24       5.5028085617E-005
#      7   -23       1.6899480310E-004
#      7   -22       2.8197220455E-004
#      7   -21       6.6751534896E-005
#      7   -20       2.9057440214E-004
#      7   -19       1.1193243206E-003
#      7   -18       2.7714539743E-004
#      7   -17       1.2602559628E-004
#      7   -16       1.3108543160E-004
#      7   -15       2.2889891720E-005
#      7   -14       3.0798807172E-004
#      7   -13       2.7905589312E-004
#      7   -12       1.1064572793E-004
#      7   -11       4.8815391674E-005
#      7   -10       1.7737182497E-004
#      7    -9       5.8788925417E-006
#      7    -8       7.6767944456E-006
#      7    -7       1.6263044069E-005
#      7    -6       2.1936807543E-004
#      7    -5       3.4241235843E-004
#      7    -4       1.4514114437E-005
#      7    -3       5.9729429152E-006
#      7    -2       1.0330913401E-004
#      7    -1       8.5360259847E-006
#      7     0       3.1474613423E-005
#      7     1       3.9856169057E-004
#      7     2       2.6381421622E-004
#      7     3       1.3898256244E-004
#      7     4       8.3777660724E-005
#      7     5       3.4130092194E-005
#      7     6       5.6914064130E-006
#      7     7       5.2648319582E-005
#      7     8       8.6535832167E-005
#      7     9       4.9103666182E-005
#      7    10       1.7490158386E-005
#      7    11       7.6760112303E-006
#      7    12       5.1606049534E-005
#      7    13       7.4242056347E-005
#      7    14       4.3029255823E-007
#      8   -28       1.9523354282E-005
#      8   -27       5.1366711802E-005
#      8   -26       4.8390847071E-005
#      8   -25       4.6954480487E-006
#      8   -24       5.5781722742E-005
#      8   -23       4.2864312550E-005
#      8   -22       2.4213798166E-004
#      8   -21       6.5590815725E-005
#      8   -20       4.2165256504E-005
#      8   -19       8.6336755057E-005
#      8   -18       1.1294056104E-004
#      8   -17       4.0121720877E-004
#      8   -16       6.0065900449E-004
#      8   -15       4.8195536862E-005
#      8   -14       5.1251166650E-005
#      8   -13       4.3222845421E-005
#      8   -12       1.6079032175E-004
#      8   -11       1.5235936088E-004
#      8   -10       6.9517920289E-005
#      8    -9       4.0422758244E-005
#      8    -8       1.6594770153E-004
#      8    -7       8.6788822356E-005
#      8    -6       9.1481198874E-005
#      8    -5       1.1007508346E-004
#      8    -4       1.1990682325E-004
#      8    -3       1.2793736919E-005
#      8    -2       1.7515485169E-005
#      8    -1       1.6654238888E-004
#      8     0       3.7184023695E-005
#      8     1       6.3778338894E-005
#      8     2       9.3334870087E-006
#      8     3       1.3004758260E-004
#      8     4       8.1978109107E-004
#      8     5       6.7275060778E-004
#      8     6       1.1240925309E-004
#      8     7       3.4863263822E-004
#      8     8       5.4553600401E-004
#      8     9       5.0364964527E-004
#      8    10       3.2969926471E-004
#      8    11       1.7402728038E-004
#      8    12       7.4238687310E-005
#      8    13       7.5615578696E-005
#      9   -28       1.9442783211E-005
#      9   -27       1.2465568491E-004
#      9   -26       8.6739517709E-005
#      9   -25       2.5162256676E-004
#      9   -24       1.2964233510E-004
#      9   -23       5.8596028106E-004
#      9   -22       1.1063613688E-004
#      9   -21       1.8887455123E-004
#      9   -20       4.5885426016E-004
#      9   -19       1.6046357998E-005
#      9   -18       6.6577458880E-004
#      9   -17       2.4648241831E-004
#      9   -16       1.7516457790E-004
#      9   -15       5.5584697160E-005
#      9   -14       4.7698815541E-005
#      9   -13       2.1370013031E-004
#      9   -12       4.5290798001E-005
#      9   -11       1.5510248567E-004
#      9   -10       8.1521588015E-005
#      9    -9       2.8632214128E-004
#      9    -8       5.4076095218E-005
#      9    -7       8.0613437470E-005
#      9    -6       3.4110526907E-005
#      9    -5       1.2558055649E-004
#      9    -4       4.8974991277E-006
#      9    -3       1.3384093906E-004
#      9    -2       1.2970607305E-004
#      9    -1       1.0653500930E-004
#      9     0       1.2477751080E-005
#      9     1       5.5703720078E-005
#      9     2       1.8009431615E-005
#      9     3       2.6606844487E-004
#      9     4       1.5405204059E-004
#      9     5       9.3829850292E-006
#      9     6       1.0393022096E-004
#      9     7       1.6756872833E-005
#      9     8       1.5974958148E-004
#      9     9       1.3936261386E-004
#      9    10       7.1246077915E-006
#      9    11       1.0836073685E-004
#      9    12       3.3052171156E-005
#     10   -27       7.5418265681E-005
#     10   -26       5.5586679942E-005
#     10   -25       1.8645456748E-004
#     10   -24       8.3020889437E-005
#     10   -23       2.0541168976E-004
#     10   -22       1.7376305660E-004
#     10   -21       6.9538767940E-005
#     10   -20       4.9786889976E-003
#     10   -19       1.8530862140E-004
#     10   -18       9.4543238938E-005
#     10   -17       1.7358781948E-004
#     10   -16       1.5000847936E-004
#     10   -15       1.8599592885E-002
#     10   -14       1.4430146757E-004
#     10   -13       1.2836865628E-004
#     10   -12       1.5878862276E-004
#     10   -11       1.9303953444E-004
#     10   -10       2.2695203398E-002
#     10    -9       2.1791542350E-005
#     10    -8       5.4786801154E-005
#     10    -7       2.6807842057E-005
#     10    -6       9.6888720430E-005
#     10    -5       2.8125252965E-003
#     10    -4       3.5806482374E-005
#     10    -3       5.1123541777E-005
#     10    -2       5.3148632293E-005
#     10    -1       1.5550390278E-004
#     10     0       5.3614167502E-002
#     10     1       6.0874271067E-004
#     10     2       3.9642132172E-005
#     10     3       2.9061658091E-005
#     10     4       1.3361577371E-004
#     10     5       1.0772348971E-002
#     10     6       3.9423877849E-004
#     10     7       2.5283118545E-004
#     10     8       6.6817003483E-005
#     10     9       2.7996580889E-005
#     10    10       9.0061623858E-004
#     10    11       2.3729041536E-004
#     11   -27       4.4959701928E-005
#     11   -26       8.2676040573E-005
#     11   -25       2.9268555581E-005
#     11   -24       2.2079774557E-004
#     11   -23       1.4162141086E-005
#     11   -22       7.5739796598E-005
#     11   -21       2.9497812716E-004
#     11   -20       6.0386898304E-005
#     11   -19       3.5784407447E-005
#     11   -18       7.3746260344E-005
#     11   -17       2.0831435197E-004
#     11   -16       1.6930187763E-004
#     11   -15       3.2453452614E-004
#     11   -14       1.2382483581E-004
#     11   -13       1.2503126051E-004
#     11   -12       3.9006010659E-004
#     11   -11       8.1854514815E-005
#     11   -10       1.9576415441E-005
#     11    -9       8.5804164287E-006
#     11    -8       5.8082080906E-005
#     11    -7       1.5746788332E-004
#     11    -6       6.4297357236E-005
#     11    -5       1.2184759129E-004
#     11    -4       4.0405044245E-005
#     11    -3       4.4851942530E-005
#     11    -2       3.0714963729E-005
#     11    -1       2.2522315132E-004
#     11     0       1.0107984084E-005
#     11     1       1.5264767136E-004
#     11     2       2.3489760170E-004
#     11     3       5.9051345977E-005
#     11     4       1.0834992519E-004
#     11     5       1.8005746487E-004
#     11     6       1.3649282333E-004
#     11     7       3.9878882475E-004
#     11     8       1.2329200114E-004
#     11     9       6.1576054904E-005
#     11    10       1.5138938313E-005
#     12   -27       5.6416936840E-005
#     12   -26       6.4420421046E-005
#     12   -25       4.5908992385E-006
#     12   -24       2.2932224043E-004
#     12   -23       1.7708727900E-004
#     12   -22       1.0626827410E-004
#     12   -21       3.0482907060E-004
#     12   -20       2.0176076386E-004
#     12   -19       6.4738821042E-004
#     12   -18       1.8780765839E-004
#     12   -17       2.3769640005E-004
#     12   -16       3.4346273646E-006
#     12   -15       1.3513582649E-004
#     12   -14       1.2734211594E-003
#     12   -13       1.4602226987E-004
#     12   -12       1.1912566239E-004
#     12   -11       1.3650468513E-005
#     12   -10       2.8371628588E-005
#     12    -9       3.7736538505E-004
#     12    -8       2.4390357593E-004
#     12    -7       3.4929086553E-005
#     12    -6       7.1979134618E-006
#     12    -5       1.3769677426E-005
#     12    -4       1.4994191507E-004
#     12    -3       2.2324566368E-004
#     12    -2       8.1697549367E-005
#     12    -1       6.0270391386E-005
#     12     0       3.2916851710E-004
#     12     1       1.0236946428E-004
#     12     2       3.0842115662E-004
#     12     3       4.6784102886E-005
#     12     4       2.8217655591E-005
#     12     5       3.3540043766E-005
#     12     6       5.8926377640E-005
#     12     7       2.7840080252E-004
#     12     8       9.3771536040E-005
#     12     9       7.9666768331E-005
#     13   -27       3.0701206653E-005
#     13   -26       6.8598161947E-006
#     13   -25       1.2005572234E-004
#     13   -24       2.6421511178E-005
#     13   -23       2.2444752031E-005
#     13   -22       2.5953556420E-005
#     13   -21       2.0471226759E-004
#     13   -20       7.0835400669E-005
#     13   -19       3.7583181095E-005
#     13   -18       4.9642923545E-004
#     13   -17       4.7881751352E-005
#     13   -16       2.6991824675E-004
#     13   -15       7.3568835274E-005
#     13   -14       1.2113213360E-004
#     13   -13       2.3089118887E-004
#     13   -12       6.5174300541E-005
#     13   -11       7.0721562730E-004
#     13   -10       3.5941669661E-005
#     13    -9       1.0189728575E-005
