 Diffraction intensities for potential:ga5x5_04D10010.in                       
#     -6    26       2.1029582969E-006
#     -5   -21       3.1846985234E-007
#     -5   -20       3.3834376607E-004
#     -5   -19       2.3992011818E-005
#     -5   -18       3.0644879176E-005
#     -5   -17       6.6653070398E-005
#     -5   -16       7.1208097356E-005
#     -5   -15       7.8218984495E-003
#     -5   -14       4.9052120423E-005
#     -5   -13       1.9363408227E-004
#     -5   -12       1.1835833924E-004
#     -5   -11       3.4050187510E-005
#     -5   -10       1.6572468574E-002
#     -5    -9       4.3978991760E-005
#     -5    -8       1.4959118992E-004
#     -5    -7       1.1734577719E-004
#     -5    -6       7.0942776328E-005
#     -5    -5       3.0631661894E-003
#     -5    -4       1.1978848096E-004
#     -5    -3       3.9689961033E-005
#     -5    -2       8.4906460811E-005
#     -5    -1       2.4383457436E-004
#     -5     0       3.0057438201E-002
#     -5     1       7.2096098318E-006
#     -5     2       1.1199857557E-005
#     -5     3       3.1396304310E-005
#     -5     4       1.0180028418E-004
#     -5     5       2.8019770893E-003
#     -5     6       1.0991641363E-006
#     -5     7       2.7234140502E-005
#     -5     8       6.9189129347E-005
#     -5     9       1.6388281881E-005
#     -5    10       4.2101281286E-003
#     -5    11       6.3156425827E-005
#     -5    12       4.9361677818E-005
#     -5    13       5.6106071739E-005
#     -5    14       1.3840041965E-004
#     -5    15       1.5864951325E-002
#     -5    16       2.3985599045E-005
#     -5    17       1.2274748744E-005
#     -5    18       6.9437839626E-005
#     -5    19       1.0858752084E-005
#     -5    20       1.1602153215E-002
#     -5    21       3.6911481559E-005
#     -5    22       4.8169348342E-005
#     -5    23       4.7614396284E-005
#     -5    24       3.0492936809E-006
#     -5    25       8.1182042760E-004
#     -5    26       2.8380515359E-005
#     -4   -22       2.5856441464E-005
#     -4   -21       5.0202108784E-005
#     -4   -20       1.7606454236E-004
#     -4   -19       1.3426070995E-004
#     -4   -18       9.7139828652E-005
#     -4   -17       9.2758372241E-005
#     -4   -16       1.4105679652E-004
#     -4   -15       1.7388010968E-004
#     -4   -14       1.4031818844E-004
#     -4   -13       2.1751451743E-005
#     -4   -12       2.0779012095E-005
#     -4   -11       7.1971953645E-005
#     -4   -10       8.5051350842E-005
#     -4    -9       8.9280554740E-005
#     -4    -8       5.8884262494E-006
#     -4    -7       1.3587271985E-004
#     -4    -6       5.1188168129E-005
#     -4    -5       1.8524322760E-006
#     -4    -4       3.7393512504E-006
#     -4    -3       1.1113046043E-004
#     -4    -2       2.4357031505E-004
#     -4    -1       8.5225548517E-005
#     -4     0       3.4782244072E-006
#     -4     1       3.8179596962E-005
#     -4     2       1.4514140447E-004
#     -4     3       7.3654363978E-005
#     -4     4       3.3141374596E-006
#     -4     5       7.8856659968E-006
#     -4     6       1.6955470889E-005
#     -4     7       1.0198222387E-005
#     -4     8       9.6433556130E-005
#     -4     9       1.8426078622E-004
#     -4    10       2.8735442077E-005
#     -4    11       9.5520054141E-006
#     -4    12       3.5008015172E-005
#     -4    13       2.5084665045E-005
#     -4    14       7.6626243971E-006
#     -4    15       4.0061324992E-005
#     -4    16       2.8702335973E-005
#     -4    17       1.8677700062E-006
#     -4    18       7.4497998295E-005
#     -4    19       9.7016152877E-005
#     -4    20       4.7622490844E-005
#     -4    21       3.2303052648E-005
#     -4    22       1.6975726872E-005
#     -4    23       3.4563243596E-005
#     -4    24       9.4622508965E-006
#     -4    25       1.1324549707E-005
#     -4    26       8.7375064495E-006
#     -3   -22       1.3618173769E-005
#     -3   -21       2.4776380146E-005
#     -3   -20       5.3549582238E-005
#     -3   -19       7.0488844427E-005
#     -3   -18       1.0708337901E-004
#     -3   -17       9.1904025191E-005
#     -3   -16       5.7764791974E-005
#     -3   -15       2.7305708003E-005
#     -3   -14       3.2451994041E-005
#     -3   -13       4.5185530498E-005
#     -3   -12       3.8728744745E-005
#     -3   -11       7.3248465120E-005
#     -3   -10       6.3314237135E-005
#     -3    -9       1.3138155670E-004
#     -3    -8       8.6011520962E-005
#     -3    -7       3.7414438556E-005
#     -3    -6       3.8305331206E-005
#     -3    -5       7.3095971930E-006
#     -3    -4       6.1742038414E-005
#     -3    -3       3.3425583571E-005
#     -3    -2       6.0583335435E-006
#     -3    -1       1.1131935117E-005
#     -3     0       1.8313309651E-004
#     -3     1       1.1477520842E-004
#     -3     2       2.0711344562E-006
#     -3     3       1.3604368957E-005
#     -3     4       5.8455358031E-005
#     -3     5       4.7193205662E-005
#     -3     6       5.6686905769E-005
#     -3     7       1.1739792659E-004
#     -3     8       3.7183502478E-005
#     -3     9       3.6641923392E-006
#     -3    10       6.6254550505E-006
#     -3    11       1.7055510366E-005
#     -3    12       3.2707844396E-006
#     -3    13       7.4076661977E-006
#     -3    14       1.0510474038E-005
#     -3    15       8.3292537070E-005
#     -3    16       2.2192674945E-004
#     -3    17       1.6266524407E-004
#     -3    18       5.5445129138E-006
#     -3    19       5.1334630147E-005
#     -3    20       8.6502068419E-005
#     -3    21       1.3140468494E-004
#     -3    22       3.8849688257E-005
#     -3    23       1.7938842123E-005
#     -3    24       4.3474448793E-005
#     -3    25       1.8066145351E-006
#     -2   -23       1.5320111644E-007
#     -2   -22       2.4182549915E-005
#     -2   -21       5.1704820019E-005
#     -2   -20       3.3809493903E-005
#     -2   -19       1.6396528051E-005
#     -2   -18       1.2509371325E-005
#     -2   -17       1.6560550110E-005
#     -2   -16       2.1605010550E-005
#     -2   -15       5.3157213597E-005
#     -2   -14       3.0096778669E-005
#     -2   -13       3.4440517253E-005
#     -2   -12       4.7232281876E-005
#     -2   -11       1.0662179844E-004
#     -2   -10       1.7301538562E-004
#     -2    -9       3.9327064056E-006
#     -2    -8       1.6348855436E-005
#     -2    -7       1.8656414438E-005
#     -2    -6       1.7209632153E-004
#     -2    -5       2.1121748277E-004
#     -2    -4       3.7209321441E-005
#     -2    -3       3.0882577632E-005
#     -2    -2       1.9753621074E-004
#     -2    -1       1.5047394138E-004
#     -2     0       6.2739368490E-006
#     -2     1       7.4917048079E-005
#     -2     2       4.3976865655E-005
#     -2     3       4.6861420314E-005
#     -2     4       2.7502683007E-006
#     -2     5       3.1921556876E-005
#     -2     6       8.2546268833E-006
#     -2     7       3.4093411039E-005
#     -2     8       2.1339855861E-005
#     -2     9       7.0131823964E-005
#     -2    10       2.5708820794E-005
#     -2    11       6.6337094623E-006
#     -2    12       2.4497565701E-005
#     -2    13       1.2900584043E-004
#     -2    14       1.7777016884E-004
#     -2    15       7.6387752399E-005
#     -2    16       1.7558870203E-005
#     -2    17       1.0461203954E-004
#     -2    18       9.2713311532E-005
#     -2    19       1.7185360427E-005
#     -2    20       9.2537190188E-006
#     -2    21       4.5759913527E-005
#     -2    22       4.7215368120E-005
#     -2    23       2.2727673940E-006
#     -2    24       1.0020283389E-005
#     -2    25       5.6602136951E-006
#     -1   -23       1.8098043787E-005
#     -1   -22       3.6774542522E-005
#     -1   -21       7.0052181467E-005
#     -1   -20       8.0684464157E-005
#     -1   -19       4.9415293984E-005
#     -1   -18       4.4954612913E-005
#     -1   -17       1.2994092631E-004
#     -1   -16       1.0904631142E-004
#     -1   -15       1.1050946088E-004
#     -1   -14       1.5906983455E-004
#     -1   -13       1.4526711712E-004
#     -1   -12       1.0548956479E-004
#     -1   -11       1.5739693242E-005
#     -1   -10       5.4698345322E-005
#     -1    -9       1.3390550446E-005
#     -1    -8       1.1049413291E-004
#     -1    -7       9.9456353269E-005
#     -1    -6       1.1963999750E-005
#     -1    -5       1.1998933103E-004
#     -1    -4       2.0639429992E-004
#     -1    -3       9.8687179217E-005
#     -1    -2       1.0009693478E-005
#     -1    -1       3.6000513030E-005
#     -1     0       1.8712504947E-005
#     -1     1       1.1039643376E-004
#     -1     2       9.0105546637E-005
#     -1     3       1.1109628463E-005
#     -1     4       2.3367162054E-005
#     -1     5       3.9994463319E-005
#     -1     6       3.6839686868E-005
#     -1     7       1.1206908626E-004
#     -1     8       1.3620036974E-004
#     -1     9       3.0539371934E-005
#     -1    10       4.8789139897E-006
#     -1    11       4.3886371519E-005
#     -1    12       7.3123317768E-005
#     -1    13       4.7014477471E-006
#     -1    14       4.4431914857E-005
#     -1    15       1.3609018696E-004
#     -1    16       5.6112321648E-005
#     -1    17       1.7505503359E-005
#     -1    18       6.2225918735E-005
#     -1    19       5.8744614886E-005
#     -1    20       4.5344822611E-005
#     -1    21       1.3433394634E-005
#     -1    22       9.0310183055E-005
#     -1    23       5.8925995183E-005
#     -1    24       7.2325500430E-006
#      0   -24       1.1923341901E-004
#      0   -23       1.2191067004E-004
#      0   -22       7.9683319206E-005
#      0   -21       3.9951116713E-005
#      0   -20       1.6396698843E-003
#      0   -19       1.9514996580E-004
#      0   -18       1.9309451346E-004
#      0   -17       5.8356434554E-005
#      0   -16       4.1709189664E-005
#      0   -15       2.5830908878E-002
#      0   -14       2.6030431722E-004
#      0   -13       1.2101504490E-004
#      0   -12       1.9893292132E-005
#      0   -11       7.3535079775E-005
#      0   -10       4.4011504912E-002
#      0    -9       2.1304355650E-004
#      0    -8       2.5524248505E-006
#      0    -7       7.2057465927E-005
#      0    -6       5.7720849172E-005
#      0    -5       2.5966498912E-003
#      0    -4       8.4385229149E-005
#      0    -3       5.9134561153E-005
#      0    -2       3.1093212817E-005
#      0    -1       2.4990049485E-004
#      0     0       3.0636992391E-002
#      0     1       9.5201061501E-006
#      0     2       2.8407579257E-005
#      0     3       7.4191171200E-005
#      0     4       3.3703305007E-005
#      0     5       3.4828860349E-002
#      0     6       1.2293136288E-004
#      0     7       1.5465003801E-005
#      0     8       2.3151296579E-005
#      0     9       4.8017707278E-005
#      0    10       1.8047491114E-002
#      0    11       1.4446784357E-005
#      0    12       9.7513542153E-006
#      0    13       1.1395756632E-005
#      0    14       3.4569645894E-005
#      0    15       4.0978127195E-002
#      0    16       2.3490541443E-004
#      0    17       3.9761968736E-005
#      0    18       8.8831756070E-006
#      0    19       1.1709717774E-004
#      0    20       5.6250434957E-003
#      0    21       7.5378882957E-005
#      0    22       1.9906626816E-005
#      0    23       1.6725008798E-006
#      0    24       2.6153796509E-006
#      1   -24       6.1929343108E-005
#      1   -23       8.8221622759E-005
#      1   -22       1.9412410676E-004
#      1   -21       1.9580922628E-004
#      1   -20       7.2372361195E-005
#      1   -19       1.6445772313E-005
#      1   -18       3.1848067939E-005
#      1   -17       1.3010159484E-004
#      1   -16       2.8005495160E-004
#      1   -15       2.3440910382E-004
#      1   -14       2.1362313526E-005
#      1   -13       5.5447867526E-006
#      1   -12       6.5356309446E-005
#      1   -11       4.4321598919E-005
#      1   -10       6.6205965436E-005
#      1    -9       1.5075407102E-004
#      1    -8       3.5237361056E-005
#      1    -7       4.3090448097E-005
#      1    -6       1.0950102595E-004
#      1    -5       6.8329701380E-005
#      1    -4       5.7624024450E-005
#      1    -3       2.4454950605E-004
#      1    -2       9.8382394335E-005
#      1    -1       2.8276616631E-005
#      1     0       2.0866971448E-004
#      1     1       6.1284777393E-005
#      1     2       5.6347818772E-006
#      1     3       1.2401853322E-005
#      1     4       2.0371715858E-005
#      1     5       1.0060307979E-005
#      1     6       1.2105815971E-004
#      1     7       7.9861379291E-005
#      1     8       3.8661119943E-005
#      1     9       7.4564828768E-006
#      1    10       4.6600434921E-006
#      1    11       1.4567191270E-006
#      1    12       4.1532799064E-005
#      1    13       1.4736477737E-004
#      1    14       1.0908707586E-004
#      1    15       6.5222109104E-006
#      1    16       1.3766216905E-004
#      1    17       1.5775494354E-004
#      1    18       9.6747773043E-005
#      1    19       9.7147201204E-006
#      1    20       2.9221629270E-005
#      1    21       3.7948634025E-005
#      1    22       9.4096155274E-006
#      1    23       1.0734403773E-005
#      2   -25       3.7180915296E-005
#      2   -24       7.6513402955E-006
#      2   -23       7.8289109375E-006
#      2   -22       5.1383228683E-006
#      2   -21       6.6338415554E-005
