 Diffraction intensities for potential:gv5x5_06D10003.in                       
#    -33     2       8.5612726033E-007
#    -33     3       6.6002458068E-007
#    -33     4       1.4267315429E-006
#    -33     5       4.9247234676E-007
#    -33     6       3.8953596309E-007
#    -33     7       3.7308802877E-006
#    -33     8       3.8213166833E-006
#    -33     9       1.3021549478E-008
#    -33    10       1.1985267559E-007
#    -33    11       2.6607713488E-006
#    -33    12       1.5529732383E-006
#    -33    13       4.2687101103E-007
#    -33    14       1.3643553796E-006
#    -33    15       1.5081248277E-006
#    -33    16       7.5364685620E-007
#    -33    17       1.6915939796E-007
#    -33    18       8.5182240854E-007
#    -33    19       1.5548437281E-007
#    -33    20       4.4817565167E-007
#    -33    21       5.9806378064E-007
#    -33    22       5.4014186532E-007
#    -33    23       4.0334138024E-007
#    -33    24       7.0439021908E-007
#    -33    25       3.7932124341E-008
#    -33    26       1.3088934395E-007
#    -32    -7       4.9940052228E-006
#    -32    -6       2.2595927086E-006
#    -32    -5       4.2568635242E-006
#    -32    -4       4.1546404415E-006
#    -32    -3       6.6983420248E-006
#    -32    -2       5.8883765657E-007
#    -32    -1       5.8592906682E-007
#    -32     0       1.3709093484E-006
#    -32     1       2.3900425017E-006
#    -32     2       4.6457897258E-007
#    -32     3       1.7859828233E-006
#    -32     4       1.7790365505E-006
#    -32     5       2.9632035099E-007
#    -32     6       8.0676239501E-007
#    -32     7       8.5782811822E-007
#    -32     8       3.2900045082E-006
#    -32     9       1.9202737117E-006
#    -32    10       2.5981236425E-006
#    -32    11       7.5840462262E-007
#    -32    12       2.4503074260E-006
#    -32    13       4.6108369399E-006
#    -32    14       2.9132053466E-006
#    -32    15       2.4225094779E-006
#    -32    16       1.2900217014E-006
#    -32    17       2.9187859845E-006
#    -32    18       7.3220909847E-007
#    -32    19       2.4817727227E-006
#    -32    20       1.5885948451E-006
#    -32    21       1.4419860553E-006
#    -32    22       1.2394489504E-006
#    -32    23       3.6327697512E-006
#    -32    24       3.0636454732E-007
#    -32    25       6.6959696545E-007
#    -32    26       1.3247745203E-006
#    -32    27       2.1811112844E-007
#    -31    -8       5.2147242022E-006
#    -31    -7       2.0480622202E-006
#    -31    -6       2.7333277079E-006
#    -31    -5       8.9089878087E-006
#    -31    -4       3.3446468103E-006
#    -31    -3       8.8724153717E-007
#    -31    -2       6.1742640430E-007
#    -31    -1       1.3390216975E-006
#    -31     0       1.7651297625E-006
#    -31     1       2.3165933542E-007
#    -31     2       1.4270310721E-006
#    -31     3       3.3406881654E-006
#    -31     4       9.9864881254E-007
#    -31     5       5.7207527023E-007
#    -31     6       9.0013764145E-008
#    -31     7       9.4023977060E-006
#    -31     8       6.3032939448E-006
#    -31     9       1.8207045117E-006
#    -31    10       1.2323584733E-006
#    -31    11       4.1076435849E-006
#    -31    12       5.4155938454E-006
#    -31    13       1.5977558994E-006
#    -31    14       1.0820555738E-006
#    -31    15       2.2361542069E-006
#    -31    16       2.6286119344E-007
#    -31    17       1.3207251386E-006
#    -31    18       6.6336973890E-007
#    -31    19       2.4088932179E-006
#    -31    20       3.6167325272E-007
#    -31    21       1.7834234743E-006
#    -31    22       8.6594179460E-007
#    -31    23       7.8019512781E-008
#    -31    24       9.9670214560E-007
#    -31    25       4.6984860718E-007
#    -31    26       7.2986887891E-007
#    -31    27       9.1747260426E-007
#    -30    -9       5.4587203108E-006
#    -30    -8       1.0599409438E-005
#    -30    -7       7.1245538323E-006
#    -30    -6       1.0403713710E-005
#    -30    -5       3.9716325574E-005
#    -30    -4       6.2014599500E-006
#    -30    -3       2.2069728867E-006
#    -30    -2       1.6906411185E-006
#    -30    -1       2.8718514045E-006
#    -30     0       2.5160919431E-004
#    -30     1       3.3230463508E-007
#    -30     2       7.5251290010E-006
#    -30     3       8.9647355094E-007
#    -30     4       4.2206057845E-006
#    -30     5       8.1455865288E-004
#    -30     6       1.1696590052E-005
#    -30     7       1.5827947876E-005
#    -30     8       2.0647288375E-007
#    -30     9       2.9057995389E-006
#    -30    10       9.4660535294E-004
#    -30    11       9.0139876833E-006
#    -30    12       1.3524748168E-006
#    -30    13       2.2286277314E-006
#    -30    14       2.8103484023E-006
#    -30    15       4.6667257232E-004
#    -30    16       5.9128274042E-007
#    -30    17       3.4105142540E-006
#    -30    18       6.5539625125E-007
#    -30    19       2.6736361378E-006
#    -30    20       1.3406078624E-004
#    -30    21       2.8296561305E-006
#    -30    22       1.1823864500E-006
#    -30    23       2.4314235670E-006
#    -30    24       1.9654244878E-006
#    -30    25       7.3440943787E-006
#    -30    26       5.4318621660E-007
#    -30    27       8.9447011220E-007
#    -29   -10       6.6330832859E-006
#    -29    -9       1.0239585083E-005
#    -29    -8       5.3965771681E-006
#    -29    -7       6.3651330588E-006
#    -29    -6       1.0842569907E-005
#    -29    -5       1.0021295911E-005
#    -29    -4       5.9473929287E-006
#    -29    -3       2.7057130338E-006
#    -29    -2       2.6517632358E-006
#    -29    -1       4.2680410616E-006
#    -29     0       4.2238317620E-006
#    -29     1       1.5636453681E-006
#    -29     2       2.0584256936E-006
#    -29     3       1.2027027411E-006
#    -29     4       3.1937036665E-006
#    -29     5       1.4496755562E-006
#    -29     6       7.8441111801E-007
#    -29     7       5.2036720371E-006
#    -29     8       4.1138087007E-006
#    -29     9       1.6235948625E-006
#    -29    10       7.6624157976E-008
#    -29    11       1.8536844118E-005
#    -29    12       1.6074759892E-005
#    -29    13       1.0633088169E-006
#    -29    14       4.6564657352E-008
#    -29    15       1.3742244880E-005
#    -29    16       2.6748719729E-006
#    -29    17       1.3970316130E-006
#    -29    18       1.2809228284E-006
#    -29    19       2.5247403246E-006
#    -29    20       3.5745493501E-006
#    -29    21       4.7063389963E-006
#    -29    22       4.7021293752E-006
#    -29    23       3.6534535262E-006
#    -29    24       1.6240335338E-006
#    -29    25       9.1323179256E-006
#    -29    26       4.3544518679E-008
#    -29    27       2.1289280124E-006
#    -28   -12       1.1758601865E-005
#    -28   -11       3.9766862381E-006
#    -28   -10       1.2925019782E-005
#    -28    -9       9.9701832514E-006
#    -28    -8       1.2002032447E-005
#    -28    -7       4.3422308938E-006
#    -28    -6       1.6193431194E-005
#    -28    -5       9.5867774349E-006
#    -28    -4       4.0570287889E-006
#    -28    -3       3.3012567795E-006
#    -28    -2       7.0260254028E-006
#    -28    -1       1.3046913063E-006
#    -28     0       5.4499222835E-006
#    -28     1       1.0004509275E-006
#    -28     2       2.2942954219E-006
#    -28     3       3.4120831862E-006
#    -28     4       2.4909509001E-006
#    -28     5       1.1649738927E-006
#    -28     6       9.0722594107E-006
#    -28     7       7.3296757741E-006
#    -28     8       1.6100475202E-006
#    -28     9       2.8797351250E-007
#    -28    10       1.1214413049E-006
#    -28    11       1.6677858562E-005
#    -28    12       1.6023152911E-005
#    -28    13       3.5071349086E-006
#    -28    14       8.5276377518E-007
#    -28    15       1.4704926287E-005
#    -28    16       8.1619863980E-006
#    -28    17       5.0279483321E-006
#    -28    18       5.8631240352E-006
#    -28    19       1.0266102632E-008
#    -28    20       3.4357117354E-006
#    -28    21       8.5845632120E-007
#    -28    22       2.4928445025E-006
#    -28    23       3.7646968081E-006
#    -28    24       3.0848070965E-006
#    -28    25       1.2801213224E-006
#    -28    26       1.4124075356E-006
#    -28    27       3.0944781771E-006
#    -27   -13       6.9195695897E-006
#    -27   -12       7.3621115574E-006
#    -27   -11       9.5101534945E-006
#    -27   -10       1.3736795477E-005
#    -27    -9       1.0708440105E-005
#    -27    -8       6.7755184288E-006
#    -27    -7       1.6689772501E-005
#    -27    -6       1.9471832148E-005
#    -27    -5       1.2207098372E-005
#    -27    -4       4.0847481968E-006
#    -27    -3       3.9054561960E-006
#    -27    -2       1.7753283153E-005
#    -27    -1       1.2818275917E-005
#    -27     0       3.0890667506E-006
#    -27     1       2.1626388182E-006
#    -27     2       2.8786868561E-006
#    -27     3       2.7604912713E-005
#    -27     4       1.3876946932E-005
#    -27     5       9.4074864706E-006
#    -27     6       5.3976391835E-006
#    -27     7       6.1956564603E-006
#    -27     8       1.7950486421E-005
#    -27     9       1.1034781426E-005
#    -27    10       1.5137577910E-005
#    -27    11       6.8612104091E-006
#    -27    12       7.0873871603E-006
#    -27    13       2.2908787755E-006
#    -27    14       1.0001456296E-005
#    -27    15       4.3872256806E-006
#    -27    16       2.5333957192E-006
#    -27    17       5.8045453427E-007
#    -27    18       5.4090054973E-006
#    -27    19       3.2342369515E-006
#    -27    20       1.3409399758E-006
#    -27    21       3.3345300734E-006
#    -27    22       2.7026899004E-007
#    -27    23       6.6089727432E-006
#    -27    24       1.0825949019E-006
#    -27    25       1.0406009949E-005
#    -27    26       7.9541754895E-008
#    -27    27       9.3345645271E-006
#    -27    28       2.7860624209E-006
#    -26   -14       4.2024811405E-006
#    -26   -13       3.7999385980E-006
#    -26   -12       1.0804581024E-005
#    -26   -11       1.2728206996E-005
#    -26   -10       1.4330543744E-005
#    -26    -9       1.1521040473E-005
#    -26    -8       1.6485743601E-005
#    -26    -7       1.6698180678E-005
#    -26    -6       1.7924598997E-005
#    -26    -5       1.4443368906E-005
#    -26    -4       7.7889725927E-006
#    -26    -3       1.0976763429E-005
#    -26    -2       2.7408052056E-005
#    -26    -1       8.1210085222E-006
#    -26     0       1.3301840249E-005
#    -26     1       1.5444516838E-005
#    -26     2       2.7157110220E-005
#    -26     3       1.4779977126E-005
#    -26     4       4.2873309004E-006
#    -26     5       3.5032069850E-006
#    -26     6       5.2398511583E-006
#    -26     7       7.8998620303E-006
#    -26     8       1.0320783762E-005
#    -26     9       3.5093426886E-006
#    -26    10       1.5775555180E-005
#    -26    11       1.6319383772E-006
#    -26    12       1.2980282595E-005
#    -26    13       2.9355543104E-005
#    -26    14       1.7449450352E-005
#    -26    15       5.8734850632E-007
#    -26    16       2.2740634876E-005
#    -26    17       1.5482668013E-006
#    -26    18       4.0732785781E-005
#    -26    19       1.4383620910E-006
#    -26    20       1.9056004358E-005
#    -26    21       2.0741039633E-006
#    -26    22       6.3410235069E-006
#    -26    23       4.6294524337E-006
#    -26    24       1.0547327265E-006
#    -26    25       9.1641215863E-008
#    -26    26       1.1096728656E-006
#    -26    27       1.2228013265E-006
#    -26    28       8.6626335426E-007
#    -25   -15       1.9301448175E-006
#    -25   -14       5.0097791491E-006
#    -25   -13       5.4804566692E-006
#    -25   -12       6.7137993967E-006
#    -25   -11       7.3181840902E-006
#    -25   -10       1.2056929618E-005
#    -25    -9       1.6293114670E-005
#    -25    -8       1.8118403401E-005
#    -25    -7       2.1140978993E-005
#    -25    -6       8.2557828974E-006
#    -25    -5       6.5552716370E-004
#    -25    -4       1.3452173068E-005
#    -25    -3       8.0504081499E-006
#    -25    -2       3.9835344138E-006
#    -25    -1       2.5610590105E-005
#    -25     0       3.2753440072E-003
#    -25     1       2.0522796465E-005
#    -25     2       7.9622775095E-006
#    -25     3       1.3650543885E-005
#    -25     4       2.9843927647E-005
#    -25     5       6.9282269832E-003
#    -25     6       2.5311123696E-005
#    -25     7       8.0877903216E-006
#    -25     8       5.4711047354E-006
#    -25     9       3.9691776728E-006
#    -25    10       4.8942356108E-003
