 Diffraction intensities for potential:gv5x5_05D10004.in                       
#     -9    13       3.1015517870E-005
#     -9    14       4.6462786210E-005
#     -9    15       2.5975710090E-005
#     -9    16       9.7409690770E-006
#     -9    17       1.8847745590E-004
#     -9    18       1.5434329559E-004
#     -9    19       1.3563818628E-005
#     -9    20       1.8395797360E-006
#     -9    21       3.9305749139E-005
#     -9    22       5.6009348934E-005
#     -9    23       1.1086218069E-004
#     -9    24       2.3733282716E-006
#     -9    25       2.7079681376E-005
#     -8   -23       2.0606477795E-005
#     -8   -22       8.6861307432E-006
#     -8   -21       7.9512474886E-005
#     -8   -20       1.1634868311E-005
#     -8   -19       5.0372013278E-005
#     -8   -18       4.4327701204E-005
#     -8   -17       9.1369604428E-006
#     -8   -16       1.2319367102E-004
#     -8   -15       5.9888065991E-006
#     -8   -14       1.9266592587E-005
#     -8   -13       2.9274944005E-005
#     -8   -12       9.1673795024E-005
#     -8   -11       1.1848391785E-004
#     -8   -10       2.3059665087E-005
#     -8    -9       3.7555642139E-005
#     -8    -8       3.1249866964E-005
#     -8    -7       1.8226028721E-004
#     -8    -6       9.9431899661E-005
#     -8    -5       6.9034201661E-005
#     -8    -4       3.4369087021E-004
#     -8    -3       6.7495474612E-005
#     -8    -2       2.3395114226E-004
#     -8    -1       7.7101739131E-005
#     -8     0       2.2584162224E-005
#     -8     1       5.6859503385E-004
#     -8     2       1.1941357040E-004
#     -8     3       6.6421815880E-006
#     -8     4       2.1447035729E-004
#     -8     5       3.1784758047E-007
#     -8     6       8.7954991272E-005
#     -8     7       5.9731445120E-005
#     -8     8       1.7511489292E-004
#     -8     9       1.0124173249E-004
#     -8    10       8.1030530838E-006
#     -8    11       1.5696647600E-004
#     -8    12       1.0137330373E-004
#     -8    13       4.1274632123E-005
#     -8    14       1.9135984760E-005
#     -8    15       1.6271423917E-004
#     -8    16       1.2972240497E-004
#     -8    17       2.0606824996E-005
#     -8    18       6.1780901719E-006
#     -8    19       2.1358545810E-005
#     -8    20       1.2085403692E-004
#     -8    21       2.2054141326E-004
#     -8    22       3.3627045637E-006
#     -8    23       3.8990452659E-005
#     -8    24       5.8127919229E-005
#     -8    25       5.4462165959E-005
#     -7   -23       1.5581679294E-005
#     -7   -22       3.7213808848E-005
#     -7   -21       3.8170493610E-005
#     -7   -20       4.8806239720E-005
#     -7   -19       1.7355281630E-005
#     -7   -18       8.2006797114E-005
#     -7   -17       5.8667518746E-006
#     -7   -16       2.7130701631E-006
#     -7   -15       1.3799932548E-005
#     -7   -14       1.0232357724E-004
#     -7   -13       1.2261816433E-004
#     -7   -12       1.1962870859E-006
#     -7   -11       3.4731428803E-005
#     -7   -10       1.4414616928E-004
#     -7    -9       4.2024296331E-004
#     -7    -8       3.1052925623E-004
#     -7    -7       5.7112971703E-005
#     -7    -6       2.8936258003E-004
#     -7    -5       7.9979865619E-005
#     -7    -4       3.2326102051E-004
#     -7    -3       2.0251820245E-004
#     -7    -2       7.0674547937E-006
#     -7    -1       5.6371301018E-004
#     -7     0       1.5442560421E-004
#     -7     1       9.1350635935E-006
#     -7     2       6.2549806173E-005
#     -7     3       3.8241631754E-005
#     -7     4       1.2175857735E-004
#     -7     5       1.0611837740E-004
#     -7     6       2.0778250206E-004
#     -7     7       3.8409701760E-005
#     -7     8       1.9440141677E-005
#     -7     9       2.7242713998E-004
#     -7    10       7.2274087861E-005
#     -7    11       2.8172510113E-005
#     -7    12       6.1323683571E-005
#     -7    13       1.3134816567E-004
#     -7    14       3.1852360149E-005
#     -7    15       4.2675449623E-005
#     -7    16       1.9278971637E-005
#     -7    17       8.0266124042E-005
#     -7    18       9.3690937887E-005
#     -7    19       3.3272028867E-004
#     -7    20       4.6930506685E-006
#     -7    21       3.2452005926E-006
#     -7    22       6.8689487007E-005
#     -7    23       1.9742125582E-004
#     -7    24       8.8835957560E-005
#     -6   -24       2.5082439027E-005
#     -6   -23       4.2635813762E-005
#     -6   -22       2.9298007171E-005
#     -6   -21       1.1257782603E-005
#     -6   -20       5.3491542710E-005
#     -6   -19       1.5583076504E-005
#     -6   -18       1.3316027506E-005
#     -6   -17       1.2708910867E-005
#     -6   -16       4.8207787986E-005
#     -6   -15       7.6471714231E-005
#     -6   -14       9.9759074223E-006
#     -6   -13       6.7707405540E-005
#     -6   -12       1.7510666073E-004
#     -6   -11       4.6336697439E-004
#     -6   -10       1.8861202536E-004
#     -6    -9       4.2355508474E-005
#     -6    -8       1.8760505241E-004
#     -6    -7       4.5963120798E-004
#     -6    -6       3.3258751160E-004
#     -6    -5       2.4746016275E-004
#     -6    -4       1.2916086557E-005
#     -6    -3       3.0974291742E-004
#     -6    -2       1.2773671373E-004
#     -6    -1       1.3820026622E-005
#     -6     0       3.8604199772E-005
#     -6     1       1.4189172152E-005
#     -6     2       3.9849157064E-004
#     -6     3       2.2713875924E-004
#     -6     4       1.7130454365E-004
#     -6     5       3.2458799669E-005
#     -6     6       2.9473875969E-005
#     -6     7       2.2060230939E-004
#     -6     8       1.8889699344E-005
#     -6     9       5.3375725376E-006
#     -6    10       1.0646813991E-004
#     -6    11       5.4298246977E-005
#     -6    12       9.3570886453E-006
#     -6    13       1.5630687783E-004
#     -6    14       1.0436651769E-004
#     -6    15       6.0713007952E-005
#     -6    16       2.5478255868E-005
#     -6    17       4.2385186219E-004
#     -6    18       8.7338432518E-006
#     -6    19       3.1705685966E-006
#     -6    20       1.1123834794E-004
#     -6    21       1.4008224573E-004
#     -6    22       2.2471807525E-004
#     -6    23       5.8539238626E-006
#     -6    24       8.4266821900E-005
#     -5   -24       1.5999299652E-005
#     -5   -23       2.7438166421E-005
#     -5   -22       3.4078285427E-005
#     -5   -21       5.3668388267E-005
#     -5   -20       1.1079881089E-003
#     -5   -19       3.3618597991E-005
#     -5   -18       1.6838666357E-005
#     -5   -17       9.9336420421E-005
#     -5   -16       1.7269478987E-007
#     -5   -15       1.2285860650E-002
#     -5   -14       5.2491091336E-005
#     -5   -13       2.2727963202E-004
#     -5   -12       3.0510015972E-006
#     -5   -11       8.0589185631E-005
#     -5   -10       1.1748926685E-002
#     -5    -9       5.0545180961E-004
#     -5    -8       2.1489042200E-004
#     -5    -7       1.2737755214E-004
#     -5    -6       3.2748230298E-006
#     -5    -5       4.8559739455E-003
#     -5    -4       9.2380671156E-005
#     -5    -3       4.2041760130E-005
#     -5    -2       1.2553663006E-004
#     -5    -1       2.2663205350E-005
#     -5     0       2.7319993700E-002
#     -5     1       2.5304592300E-004
#     -5     2       1.1546450929E-004
#     -5     3       2.6720818783E-005
#     -5     4       1.7485900054E-005
#     -5     5       2.7460475539E-003
#     -5     6       1.9012811466E-005
#     -5     7       3.0260908380E-005
#     -5     8       8.9768008357E-005
#     -5     9       8.7552412369E-006
#     -5    10       5.6960576834E-003
#     -5    11       2.3531222842E-004
#     -5    12       1.5946681890E-004
#     -5    13       9.2760354795E-006
#     -5    14       1.3048572765E-005
#     -5    15       2.2933875282E-002
#     -5    16       3.1698874863E-005
#     -5    17       4.5014730710E-006
#     -5    18       1.0915899033E-005
#     -5    19       2.1384001440E-004
#     -5    20       8.4032861513E-003
#     -5    21       1.3448995658E-005
#     -5    22       3.5772238850E-005
#     -5    23       7.6767738336E-005
#     -4   -25       6.3315505227E-006
#     -4   -24       1.5396169440E-005
#     -4   -23       7.7982500934E-005
#     -4   -22       2.1324726214E-005
#     -4   -21       6.1808264723E-005
#     -4   -20       5.2209545975E-005
#     -4   -19       5.6758942920E-005
#     -4   -18       3.4321386776E-005
#     -4   -17       6.2451785279E-006
#     -4   -16       1.8188778450E-005
#     -4   -15       5.9009724624E-005
#     -4   -14       8.9439369959E-005
#     -4   -13       7.7448252774E-005
#     -4   -12       1.6972079696E-004
#     -4   -11       2.1813170081E-004
#     -4   -10       9.8181832248E-005
#     -4    -9       1.1046931399E-004
#     -4    -8       4.3129631115E-005
#     -4    -7       7.5011631588E-005
#     -4    -6       1.5908926175E-004
#     -4    -5       8.8109132381E-005
#     -4    -4       3.0289365659E-004
#     -4    -3       1.3716244898E-004
#     -4    -2       7.8673664498E-004
#     -4    -1       9.9547316415E-005
#     -4     0       5.9845921432E-005
#     -4     1       5.5916513412E-005
#     -4     2       1.1407362443E-005
#     -4     3       3.6926313329E-004
#     -4     4       1.1398620192E-004
#     -4     5       6.5358045452E-005
#     -4     6       3.7991354882E-005
#     -4     7       1.4220682140E-005
#     -4     8       1.6888390870E-004
#     -4     9       1.6038787768E-004
#     -4    10       1.0239621146E-004
#     -4    11       2.0603371728E-005
#     -4    12       6.6579214875E-005
#     -4    13       3.6197951152E-004
#     -4    14       3.6982352197E-005
#     -4    15       1.3734690215E-005
#     -4    16       2.2660565597E-005
#     -4    17       2.7430102629E-004
#     -4    18       3.4259833695E-004
#     -4    19       1.8723202475E-005
#     -4    20       2.8757143438E-005
#     -4    21       1.0474458859E-004
#     -4    22       3.8296713455E-004
#     -4    23       1.0219015792E-004
#     -3   -25       3.0387917070E-005
#     -3   -24       1.6469505938E-005
#     -3   -23       4.2641974728E-005
#     -3   -22       5.5981265705E-005
#     -3   -21       7.1929535312E-007
#     -3   -20       9.1205355722E-005
#     -3   -19       2.0749818733E-005
#     -3   -18       2.0229704142E-005
#     -3   -17       6.8836160187E-005
#     -3   -16       7.8607855637E-005
#     -3   -15       4.0532676252E-005
#     -3   -14       4.7250548385E-005
#     -3   -13       7.2531281548E-005
#     -3   -12       1.6815930738E-004
#     -3   -11       1.7538281306E-004
#     -3   -10       1.6219060587E-005
#     -3    -9       1.9609763619E-005
#     -3    -8       3.7106405202E-004
#     -3    -7       2.0880907039E-004
#     -3    -6       4.4604701173E-004
#     -3    -5       1.8392038669E-004
#     -3    -4       4.1084892735E-004
#     -3    -3       2.5797370817E-006
#     -3    -2       4.4388838006E-005
#     -3    -1       1.5298951582E-004
#     -3     0       1.0911286685E-004
#     -3     1       8.0182559272E-004
#     -3     2       1.8720465226E-004
#     -3     3       5.1762413332E-005
#     -3     4       7.7932861406E-005
#     -3     5       3.3626651449E-005
#     -3     6       1.2925829479E-004
#     -3     7       3.6572345028E-005
#     -3     8       6.0146124134E-005
#     -3     9       1.0090212927E-004
#     -3    10       5.8075767908E-005
#     -3    11       2.5561786112E-004
#     -3    12       5.6807945341E-005
#     -3    13       1.1849614201E-004
#     -3    14       8.6953263575E-005
#     -3    15       5.8735985710E-005
#     -3    16       3.5962456248E-004
#     -3    17       2.5224414013E-005
#     -3    18       1.2131763617E-005
#     -3    19       4.2751095356E-005
#     -3    20       2.9831108216E-004
#     -3    21       1.0394431706E-004
#     -3    22       1.4903169764E-005
#     -2   -26       9.2199842419E-006
#     -2   -25       1.7692152720E-005
#     -2   -24       3.3838369926E-005
#     -2   -23       2.7954895673E-007
#     -2   -22       2.6660263434E-005
#     -2   -21       3.2564020495E-007
#     -2   -20       7.2548441315E-006
#     -2   -19       3.7787072695E-005
#     -2   -18       3.8652810463E-005
#     -2   -17       1.3585364027E-005
#     -2   -16       3.1848693608E-006
#     -2   -15       5.6504633564E-005
#     -2   -14       1.5208513374E-004
#     -2   -13       2.4933936948E-005
#     -2   -12       1.1556913030E-005
#     -2   -11       1.0274375983E-004
#     -2   -10       5.7489710495E-004
#     -2    -9       3.5588160083E-004
#     -2    -8       2.5333397423E-004
#     -2    -7       5.6409711623E-005
#     -2    -6       7.8597334027E-005
#     -2    -5       1.6524249557E-004
#     -2    -4       6.6967359525E-005
#     -2    -3       2.8624405385E-004
#     -2    -2       3.5431747530E-004
#     -2    -1       7.6429452387E-004
#     -2     0       3.8891244138E-005
#     -2     1       1.1573541481E-005
#     -2     2       5.6686233592E-005
#     -2     3       2.1830768507E-005
#     -2     4       8.5555558710E-005
#     -2     5       6.7149679668E-006
#     -2     6       5.9013982066E-005
#     -2     7       1.1255041772E-004
#     -2     8       2.9039019962E-005
#     -2     9       2.2977919161E-004
#     -2    10       1.3684281043E-004
#     -2    11       2.5566933466E-004
#     -2    12       2.5857140514E-005
#     -2    13       2.2140139192E-006
#     -2    14       5.4312048850E-004
#     -2    15       5.7147384470E-005
#     -2    16       8.1914924078E-006
#     -2    17       3.9732118163E-005
#     -2    18       2.4485107781E-004
