 Diffraction intensities for potential:gv5x5_25D10008.in                       
#    -19    -7       2.2418682424E-004
#    -19    -6       6.6618720180E-005
#    -19    -5       4.2334990400E-004
#    -19    -4       2.5448042289E-004
#    -19    -3       1.7661556443E-004
#    -19    -2       4.4617625854E-004
#    -19    -1       6.0135479696E-005
#    -19     0       2.9104303585E-004
#    -19     1       4.0207489088E-004
#    -19     2       6.0875671064E-004
#    -19     3       2.0471289152E-004
#    -19     4       5.3117042423E-005
#    -19     5       5.1575240494E-004
#    -19     6       3.6737565368E-004
#    -19     7       2.9246362786E-004
#    -19     8       7.7359923761E-006
#    -19     9       4.3920175514E-004
#    -19    10       9.2272829284E-005
#    -19    11       7.6661182715E-005
#    -19    12       2.1417140974E-004
#    -19    13       4.0105044875E-005
#    -19    14       2.6239356461E-004
#    -19    15       2.3985735240E-005
#    -19    16       2.5309111835E-004
#    -19    17       1.1640358877E-004
#    -19    18       4.4092686864E-005
#    -19    19       2.3898932924E-004
#    -19    20       1.3881972582E-005
#    -19    21       1.3561560513E-005
#    -18   -26       4.5970571579E-006
#    -18   -25       1.4017738726E-006
#    -18   -24       5.9167047114E-007
#    -18   -23       3.2028724755E-007
#    -18   -22       1.6667795277E-005
#    -18   -21       1.6996487851E-005
#    -18   -20       8.6351914044E-006
#    -18   -19       5.1122874980E-005
#    -18   -18       2.3051228698E-004
#    -18   -17       1.9365900837E-004
#    -18   -16       1.0250335493E-004
#    -18   -15       2.6250628369E-004
#    -18   -14       3.9916828324E-004
#    -18   -13       6.7532201063E-004
#    -18   -12       3.1461608943E-004
#    -18   -11       4.3161463275E-004
#    -18   -10       8.6500430335E-004
#    -18    -9       8.8143748216E-004
#    -18    -8       7.6917440921E-004
#    -18    -7       3.6124096240E-004
#    -18    -6       6.1702907267E-004
#    -18    -5       6.9170789967E-004
#    -18    -4       7.5130807815E-004
#    -18    -3       4.9058438749E-004
#    -18    -2       3.3159269233E-004
#    -18    -1       2.8543543367E-004
#    -18     0       1.1632230142E-004
#    -18     1       6.9461061469E-004
#    -18     2       1.5343949634E-004
#    -18     3       5.1096082041E-004
#    -18     4       1.3288619732E-004
#    -18     5       5.6832365320E-005
#    -18     6       5.2738459713E-004
#    -18     7       1.7277581417E-004
#    -18     8       8.7263198874E-004
#    -18     9       4.7795072525E-006
#    -18    10       5.9378290150E-005
#    -18    11       1.4415513175E-004
#    -18    12       5.0305751793E-005
#    -18    13       1.0754157020E-004
#    -18    14       2.6945210779E-005
#    -18    15       2.7596751213E-005
#    -18    16       4.0610264996E-005
#    -18    17       6.0199664704E-005
#    -18    18       3.2271623256E-005
#    -18    19       2.3253958634E-004
#    -18    20       2.9720263658E-004
#    -18    21       4.5353046698E-005
#    -17   -26       1.4904779992E-006
#    -17   -25       1.5032979875E-006
#    -17   -24       1.7257516404E-005
#    -17   -23       3.6174478292E-006
#    -17   -22       1.4330369005E-006
#    -17   -21       3.8669431606E-006
#    -17   -20       1.9278130513E-005
#    -17   -19       4.9980285158E-005
#    -17   -18       1.4657537537E-005
#    -17   -17       2.3804920429E-005
#    -17   -16       3.3838023887E-005
#    -17   -15       2.5841125005E-005
#    -17   -14       2.0950977504E-005
#    -17   -13       5.7197765407E-005
#    -17   -12       1.4632999097E-004
#    -17   -11       6.9118745248E-005
#    -17   -10       1.8238171465E-005
#    -17    -9       3.3406307929E-004
#    -17    -8       2.6853075420E-004
#    -17    -7       5.3830818748E-005
#    -17    -6       7.4393101755E-005
#    -17    -5       5.5873027456E-005
#    -17    -4       2.6036032189E-004
#    -17    -3       3.1544009296E-004
#    -17    -2       3.8470214268E-005
#    -17    -1       3.4290203063E-005
#    -17     0       1.0619108050E-003
#    -17     1       5.8497761855E-005
#    -17     2       1.4235242905E-004
#    -17     3       3.0128541275E-004
#    -17     4       4.3173558641E-005
#    -17     5       6.6772380877E-004
#    -17     6       7.0127091951E-004
#    -17     7       1.3894001074E-004
#    -17     8       5.5025491262E-004
#    -17     9       1.6716909538E-005
#    -17    10       2.2141177529E-004
#    -17    11       9.2124359494E-004
#    -17    12       8.2221675061E-005
#    -17    13       2.0566983380E-004
#    -17    14       4.7626024377E-004
#    -17    15       1.2799836682E-005
#    -17    16       6.3241001310E-004
#    -17    17       7.1466987286E-006
#    -17    18       3.2691199089E-004
#    -17    19       3.9350625606E-004
#    -17    20       2.1444757855E-004
#    -16   -27       9.9720128576E-006
#    -16   -26       2.4699075271E-006
#    -16   -25       7.1991141138E-006
#    -16   -24       6.8580098345E-006
#    -16   -23       2.1140417506E-005
#    -16   -22       3.4210292327E-005
#    -16   -21       3.4487700650E-005
#    -16   -20       3.7836610693E-005
#    -16   -19       1.1518692043E-004
#    -16   -18       2.5200555121E-004
#    -16   -17       1.4073222964E-004
#    -16   -16       1.6118754169E-004
#    -16   -15       3.6755555299E-004
#    -16   -14       4.0530474058E-004
#    -16   -13       4.1565936612E-004
#    -16   -12       2.1835999394E-004
#    -16   -11       2.6843067706E-004
#    -16   -10       5.6881597046E-004
#    -16    -9       4.1081273861E-004
#    -16    -8       1.9428253615E-004
#    -16    -7       1.5073100168E-004
#    -16    -6       1.6169000312E-004
#    -16    -5       4.5025213664E-004
#    -16    -4       6.4036333186E-004
#    -16    -3       4.5223155508E-004
#    -16    -2       7.1562834921E-005
#    -16    -1       2.2624100404E-004
#    -16     0       6.7804711674E-004
#    -16     1       4.0396958947E-004
#    -16     2       4.2757129794E-004
#    -16     3       4.3736041174E-004
#    -16     4       6.0282505268E-004
#    -16     5       2.2923568188E-003
#    -16     6       5.7097167007E-004
#    -16     7       3.2677112427E-004
#    -16     8       8.7568302236E-004
#    -16     9       6.5132687219E-005
#    -16    10       1.5613877403E-003
#    -16    11       4.3208899622E-004
#    -16    12       2.8645977237E-004
#    -16    13       9.4615223224E-004
#    -16    14       2.3260714508E-005
#    -16    15       3.0728305000E-004
#    -16    16       7.5601984513E-005
#    -16    17       1.8738418982E-004
#    -16    18       5.0109969762E-004
#    -16    19       4.7056213250E-004
#    -15   -27       2.2518594185E-006
#    -15   -26       4.5845777210E-006
#    -15   -25       3.0323301847E-005
#    -15   -24       7.9378393918E-006
#    -15   -23       2.5789978144E-005
#    -15   -22       2.9633708077E-007
#    -15   -21       2.3468930014E-005
#    -15   -20       6.3419703681E-005
#    -15   -19       1.7559113580E-005
#    -15   -18       9.4467595203E-005
#    -15   -17       1.6770164687E-004
#    -15   -16       5.3791283031E-005
#    -15   -15       8.1499558565E-005
#    -15   -14       2.2022914531E-004
#    -15   -13       2.9820620341E-004
#    -15   -12       2.2070476741E-004
#    -15   -11       2.3139898711E-005
#    -15   -10       8.4120743107E-004
#    -15    -9       8.2113201496E-004
#    -15    -8       3.4748440319E-004
#    -15    -7       2.9880207004E-004
#    -15    -6       1.6740169621E-004
#    -15    -5       2.3794931547E-003
#    -15    -4       7.8847973573E-004
#    -15    -3       3.8238229190E-004
#    -15    -2       2.1315494230E-004
#    -15    -1       4.2534032855E-004
#    -15     0       6.2920062879E-003
#    -15     1       1.4077280796E-003
#    -15     2       2.7235589516E-004
#    -15     3       5.3750787859E-004
#    -15     4       1.2145687753E-003
#    -15     5       5.7406734370E-003
#    -15     6       4.2195119706E-004
#    -15     7       2.8412768170E-004
#    -15     8       3.9212440671E-004
#    -15     9       5.3502655416E-004
#    -15    10       3.8566334776E-003
#    -15    11       5.9181782559E-005
#    -15    12       6.6876818045E-005
#    -15    13       1.2627795206E-003
#    -15    14       3.0391823620E-005
#    -15    15       1.8626277034E-003
#    -15    16       6.1967279200E-004
#    -15    17       1.4074425723E-004
#    -15    18       7.5755296931E-004
#    -14   -27       2.0004805497E-006
#    -14   -26       6.7506296774E-007
#    -14   -25       1.1298382623E-005
#    -14   -24       1.0400293629E-005
#    -14   -23       3.7318891168E-006
#    -14   -22       3.4831580309E-005
#    -14   -21       7.8082863496E-006
#    -14   -20       3.8958296235E-005
#    -14   -19       1.0502325056E-004
#    -14   -18       2.1868218036E-004
#    -14   -17       3.5338076613E-005
#    -14   -16       5.1657162257E-005
#    -14   -15       2.0158041809E-004
#    -14   -14       3.0508426123E-004
#    -14   -13       2.0906381677E-004
#    -14   -12       4.2222100909E-005
#    -14   -11       6.1410603242E-005
#    -14   -10       6.6195824448E-004
#    -14    -9       7.9106315716E-004
#    -14    -8       1.4855972985E-004
#    -14    -7       3.5883358740E-004
#    -14    -6       8.5666653642E-005
#    -14    -5       6.1397750930E-004
#    -14    -4       5.4356874949E-004
#    -14    -3       6.4095497471E-004
#    -14    -2       6.0232435269E-004
#    -14    -1       2.3371220093E-005
#    -14     0       6.0130589530E-004
#    -14     1       2.8519054027E-004
#    -14     2       1.2060792157E-003
#    -14     3       2.5357098690E-004
#    -14     4       4.8022024267E-004
#    -14     5       2.8486932789E-004
#    -14     6       4.1960569468E-004
#    -14     7       3.4357621339E-004
#    -14     8       8.7520386298E-004
#    -14     9       1.1532053359E-003
#    -14    10       1.3585664935E-004
#    -14    11       8.1105296554E-004
#    -14    12       4.6878259263E-004
#    -14    13       5.3046865201E-005
#    -14    14       7.4332267229E-004
#    -14    15       5.7873156866E-006
#    -14    16       3.7890788445E-004
#    -14    17       2.5276197969E-004
#    -14    18       6.3604547840E-005
#    -13   -27       1.4428304190E-005
#    -13   -26       1.6841451381E-005
#    -13   -25       3.5361535439E-005
#    -13   -24       9.0901251994E-006
#    -13   -23       1.5737396601E-005
#    -13   -22       4.0281046907E-005
#    -13   -21       7.5251258059E-005
#    -13   -20       8.7262343549E-006
#    -13   -19       7.2324787688E-005
#    -13   -18       3.4450400192E-004
#    -13   -17       1.7985967032E-004
#    -13   -16       3.1558039964E-005
#    -13   -15       4.6146460441E-004
#    -13   -14       1.0200830725E-003
#    -13   -13       8.0043282184E-004
#    -13   -12       3.0742315286E-004
#    -13   -11       7.0846987932E-004
#    -13   -10       1.3824536495E-003
#    -13    -9       1.2861120265E-003
#    -13    -8       6.5377746406E-004
#    -13    -7       7.0514498985E-004
#    -13    -6       2.2049653200E-003
#    -13    -5       6.3596563473E-004
#    -13    -4       8.3317684077E-004
#    -13    -3       7.8598995423E-004
#    -13    -2       1.3358009672E-003
#    -13    -1       2.0320621632E-003
#    -13     0       3.6868475733E-005
#    -13     1       1.1105991100E-004
#    -13     2       5.1536138009E-004
#    -13     3       3.1754291898E-003
#    -13     4       6.9885141310E-004
#    -13     5       3.9849545264E-005
#    -13     6       9.9827440566E-005
#    -13     7       9.4715000662E-004
#    -13     8       3.5166036156E-003
#    -13     9       6.5922751583E-005
#    -13    10       1.6975698835E-004
#    -13    11       2.5946984129E-004
#    -13    12       4.0226290666E-004
#    -13    13       2.3025738788E-004
#    -13    14       2.6274952387E-004
#    -13    15       3.6413222048E-005
#    -13    16       5.7792140262E-006
#    -13    17       8.2438919216E-004
#    -12   -27       1.5802798821E-006
#    -12   -26       1.4088495513E-006
#    -12   -25       3.0912152113E-007
#    -12   -24       2.5934509521E-005
#    -12   -23       4.6155278142E-005
#    -12   -22       1.2684613323E-005
#    -12   -21       3.4780685283E-005
#    -12   -20       1.3325035544E-004
#    -12   -19       1.2815070045E-004
#    -12   -18       2.5308500579E-005
#    -12   -17       5.8553891538E-005
#    -12   -16       1.9127721223E-004
#    -12   -15       7.5474718693E-005
#    -12   -14       4.7091594482E-005
#    -12   -13       1.1373520538E-004
#    -12   -12       1.7533068494E-004
#    -12   -11       8.5491281956E-005
#    -12   -10       1.9946765321E-005
#    -12    -9       6.4508497240E-004
#    -12    -8       5.6546706387E-004
#    -12    -7       1.5940831214E-004
#    -12    -6       1.4437169770E-004
#    -12    -5       4.0813141360E-004
#    -12    -4       9.8101475526E-005
#    -12    -3       1.2470347427E-004
#    -12    -2       2.5829922422E-004
#    -12    -1       8.2077652467E-005
#    -12     0       1.2377229778E-003
#    -12     1       1.5046761174E-003
#    -12     2       8.5578502254E-004
#    -12     3       7.0438911663E-004
#    -12     4       9.4950170100E-005
#    -12     5       4.5850006693E-004
#    -12     6       2.0713774976E-003
#    -12     7       7.2545027504E-004
#    -12     8       1.3131775692E-004
#    -12     9       1.1050415332E-003
#    -12    10       2.3003420631E-004
#    -12    11       8.6505400541E-004
#    -12    12       8.1304201105E-004
#    -12    13       3.5957501842E-004
#    -12    14       1.6711993785E-003
#    -12    15       3.4537618688E-004
#    -12    16       8.0600965159E-004
#    -11   -27       6.0192196195E-006
#    -11   -26       1.7145542236E-006
