 Diffraction intensities for potential:gv5x5_01D10007.in                       
#    -11   -16       1.0145037873E-008
#    -11   -15       9.5450525008E-007
#    -11   -14       3.3388508424E-006
#    -11   -13       7.6881419557E-006
#    -11   -12       1.3359941505E-005
#    -11   -11       2.1054920419E-005
#    -11   -10       3.1098824931E-005
#    -11    -9       4.1905277680E-005
#    -11    -8       5.2998323174E-005
#    -11    -7       5.9647441412E-005
#    -11    -6       5.0692807170E-005
#    -11    -5       3.5446973759E-005
#    -11    -4       1.9942360552E-005
#    -11    -3       1.3709459318E-005
#    -11    -2       1.5456990500E-005
#    -11    -1       1.6298553419E-005
#    -11     0       2.3098712195E-005
#    -11     1       3.0464107935E-005
#    -11     2       4.9465591222E-005
#    -11     3       6.2825054161E-005
#    -11     4       6.1368679394E-005
#    -11     5       4.6502211351E-005
#    -11     6       2.1881632956E-005
#    -11     7       1.2320976559E-005
#    -11     8       5.2434476763E-006
#    -11     9       8.4503103852E-007
#    -11    10       9.7943977500E-007
#    -11    11       1.1033164369E-005
#    -11    12       1.7714308606E-005
#    -11    13       4.0156635069E-005
#    -11    14       3.5474140288E-005
#    -11    15       2.9793633223E-005
#    -11    16       2.0700347509E-005
#    -11    17       1.7496239627E-005
#    -11    18       2.0223171500E-005
#    -11    19       1.0056201185E-005
#    -11    20       2.0821347563E-006
#    -10   -27       6.5199074026E-009
#    -10   -26       5.0075858756E-009
#    -10   -25       6.3683682541E-006
#    -10   -24       1.1305144976E-008
#    -10   -23       9.7024607383E-008
#    -10   -22       1.8434286428E-007
#    -10   -21       3.9499875003E-007
#    -10   -20       7.4185280717E-005
#    -10   -19       1.1008556704E-006
#    -10   -18       6.7361455152E-007
#    -10   -17       1.4376716568E-007
#    -10   -16       2.2134231334E-007
#    -10   -15       1.8301501159E-003
#    -10   -14       5.0274677211E-006
#    -10   -13       9.6039074491E-006
#    -10   -12       1.4902743698E-005
#    -10   -11       2.3590627591E-005
#    -10   -10       1.2045688307E-002
#    -10    -9       4.7269051608E-005
#    -10    -8       4.9040080581E-005
#    -10    -7       3.9145899809E-005
#    -10    -6       2.6050547814E-005
#    -10    -5       2.9737887281E-002
#    -10    -4       1.1506376436E-005
#    -10    -3       1.5567538019E-005
#    -10    -2       1.8740445544E-005
#    -10    -1       3.0754939826E-005
#    -10     0       4.8536343966E-002
#    -10     1       9.6771537674E-005
#    -10     2       1.2353244401E-004
#    -10     3       1.0981292887E-004
#    -10     4       8.5855378576E-005
#    -10     5       2.4850674727E-002
#    -10     6       5.5255536114E-005
#    -10     7       3.9557453818E-005
#    -10     8       1.4461409621E-005
#    -10     9       2.2812214358E-006
#    -10    10       2.0605334264E-002
#    -10    11       2.3169699849E-005
#    -10    12       3.4671637108E-005
#    -10    13       4.9875662293E-005
#    -10    14       4.9805769159E-005
#    -10    15       2.7126790915E-002
#    -10    16       3.7311326717E-005
#    -10    17       2.5649456196E-005
#    -10    18       1.2668151662E-005
#    -10    19       5.8523808593E-006
#     -9   -27       4.2949097701E-009
#     -9   -26       7.7334551260E-009
#     -9   -25       7.8745601737E-008
#     -9   -24       5.7674889722E-008
#     -9   -23       1.6168508751E-007
#     -9   -22       2.6239721190E-007
#     -9   -21       5.1893925562E-007
#     -9   -20       8.2591773890E-007
#     -9   -19       8.5089542452E-007
#     -9   -18       5.6478384429E-007
#     -9   -17       1.1670378805E-007
#     -9   -16       6.6000853127E-007
#     -9   -15       2.9825682552E-006
#     -9   -14       6.2134881888E-006
#     -9   -13       1.0946570021E-005
#     -9   -12       2.0444787300E-005
#     -9   -11       2.8628902177E-005
#     -9   -10       4.0263719634E-005
#     -9    -9       4.0285641038E-005
#     -9    -8       3.1096276507E-005
#     -9    -7       2.0803827671E-005
#     -9    -6       1.0015196069E-005
#     -9    -5       1.2327154167E-005
#     -9    -4       1.5442285839E-005
#     -9    -3       2.8788789922E-005
#     -9    -2       5.0299916675E-005
#     -9    -1       9.7614272062E-005
#     -9     0       1.3819465143E-004
#     -9     1       1.6822472550E-004
#     -9     2       1.9951455915E-004
#     -9     3       1.6344114160E-004
#     -9     4       1.5371862286E-004
#     -9     5       1.3064062068E-004
#     -9     6       7.9266629291E-005
#     -9     7       6.1248024007E-005
#     -9     8       1.3192929623E-005
#     -9     9       6.9353496074E-006
#     -9    10       1.3863114866E-005
#     -9    11       4.6909048230E-005
#     -9    12       4.5179977882E-005
#     -9    13       5.7053517985E-005
#     -9    14       4.0387099134E-005
#     -9    15       2.5276958180E-005
#     -9    16       2.2214928129E-005
#     -9    17       1.8175073692E-005
#     -9    18       1.1916518591E-005
#     -9    19       2.7842247085E-006
#     -8   -27       1.8208174436E-009
#     -8   -26       2.3807044641E-008
#     -8   -25       2.7016749949E-008
#     -8   -24       1.5450410849E-007
#     -8   -23       2.3649956647E-007
#     -8   -22       2.7949274761E-007
#     -8   -21       8.8970365129E-007
#     -8   -20       6.8001741781E-007
#     -8   -19       5.9386678042E-007
#     -8   -18       1.8910787287E-007
#     -8   -17       2.9351019717E-007
#     -8   -16       1.1786915991E-006
#     -8   -15       3.9977803118E-006
#     -8   -14       8.8225853200E-006
#     -8   -13       1.6804605015E-005
#     -8   -12       2.6415263065E-005
#     -8   -11       3.4234782023E-005
#     -8   -10       3.4839361670E-005
#     -8    -9       2.6834813019E-005
#     -8    -8       1.8630728379E-005
#     -8    -7       1.2692125538E-005
#     -8    -6       1.0947537485E-005
#     -8    -5       1.6996407506E-005
#     -8    -4       2.8810499070E-005
#     -8    -3       6.4170563082E-005
#     -8    -2       1.2497395831E-004
#     -8    -1       1.6915302052E-004
#     -8     0       2.2061663366E-004
#     -8     1       2.2744063616E-004
#     -8     2       2.4973436914E-004
#     -8     3       2.4004419134E-004
#     -8     4       1.8318499461E-004
#     -8     5       1.3550855483E-004
#     -8     6       7.4931776524E-005
#     -8     7       4.3676143503E-005
#     -8     8       6.5130751674E-006
#     -8     9       1.2319501016E-005
#     -8    10       3.5062836837E-005
#     -8    11       6.1038094514E-005
#     -8    12       3.7924643982E-005
#     -8    13       4.5919653260E-005
#     -8    14       4.0621860641E-005
#     -8    15       3.0009929043E-005
#     -8    16       1.8683101201E-005
#     -8    17       1.2028739203E-005
#     -8    18       5.2104878985E-006
#     -7   -27       1.2221295516E-008
#     -7   -26       1.5260834396E-009
#     -7   -25       8.3973645073E-008
#     -7   -24       3.5709252053E-007
#     -7   -23       3.2751102390E-007
#     -7   -22       3.9394180468E-007
#     -7   -21       4.1481033409E-007
#     -7   -20       4.2158088314E-007
#     -7   -19       2.6651898951E-007
#     -7   -18       7.6128440618E-008
#     -7   -17       6.0467885268E-007
#     -7   -16       2.3371194379E-006
#     -7   -15       7.5259231458E-006
#     -7   -14       1.4459632468E-005
#     -7   -13       2.3352919240E-005
#     -7   -12       3.4052630244E-005
#     -7   -11       3.3098382893E-005
#     -7   -10       2.6851720812E-005
#     -7    -9       1.8330076364E-005
#     -7    -8       1.3211290875E-005
#     -7    -7       1.5213509608E-005
#     -7    -6       1.2587650347E-005
#     -7    -5       3.4474116301E-005
#     -7    -4       6.3087989790E-005
#     -7    -3       1.1186977991E-004
#     -7    -2       2.0120294795E-004
#     -7    -1       2.2862303244E-004
#     -7     0       3.2648575224E-004
#     -7     1       2.9927651709E-004
#     -7     2       2.6327520902E-004
#     -7     3       2.3926289597E-004
#     -7     4       1.6794686909E-004
#     -7     5       1.3843546952E-004
#     -7     6       5.4049746090E-005
#     -7     7       1.4055686067E-005
#     -7     8       4.1567838463E-006
#     -7     9       2.4646823984E-005
#     -7    10       2.3738585244E-005
#     -7    11       4.1826095879E-005
#     -7    12       4.1295947231E-005
#     -7    13       6.7862205012E-005
#     -7    14       4.2232610671E-005
#     -7    15       2.4535874265E-005
#     -7    16       1.6011314589E-005
#     -7    17       9.8480976584E-007
#     -6   -27       4.4611250437E-009
#     -6   -26       3.5284432321E-008
#     -6   -25       1.8171017301E-007
#     -6   -24       2.5272774817E-007
#     -6   -23       2.9985144170E-007
#     -6   -22       1.8882135742E-007
#     -6   -21       2.1041793607E-007
#     -6   -20       1.3086008185E-007
#     -6   -19       1.4801113803E-007
#     -6   -18       4.9845787935E-008
#     -6   -17       1.1696620634E-006
#     -6   -16       5.0968644095E-006
#     -6   -15       1.2544305662E-005
#     -6   -14       1.9892114036E-005
#     -6   -13       2.6616418802E-005
#     -6   -12       3.0414808214E-005
#     -6   -11       2.6161370370E-005
#     -6   -10       1.9445612274E-005
#     -6    -9       1.4390027427E-005
#     -6    -8       1.0758340590E-005
#     -6    -7       1.2725294322E-005
#     -6    -6       1.8485115054E-005
#     -6    -5       4.8314564680E-005
#     -6    -4       8.8199675354E-005
#     -6    -3       1.6625198336E-004
#     -6    -2       2.5235490193E-004
#     -6    -1       3.0082493010E-004
#     -6     0       3.1534663475E-004
#     -6     1       2.6351540585E-004
#     -6     2       2.3489325585E-004
#     -6     3       2.2329399006E-004
#     -6     4       1.4484186593E-004
#     -6     5       8.0655584572E-005
#     -6     6       3.0653489314E-005
#     -6     7       8.5767974505E-006
#     -6     8       9.6544472508E-006
#     -6     9       2.1332181430E-005
#     -6    10       2.9070451639E-005
#     -6    11       1.9375358711E-005
#     -6    12       1.7447419185E-005
#     -6    13       2.9979842948E-005
#     -6    14       2.7107648712E-005
#     -6    15       2.3231670744E-005
#     -6    16       5.7062864347E-007
#     -5   -27       7.9927765534E-009
#     -5   -26       1.1063627658E-007
#     -5   -25       2.3421724528E-005
#     -5   -24       4.1144833647E-007
#     -5   -23       4.4308127479E-007
#     -5   -22       2.9877737088E-007
#     -5   -21       2.0708758011E-007
#     -5   -20       4.9725543468E-004
#     -5   -19       1.6503144499E-007
#     -5   -18       1.1254004956E-007
#     -5   -17       1.9189521068E-006
#     -5   -16       8.3030417660E-006
#     -5   -15       3.2959630120E-003
#     -5   -14       2.4456243750E-005
#     -5   -13       2.4708288132E-005
#     -5   -12       2.4329182899E-005
#     -5   -11       2.1786194189E-005
#     -5   -10       1.4708779286E-002
#     -5    -9       1.2556737982E-005
#     -5    -8       5.9807715860E-006
#     -5    -7       5.4228220224E-006
#     -5    -6       2.3225663842E-005
#     -5    -5       2.4803647622E-002
#     -5    -4       1.5718103524E-004
#     -5    -3       2.4396096821E-004
#     -5    -2       2.6618489049E-004
#     -5    -1       2.6508212967E-004
#     -5     0       8.3911952740E-003
#     -5     1       2.7430844058E-004
#     -5     2       2.5204547186E-004
#     -5     3       1.7403745283E-004
#     -5     4       9.3566957491E-005
#     -5     5       5.2005198481E-003
#     -5     6       1.0573424444E-005
#     -5     7       4.3136636481E-006
#     -5     8       2.0150601526E-005
#     -5     9       4.0575418557E-005
#     -5    10       8.9821701315E-002
#     -5    11       5.5730764712E-005
#     -5    12       4.9334807101E-005
#     -5    13       2.0958783186E-005
#     -5    14       3.1713806725E-005
#     -5    15       2.5850930081E-002
#     -4   -28       2.2006138183E-008
#     -4   -27       1.7147463621E-008
#     -4   -26       1.1031057991E-007
#     -4   -25       4.6028166597E-007
#     -4   -24       6.3945946705E-007
#     -4   -23       3.6597581079E-007
#     -4   -22       3.2887327879E-007
#     -4   -21       3.1415437878E-007
#     -4   -20       3.4116684025E-007
#     -4   -19       8.0680140520E-008
#     -4   -18       4.3873241863E-007
#     -4   -17       2.6888551277E-006
#     -4   -16       8.2222787168E-006
#     -4   -15       1.6672291649E-005
#     -4   -14       2.1415162836E-005
#     -4   -13       2.2148964950E-005
#     -4   -12       1.9764549344E-005
#     -4   -11       1.6657103007E-005
#     -4   -10       1.5011311478E-005
#     -4    -9       6.3992683951E-006
#     -4    -8       1.3590215469E-006
#     -4    -7       1.3456014183E-005
#     -4    -6       5.7999446731E-005
#     -4    -5       1.3436894468E-004
#     -4    -4       1.8747682943E-004
#     -4    -3       2.4413433582E-004
#     -4    -2       2.3791851086E-004
#     -4    -1       2.7646321962E-004
#     -4     0       3.0052787925E-004
#     -4     1       2.6713809504E-004
#     -4     2       2.5491174567E-004
#     -4     3       1.2194027241E-004
#     -4     4       8.3027943624E-005
#     -4     5       6.1337211481E-005
#     -4     6       2.3590619615E-005
#     -4     7       1.8212151747E-005
#     -4     8       4.3554052785E-005
#     -4     9       3.4553674087E-005
#     -4    10       1.9184511904E-005
#     -4    11       5.2463908165E-005
#     -4    12       4.5454496646E-005
#     -4    13       3.6905715784E-005
#     -4    14       1.1061803252E-005
#     -3   -28       1.6447597355E-008
#     -3   -27       6.8020930333E-008
