 Diffraction intensities for potential:gv5x5_15D10008.in                       
#    -12    11       2.1747928683E-004
#    -12    12       2.0668478801E-005
#    -12    13       9.0079121023E-004
#    -12    14       8.5262408543E-004
#    -12    15       1.2696271939E-004
#    -12    16       2.0788245904E-005
#    -11   -27       5.1207590619E-006
#    -11   -26       3.1382353468E-006
#    -11   -25       4.5007013187E-005
#    -11   -24       1.2353029067E-006
#    -11   -23       1.8391770712E-005
#    -11   -22       3.7526403059E-006
#    -11   -21       1.8761681079E-004
#    -11   -20       1.2298931204E-004
#    -11   -19       2.4553104510E-005
#    -11   -18       1.6907026785E-005
#    -11   -17       1.3536738526E-005
#    -11   -16       4.0408053421E-004
#    -11   -15       2.3540028993E-004
#    -11   -14       1.6146394165E-004
#    -11   -13       3.3873205065E-004
#    -11   -12       9.2091722194E-005
#    -11   -11       1.9177403199E-004
#    -11   -10       5.1734430094E-004
#    -11    -9       6.8966075703E-004
#    -11    -8       8.2942886108E-004
#    -11    -7       2.8322265291E-004
#    -11    -6       1.3827811112E-006
#    -11    -5       9.1175301197E-004
#    -11    -4       1.0228227484E-003
#    -11    -3       9.7407755966E-004
#    -11    -2       2.8930709766E-004
#    -11    -1       3.1249680884E-004
#    -11     0       7.5508307409E-004
#    -11     1       2.4824357991E-004
#    -11     2       1.2239714298E-003
#    -11     3       9.8904848734E-005
#    -11     4       3.4189914298E-005
#    -11     5       2.9297583960E-004
#    -11     6       1.4972932754E-005
#    -11     7       1.0854474902E-003
#    -11     8       1.7121575247E-004
#    -11     9       5.1276347286E-004
#    -11    10       1.7112310089E-004
#    -11    11       1.0329424193E-003
#    -11    12       8.6778223788E-005
#    -11    13       3.7253237010E-004
#    -11    14       3.4459613803E-003
#    -11    15       5.1092918271E-005
#    -10   -28       3.6117108661E-006
#    -10   -27       4.6694898452E-006
#    -10   -26       2.1718416716E-006
#    -10   -25       4.7528088052E-005
#    -10   -24       8.5247000568E-007
#    -10   -23       2.3767813395E-005
#    -10   -22       1.2207223078E-004
#    -10   -21       2.6625008822E-005
#    -10   -20       7.2350472376E-006
#    -10   -19       6.5487108340E-006
#    -10   -18       7.2974320182E-005
#    -10   -17       5.9771309048E-004
#    -10   -16       6.6578034035E-006
#    -10   -15       2.1559973922E-004
#    -10   -14       1.0715997093E-004
#    -10   -13       1.3393762087E-004
#    -10   -12       6.5819898444E-004
#    -10   -11       1.4600457185E-004
#    -10   -10       7.0017453861E-004
#    -10    -9       4.0581531478E-004
#    -10    -8       2.9742349528E-004
#    -10    -7       1.3926404327E-004
#    -10    -6       5.8122025281E-005
#    -10    -5       6.6219561235E-003
#    -10    -4       9.6731408387E-004
#    -10    -3       1.9762828102E-003
#    -10    -2       5.1840592968E-005
#    -10    -1       1.6753037129E-004
#    -10     0       1.9509894275E-002
#    -10     1       9.1424342747E-004
#    -10     2       2.3278221353E-003
#    -10     3       3.4289402932E-005
#    -10     4       3.0203424995E-004
#    -10     5       3.3962946452E-002
#    -10     6       1.4314538092E-003
#    -10     7       3.8593864750E-003
#    -10     8       9.0259870493E-004
#    -10     9       1.2505706280E-004
#    -10    10       7.9108481569E-003
#    -10    11       2.5647027648E-003
#    -10    12       3.6589214115E-004
#    -10    13       1.5536947869E-004
#    -10    14       8.2191672811E-004
#     -9   -28       1.4173802339E-006
#     -9   -27       1.1090859145E-005
#     -9   -26       1.7543598641E-005
#     -9   -25       3.9332187728E-005
#     -9   -24       1.8810064409E-005
#     -9   -23       3.2306921117E-005
#     -9   -22       4.3142661217E-005
#     -9   -21       8.3343482283E-005
#     -9   -20       7.7251086125E-005
#     -9   -19       2.2846126058E-004
#     -9   -18       2.4397171169E-004
#     -9   -17       9.1077259091E-005
#     -9   -16       1.4164562983E-004
#     -9   -15       1.1488346338E-004
#     -9   -14       2.4257066802E-004
#     -9   -13       2.0137776647E-004
#     -9   -12       1.7515702890E-004
#     -9   -11       3.9984288061E-004
#     -9   -10       2.0856730844E-004
#     -9    -9       1.0315135231E-004
#     -9    -8       4.2831254438E-004
#     -9    -7       1.6928931427E-004
#     -9    -6       1.7692638035E-003
#     -9    -5       1.4714412899E-004
#     -9    -4       5.1374931608E-004
#     -9    -3       2.1949125629E-003
#     -9    -2       1.0227897781E-003
#     -9    -1       4.0368879557E-003
#     -9     0       5.8088631659E-004
#     -9     1       1.0379910005E-004
#     -9     2       3.8317639086E-003
#     -9     3       1.9860087349E-003
#     -9     4       5.2403166803E-004
#     -9     5       3.2143948011E-004
#     -9     6       1.6562337684E-003
#     -9     7       1.6580375843E-003
#     -9     8       4.5323346001E-003
#     -9     9       1.8233284761E-003
#     -9    10       1.8783154154E-003
#     -9    11       1.9174240898E-003
#     -9    12       1.3224414595E-004
#     -9    13       6.4790269656E-005
#     -8   -27       3.4900896678E-006
#     -8   -26       4.6781982175E-006
#     -8   -25       7.0689573019E-006
#     -8   -24       1.8603018102E-005
#     -8   -23       3.1165627738E-005
#     -8   -22       5.9832075648E-005
#     -8   -21       6.5220139987E-005
#     -8   -20       7.6351047333E-005
#     -8   -19       1.3626529648E-004
#     -8   -18       8.5207950441E-005
#     -8   -17       5.7427557483E-005
#     -8   -16       1.5328402938E-004
#     -8   -15       2.6879442427E-004
#     -8   -14       8.3392823491E-005
#     -8   -13       7.2087695424E-004
#     -8   -12       1.2163756910E-004
#     -8   -11       6.1100462986E-004
#     -8   -10       8.7010571544E-005
#     -8    -9       5.5914371938E-005
#     -8    -8       1.4272485261E-003
#     -8    -7       7.4797795050E-005
#     -8    -6       1.3174111959E-003
#     -8    -5       8.0602335627E-004
#     -8    -4       6.6977600590E-004
#     -8    -3       6.4228083323E-004
#     -8    -2       4.9474538571E-004
#     -8    -1       1.7267153399E-003
#     -8     0       3.0032470637E-003
#     -8     1       1.8479399479E-003
#     -8     2       2.5025543215E-004
#     -8     3       3.4587606972E-004
#     -8     4       1.5842292763E-003
#     -8     5       5.0026316991E-003
#     -8     6       3.3188782076E-003
#     -8     7       9.1539915339E-004
#     -8     8       1.6019482052E-004
#     -8     9       5.6819700999E-005
#     -8    10       1.4846122823E-004
#     -8    11       1.0720262743E-003
#     -8    12       1.0229800733E-003
#     -7   -27       1.5992294030E-006
#     -7   -26       3.5374436427E-007
#     -7   -25       1.3204584470E-005
#     -7   -24       4.9945099416E-005
#     -7   -23       1.9213302479E-005
#     -7   -22       2.5758719696E-005
#     -7   -21       5.6458738280E-006
#     -7   -20       9.3146551910E-005
#     -7   -19       1.9102265864E-004
#     -7   -18       5.8621639182E-005
#     -7   -17       4.8404024128E-005
#     -7   -16       4.5639310226E-004
#     -7   -15       1.8043179145E-004
#     -7   -14       7.0738382009E-004
#     -7   -13       8.0520259731E-005
#     -7   -12       1.2691536299E-003
#     -7   -11       8.7650657764E-004
#     -7   -10       6.6097464078E-005
#     -7    -9       1.0081484910E-003
#     -7    -8       1.7854899580E-003
#     -7    -7       1.6124544390E-003
#     -7    -6       1.0376175327E-003
#     -7    -5       1.0227594497E-004
#     -7    -4       1.3387444156E-004
#     -7    -3       3.1157261629E-003
#     -7    -2       3.0304890959E-004
#     -7    -1       6.4184427930E-004
#     -7     0       4.6848221437E-004
#     -7     1       4.3040973251E-004
#     -7     2       1.0594476140E-003
#     -7     3       7.6759468899E-004
#     -7     4       7.3746089479E-004
#     -7     5       8.5385478145E-004
#     -7     6       1.6875665178E-003
#     -7     7       1.2217639879E-004
#     -7     8       1.9202571213E-003
#     -7     9       1.6871706272E-003
#     -7    10       4.8028864299E-004
#     -7    11       1.7939023397E-003
#     -6   -27       5.7720019798E-006
#     -6   -26       1.6304903505E-005
#     -6   -25       3.1201391318E-005
#     -6   -24       1.5003329113E-005
#     -6   -23       1.2306646161E-005
#     -6   -22       3.9187424406E-006
#     -6   -21       8.2461803655E-005
#     -6   -20       8.7947301178E-005
#     -6   -19       9.2292481799E-005
#     -6   -18       1.0469028869E-004
#     -6   -17       1.6967634545E-004
#     -6   -16       4.0754550100E-004
#     -6   -15       3.2147034600E-004
#     -6   -14       1.6992491895E-004
#     -6   -13       8.4379131673E-004
#     -6   -12       1.5080149137E-004
#     -6   -11       2.4904769639E-004
#     -6   -10       9.0027251855E-004
#     -6    -9       8.3527820739E-004
#     -6    -8       1.5554043390E-003
#     -6    -7       1.9979894000E-004
#     -6    -6       6.6913337309E-006
#     -6    -5       2.1436386000E-003
#     -6    -4       1.0748715477E-003
#     -6    -3       3.2129621793E-003
#     -6    -2       9.8499352833E-004
#     -6    -1       8.9465029711E-004
#     -6     0       1.5466234326E-003
#     -6     1       1.0179819492E-004
#     -6     2       3.8746283509E-003
#     -6     3       1.4146311229E-003
#     -6     4       2.5419626574E-004
#     -6     5       6.3439372088E-004
#     -6     6       1.2823384956E-003
#     -6     7       2.2396020398E-004
#     -6     8       9.9600410816E-004
#     -6     9       5.1704087244E-003
#     -6    10       1.4073134637E-004
#     -5   -27       7.8044276840E-006
#     -5   -26       4.2313174589E-007
#     -5   -25       1.2490721355E-004
#     -5   -24       6.1712809021E-006
#     -5   -23       3.2557079177E-005
#     -5   -22       9.9414665045E-005
#     -5   -21       4.7330627846E-005
#     -5   -20       4.7754436122E-005
#     -5   -19       9.4753755744E-005
#     -5   -18       2.0848082282E-005
#     -5   -17       3.2872323141E-004
#     -5   -16       1.4996395800E-005
#     -5   -15       3.3884800183E-004
#     -5   -14       8.4487001549E-005
#     -5   -13       3.0178747771E-004
#     -5   -12       8.9948080205E-004
#     -5   -11       1.6414214230E-004
#     -5   -10       5.3996345364E-003
#     -5    -9       6.4199411144E-004
#     -5    -8       1.1872870469E-004
#     -5    -7       9.3525855237E-004
#     -5    -6       7.5005191269E-005
#     -5    -5       3.3636840319E-002
#     -5    -4       4.7605688488E-004
#     -5    -3       3.5806012752E-003
#     -5    -2       1.2467178199E-004
#     -5    -1       1.6801222225E-004
#     -5     0       5.8673729570E-002
#     -5     1       1.0265818959E-004
#     -5     2       2.4948051684E-003
#     -5     3       2.1946122142E-004
#     -5     4       3.1346111181E-004
#     -5     5       9.2559471483E-002
#     -5     6       1.0229614835E-002
#     -5     7       6.8378652168E-004
#     -5     8       5.8005045461E-004
#     -5     9       1.9971193283E-004
#     -4   -27       1.0666902199E-006
#     -4   -26       9.5994197858E-006
#     -4   -25       1.8764502268E-005
#     -4   -24       2.9048159975E-005
#     -4   -23       1.8549105305E-005
#     -4   -22       3.5131356434E-005
#     -4   -21       5.7689864077E-005
#     -4   -20       1.0057991813E-004
#     -4   -19       1.6069820353E-004
#     -4   -18       1.4604187374E-004
#     -4   -17       1.5644850061E-004
#     -4   -16       2.4644681909E-004
#     -4   -15       1.1409890214E-004
#     -4   -14       1.7073451289E-004
#     -4   -13       2.7678493202E-004
#     -4   -12       5.4368366505E-004
#     -4   -11       8.2661613780E-004
#     -4   -10       3.1841070029E-004
#     -4    -9       3.3720107932E-004
#     -4    -8       1.2804972678E-003
#     -4    -7       4.3935971570E-004
#     -4    -6       1.7582139291E-003
#     -4    -5       3.1221928956E-004
#     -4    -4       1.6740949620E-003
#     -4    -3       4.3757542445E-003
#     -4    -2       2.2499250848E-003
#     -4    -1       2.9130139848E-003
#     -4     0       3.4541474803E-003
#     -4     1       1.4869736215E-003
#     -4     2       2.2236118373E-003
#     -4     3       4.0888692357E-003
#     -4     4       1.2990837820E-003
#     -4     5       3.1782213993E-003
#     -4     6       1.7082046410E-003
#     -4     7       6.7851698778E-004
#     -3   -26       1.4564269810E-005
#     -3   -25       1.0819399544E-005
#     -3   -24       2.8142635489E-005
#     -3   -23       2.6046014072E-006
#     -3   -22       2.3655519055E-005
#     -3   -21       2.1653842728E-004
#     -3   -20       1.4174841336E-004
#     -3   -19       1.3775187980E-004
#     -3   -18       2.8490681141E-005
#     -3   -17       4.8458479498E-005
#     -3   -16       5.3387784118E-005
#     -3   -15       2.2818996265E-004
#     -3   -14       1.1029102801E-004
#     -3   -13       8.8464292244E-004
#     -3   -12       1.3124695323E-004
#     -3   -11       5.2843183875E-004
#     -3   -10       5.5124038980E-004
#     -3    -9       3.0335480008E-004
#     -3    -8       1.6665273361E-003
#     -3    -7       2.4138155681E-005
#     -3    -6       2.6474865009E-003
#     -3    -5       2.1788450409E-003
#     -3    -4       3.6875183134E-003
#     -3    -3       6.5993892696E-004
#     -3    -2       3.6422384488E-004
#     -3    -1       1.3491435323E-003
#     -3     0       4.8802239900E-003
#     -3     1       3.5746430491E-003
#     -3     2       2.9164688649E-003
#     -3     3       1.2179634050E-003
#     -3     4       2.9002774431E-004
#     -3     5       1.5142923003E-003
#     -3     6       7.7421713206E-003
#     -2   -26       1.0466613428E-006
