 Diffraction intensities for potential:ga5x5_07D10006.in                       
#     -6    26       2.3912588752E-005
#     -5   -21       3.5207327884E-005
#     -5   -20       4.7353380261E-004
#     -5   -19       1.7742728125E-005
#     -5   -18       1.0777021754E-004
#     -5   -17       1.0900892013E-004
#     -5   -16       1.5000024954E-004
#     -5   -15       6.2162686809E-003
#     -5   -14       1.4242864962E-004
#     -5   -13       2.0015183381E-004
#     -5   -12       4.3029211627E-005
#     -5   -11       2.6330874540E-004
#     -5   -10       1.3017860618E-002
#     -5    -9       3.5439107040E-004
#     -5    -8       3.3791812940E-004
#     -5    -7       1.5024982179E-004
#     -5    -6       8.3924665015E-007
#     -5    -5       2.6691250225E-003
#     -5    -4       1.4556594610E-005
#     -5    -3       1.1471283772E-004
#     -5    -2       2.3375462811E-004
#     -5    -1       1.2403310427E-004
#     -5     0       2.2424221657E-002
#     -5     1       7.5281925269E-005
#     -5     2       2.5829518576E-005
#     -5     3       6.1762307721E-005
#     -5     4       3.4987076357E-005
#     -5     5       1.9657360984E-003
#     -5     6       2.5913034591E-005
#     -5     7       1.2130361409E-004
#     -5     8       2.9394784949E-004
#     -5     9       4.7726391083E-005
#     -5    10       3.8457611146E-003
#     -5    11       3.0020626093E-005
#     -5    12       1.3430013822E-004
#     -5    13       4.7185933480E-005
#     -5    14       5.2052760520E-007
#     -5    15       1.1984446533E-002
#     -5    16       7.8428635561E-005
#     -5    17       4.1512598786E-004
#     -5    18       1.6393339874E-004
#     -5    19       5.5244096035E-006
#     -5    20       8.0292511231E-003
#     -5    21       4.3393483932E-005
#     -5    22       1.0731671754E-004
#     -5    23       2.3476863084E-005
#     -5    24       1.1928584330E-004
#     -5    25       9.4765940114E-004
#     -5    26       1.5684339085E-006
#     -4   -22       1.2073098180E-005
#     -4   -21       3.9000240787E-006
#     -4   -20       3.8818936967E-005
#     -4   -19       3.3015560217E-005
#     -4   -18       4.5480930549E-005
#     -4   -17       6.2865570936E-005
#     -4   -16       3.5367192206E-005
#     -4   -15       2.1003882378E-005
#     -4   -14       8.9757819796E-005
#     -4   -13       1.2728513248E-004
#     -4   -12       8.3189485628E-005
#     -4   -11       4.8012252763E-005
#     -4   -10       8.5867945715E-005
#     -4    -9       1.3749723960E-004
#     -4    -8       3.3999823230E-004
#     -4    -7       2.3557814449E-004
#     -4    -6       2.0321455165E-004
#     -4    -5       9.1454790476E-005
#     -4    -4       2.0592307735E-005
#     -4    -3       5.2472270370E-004
#     -4    -2       1.2435303706E-004
#     -4    -1       9.4843485134E-005
#     -4     0       1.4742661483E-004
#     -4     1       3.5027840212E-004
#     -4     2       3.8335925757E-005
#     -4     3       1.7837024722E-004
#     -4     4       1.4353646664E-004
#     -4     5       1.1352808535E-005
#     -4     6       4.2963720462E-005
#     -4     7       8.0757261922E-005
#     -4     8       4.9778460555E-004
#     -4     9       3.0357831289E-004
#     -4    10       1.9616680885E-005
#     -4    11       1.0570601255E-004
#     -4    12       4.9422366214E-005
#     -4    13       7.0590418810E-005
#     -4    14       2.3363540448E-004
#     -4    15       4.1279967206E-004
#     -4    16       1.7354310935E-007
#     -4    17       1.7222362568E-004
#     -4    18       1.5967623964E-004
#     -4    19       2.8023893476E-004
#     -4    20       7.2303510624E-005
#     -4    21       6.5871033908E-006
#     -4    22       3.6715266533E-005
#     -4    23       1.6125973672E-005
#     -4    24       4.2542253141E-005
#     -4    25       3.7699466031E-005
#     -4    26       3.4885696610E-005
#     -3   -22       3.3149608431E-005
#     -3   -21       4.2640806667E-005
#     -3   -20       1.4766259612E-004
#     -3   -19       8.2727629405E-005
#     -3   -18       9.6019322934E-006
#     -3   -17       2.3889817328E-006
#     -3   -16       8.2426539892E-005
#     -3   -15       2.6229059776E-004
#     -3   -14       4.6533797053E-005
#     -3   -13       1.8573605291E-004
#     -3   -12       2.0754682710E-004
#     -3   -11       3.4383262375E-004
#     -3   -10       5.9105546798E-005
#     -3    -9       1.2902191568E-004
#     -3    -8       1.3608381051E-004
#     -3    -7       4.7937236007E-005
#     -3    -6       8.5391996912E-004
#     -3    -5       2.5112308014E-005
#     -3    -4       2.4069189298E-004
#     -3    -3       2.0200062254E-004
#     -3    -2       4.6052146645E-005
#     -3    -1       2.0727030828E-004
#     -3     0       6.7667531235E-005
#     -3     1       5.4314442128E-004
#     -3     2       3.0236424136E-004
#     -3     3       2.9215527120E-004
#     -3     4       2.0718868547E-005
#     -3     5       2.2498476943E-004
#     -3     6       1.6630012295E-004
#     -3     7       2.1412217992E-004
#     -3     8       1.0109372260E-005
#     -3     9       2.5587789052E-004
#     -3    10       9.0302552158E-005
#     -3    11       1.1048405247E-004
#     -3    12       1.7007665155E-004
#     -3    13       1.0208852554E-004
#     -3    14       1.3720315392E-004
#     -3    15       5.1794234861E-005
#     -3    16       1.5422878209E-004
#     -3    17       1.5405218393E-005
#     -3    18       1.0663285634E-004
#     -3    19       9.4989729975E-006
#     -3    20       8.4003468705E-005
#     -3    21       1.2886478497E-004
#     -3    22       1.2359456382E-004
#     -3    23       2.0398887651E-004
#     -3    24       1.8842122392E-004
#     -3    25       5.0171101463E-005
#     -2   -23       1.8805673378E-005
#     -2   -22       2.8051787100E-005
#     -2   -21       1.2706758878E-004
#     -2   -20       4.9218594861E-005
#     -2   -19       3.3557388065E-005
#     -2   -18       3.8086696733E-006
#     -2   -17       3.6534633014E-004
#     -2   -16       2.2757145217E-004
#     -2   -15       1.6754733222E-004
#     -2   -14       2.0416640513E-005
#     -2   -13       1.2542320704E-004
#     -2   -12       7.5077227394E-004
#     -2   -11       1.0755170286E-004
#     -2   -10       1.1482557450E-004
#     -2    -9       1.8696363988E-005
#     -2    -8       1.1463116508E-004
#     -2    -7       3.2053100256E-004
#     -2    -6       4.9583739356E-004
#     -2    -5       8.4066378022E-005
#     -2    -4       3.8375972453E-004
#     -2    -3       2.5374450583E-004
#     -2    -2       3.5974685131E-004
#     -2    -1       4.3751205748E-004
#     -2     0       8.9541918192E-005
#     -2     1       8.7620479031E-005
#     -2     2       2.4779392395E-005
#     -2     3       2.1532120444E-004
#     -2     4       8.6601444682E-004
#     -2     5       1.9155578865E-005
#     -2     6       5.1789070397E-006
#     -2     7       4.2265492214E-005
#     -2     8       3.5790321926E-004
#     -2     9       6.7819891093E-005
#     -2    10       5.0376104159E-004
#     -2    11       1.1389004560E-004
#     -2    12       7.2041507757E-007
#     -2    13       9.1248523108E-005
#     -2    14       4.4420642882E-004
#     -2    15       2.1670541094E-006
#     -2    16       2.5482044396E-005
#     -2    17       1.0633348867E-004
#     -2    18       4.9739157860E-005
#     -2    19       1.2067946712E-004
#     -2    20       8.6229790843E-005
#     -2    21       3.0672252242E-006
#     -2    22       3.0936594826E-005
#     -2    23       6.6560903942E-006
#     -2    24       2.6370970538E-005
#     -2    25       7.2046582236E-005
#     -1   -23       1.8121831036E-006
#     -1   -22       3.7956621611E-006
#     -1   -21       6.5196004667E-005
#     -1   -20       2.2099321893E-004
#     -1   -19       8.2012744064E-005
#     -1   -18       2.9339131062E-004
#     -1   -17       1.7295685811E-005
#     -1   -16       3.5221826079E-005
#     -1   -15       2.0288422091E-004
#     -1   -14       5.7568312408E-005
#     -1   -13       2.0762443743E-004
#     -1   -12       1.6816007132E-004
#     -1   -11       1.5034677642E-004
#     -1   -10       1.8675503567E-005
#     -1    -9       7.2600332178E-004
#     -1    -8       6.2522791238E-005
#     -1    -7       3.3119070286E-004
#     -1    -6       1.7856868733E-005
#     -1    -5       8.5442490732E-005
#     -1    -4       6.1031515123E-004
#     -1    -3       3.2080416544E-004
#     -1    -2       1.8836381410E-005
#     -1    -1       2.5787781961E-004
#     -1     0       2.4772224233E-004
#     -1     1       1.4169158192E-004
#     -1     2       3.9495020047E-006
#     -1     3       3.5473232707E-004
#     -1     4       3.4689894838E-004
#     -1     5       1.6525366576E-004
#     -1     6       4.2488852746E-005
#     -1     7       8.6249213265E-004
#     -1     8       1.1073547618E-004
#     -1     9       7.1984596801E-005
#     -1    10       9.1226986977E-005
#     -1    11       1.9325751331E-004
#     -1    12       2.6429582645E-004
#     -1    13       4.5907743947E-004
#     -1    14       1.3757183917E-004
#     -1    15       2.9913037901E-004
#     -1    16       2.5088853141E-004
#     -1    17       3.3039182597E-004
#     -1    18       2.8047593087E-004
#     -1    19       1.8051629519E-004
#     -1    20       8.5783758308E-005
#     -1    21       2.0719669251E-005
#     -1    22       1.0759729240E-004
#     -1    23       3.5203225985E-005
#     -1    24       6.3261104391E-005
#      0   -24       2.5401324833E-005
#      0   -23       3.7388201663E-005
#      0   -22       1.6583058691E-004
#      0   -21       1.1169786861E-004
#      0   -20       2.2272194266E-003
#      0   -19       1.1944633135E-004
#      0   -18       7.2015373761E-005
#      0   -17       1.2502773741E-004
#      0   -16       5.6054702231E-005
#      0   -15       2.1161192924E-002
#      0   -14       1.9127090691E-004
#      0   -13       2.0628483302E-005
#      0   -12       1.2786192310E-004
#      0   -11       1.8319285786E-004
#      0   -10       3.6779052409E-002
#      0    -9       3.5365158950E-005
#      0    -8       2.6839578251E-008
#      0    -7       9.5473512949E-005
#      0    -6       2.1042937665E-004
#      0    -5       2.7808039797E-003
#      0    -4       1.4688501350E-004
#      0    -3       3.6092927064E-004
#      0    -2       4.4892455002E-005
#      0    -1       2.3854959426E-004
#      0     0       2.6146613103E-002
#      0     1       1.0489602161E-005
#      0     2       1.1707665624E-004
#      0     3       9.9641672907E-005
#      0     4       2.6627701125E-004
#      0     5       2.5754006372E-002
#      0     6       4.9447907764E-004
#      0     7       7.9890142402E-005
#      0     8       9.9292070249E-005
#      0     9       5.4038730087E-005
#      0    10       1.1969991371E-002
#      0    11       4.4379430054E-004
#      0    12       3.2253031537E-004
#      0    13       2.4467020178E-004
#      0    14       3.0395832219E-004
#      0    15       3.3063602807E-002
#      0    16       6.6541889731E-005
#      0    17       6.8319773171E-004
#      0    18       1.6812112266E-005
#      0    19       1.6294771494E-004
#      0    20       5.9397554300E-003
#      0    21       2.5314227343E-004
#      0    22       4.1127720104E-005
#      0    23       1.4544254255E-005
#      0    24       3.4677685060E-005
#      1   -24       6.5913517645E-006
#      1   -23       7.6158006808E-005
#      1   -22       2.8067378110E-005
#      1   -21       3.4793510432E-005
#      1   -20       3.6806368544E-005
#      1   -19       4.7634272440E-005
#      1   -18       4.6535886490E-004
#      1   -17       4.8412649752E-005
#      1   -16       9.9064428025E-005
#      1   -15       4.4996773135E-005
#      1   -14       2.6953936653E-004
#      1   -13       3.9370216945E-004
#      1   -12       1.2662630853E-004
#      1   -11       5.9895655546E-005
#      1   -10       2.4792994890E-004
#      1    -9       1.5793258828E-004
#      1    -8       6.8624270406E-005
#      1    -7       4.8249894298E-006
#      1    -6       4.2915974006E-005
#      1    -5       4.0793546354E-004
#      1    -4       1.6500534509E-004
#      1    -3       3.3846361204E-004
#      1    -2       5.3054476553E-005
#      1    -1       2.8159444933E-004
#      1     0       2.4602968112E-004
#      1     1       4.0388672123E-006
#      1     2       2.2569851424E-004
#      1     3       1.4037609796E-004
#      1     4       5.3144081890E-005
#      1     5       1.4224355764E-004
#      1     6       3.5626899528E-004
#      1     7       1.0728663621E-004
#      1     8       3.8327673130E-004
#      1     9       3.2846332444E-004
#      1    10       2.3784356647E-004
#      1    11       1.0006628763E-004
#      1    12       2.1168019533E-004
#      1    13       1.4004192655E-004
#      1    14       6.5044670030E-004
#      1    15       1.4991103698E-004
#      1    16       3.4978939170E-005
#      1    17       2.5842989254E-004
#      1    18       1.4658696448E-004
#      1    19       8.1701394006E-005
#      1    20       2.8486409730E-004
#      1    21       3.0378401133E-005
#      1    22       1.5097966688E-004
#      1    23       6.7100229436E-006
#      2   -25       5.3962363006E-005
#      2   -24       1.6669434248E-004
#      2   -23       1.4354299217E-005
#      2   -22       2.8119198240E-005
#      2   -21       8.7624083409E-006
